"","x","y"
"370",375.142531366763,645.042282044226
"371",406.763889355614,727.967849121977
"372",392.190394606247,756.86004076854
"373",478.249780756597,806.207023998341
"374",407.169260147277,832.708395946797
"375",778.042486749889,888.3221649472
"376",742.340428588335,912.896300515988
"377",694.274792553305,910.318076337012
"378",687.344983677315,899.074072710735
"379",637.131865541316,914.961793433842
"380",665.803438086517,957.557722789947
"381",667.424764827722,974.810199700784
"382",718.649975574905,1015.71097911584
"383",798.62561323822,1030.29246369075
"384",878.601250901535,1044.87394826566
"385",857.110529050363,1059.45543284058
"386",791.832809178761,1074.03691741549
"387",719.63515472603,1088.6184019904
"388",631.837124161944,1103.19988656531
"389",632.769104104309,1117.78137114022
"390",501.731782089452,1132.36285571513
"391",532.559053512884,1146.94434029005
"392",423.949116981838,1106.83488439287
"393",414.954288837626,1044.62851971513
"394",423.511156421051,981.516136236428
"395",417.521236283061,915.707872771412
"396",455.098767856476,874.979520618956
"397",426.953843876529,778.323587832424
"398",435.53109229804,739.661705378728
"399",362.100092247504,772.5411346059
"400",404.160673680469,829.651028994009
"401",442.399336087636,826.238798223148
"402",480.637998494803,822.826567452289
"403",518.87666090197,819.414336681428
"404",557.115323309138,816.002105910568
"405",595.353985716305,812.589875139708
"406",633.592648123472,809.177644368848
"407",671.831310530639,805.765413597988
"408",710.069972937807,802.353182827128
"409",478.334154419929,732.504271951648
"410",598.994423945248,731.654773329404
"411",509.345338201417,746.495203322528
"412",487.367883221947,726.015849946373
"413",428.704595387049,709.827545645375
"414",428.704595387049,651.181115866079
"415",428.704595387049,695.881373903007
"416",428.704595387049,740.581631939935
"417",428.704595387049,785.281889976862
"418",428.704595387049,829.98214801379
"419",428.704595387049,874.682406050718
"420",428.704595387049,919.382664087645
"421",428.704595387049,964.082922124573
"422",428.704595387049,840.941109940765
"423",428.704595387049,815.064839270805
"424",428.704595387049,759.99040715006
"425",428.704595387049,759.473729925462
"426",428.704595387049,745.198663761248
"427",428.704595387049,719.024937986309
"428",428.704595387049,710.910477109093
"429",428.704595387049,695.269818985126
"430",428.704595387049,717.560852025967
"1969-12-31 19:07:17",428.704595387049,717.560852025967
"1969-12-31 19:07:18",432.708345387049,717.627390025967
