"","x","y"
"1",247,85
"2",243.152992,85.767584
"3",240.220726,87.110642
"4",238.273533,88.641151
"5",236.976033,90.321779
"6",236.17953,92.279515
"7",235.910709,94.48854
"8",236.166948,96.665614
"9",236.922546,98.889513
"10",238.360448,101.327643
"11",222.687302677921,40.1873153992572
"12",581.644018599244,137.602217747973
"13",575.508567386344,195.776761328504
"14",569.373116173444,198.243672639987
"15",563.237664960544,205.414762860999
"16",557.102213747644,212.585853082012
"17",550.966762534743,219.756943303025
"18",544.831311321843,226.928033524038
"19",538.695860108943,234.09912374505
"20",532.560408896043,241.270213966063
"21",526.424957683143,248.441304187076
"22",520.289506470243,255.612394408089
"23",514.154055257343,262.783484629101
"24",508.018604044443,269.954574850114
"25",501.883152831542,277.125665071127
"26",444.581622391115,284.29675529214
"27",437.200768828323,293.049577128134
"28",381.580863991446,301.802398964128
"29",363.936911292794,254.816246093438
"30",282.159563314663,192.166397869406
"31",270.286853240596,196.155690259717
"32",220.715938421171,152.54165667687
"33",217.677170260105,169.55814996898
"34",239.772533681675,203.477162767303
"35",218.121281650941,204.737744385165
"36",261.109442026408,196.48085943037
"37",237.947159787978,136.40369944676
"38",219.753504553512,98.465517858385
"39",459.150701388261,146.682650014545
"40",531.836714799766,152.011663934344
"41",517.719358859246,223.487377381726
"42",403.218075195104,156.507205111185
"43",404.948100762973,153.595983076604
"44",395.013827300934,134.363652394378
"45",544.31779851881,197.099475453583
"46",526.828774575621,177.88214775224
"47",472.382206658492,198.174695948763
"48",467.043340069195,296.929947025163
"49",435.437164379716,279.452872701745
"50",284.409136644381,261.833504705945
"51",247.380567030254,236.847821667669
"52",263.587500421544,227.121347555296
"53",263.34706651606,234.188614019443
"54",601.131384915873,288.564614609716
"55",612.624194823293,281.281495234262
"56",718.621164748882,281.076136355711
"57",720.276644099759,253.647589842655
"58",681.263850700083,244.188354734
"59",624.659543273694,255.928457276534
"60",561.728335582733,219.741071603382
"61",476.890291261859,189.821312404941
"62",446.648500055524,159.9015532065
"63",417.172533073332,129.981794008058
"64",421.332940652041,100.062034809617
"65",319.361803500326,70.1422756111756
"66",296.224473200473,40.2225164127342
"67",318.930918066193,10.3027572142929
"68",303.815200056441,16.0991548675112
"69",382.172988216705,89.2007221430413
"70",391.028641972952,151.998042309976
"71",389.675551404157,184.124102768933
"72",387.154232476958,184.468728575412
"73",425.892620105787,250.053954801161
"74",275.764058179106,201.757697426732
"75",304.351780166745,237.195175221372
"76",825.966248948581,321.782708441717
"77",974.97907994064,377.06955522281
"78",965.288951697554,388.224103955186
"79",1088.51451216532,419.320585193963
"80",1079.11667930357,380.531186661476
"81",1175.22406887991,418.678147579272
"82",1151.23412483201,418.545182303014
"83",1086.39921441303,418.693252970281
"84",1010.36186483487,395.556602166576
"85",1068.93624416667,366.7510385483
"86",1030.31187215388,337.205568425778
"87",932.492489043018,320.771805638417
"88",878.912036291022,310.696486990029
"89",829.517654483751,315.456897765656
"90",770.143980161784,322.604341839992
"91",735.313706222008,297.715968730544
"92",1019.32735788876,332.737818191833
"93",1005.79011233926,318.60774843792
"94",977.448527481658,302.935264124447
"95",921.201685895796,305.588539615646
"96",1016.10353804434,344.868706786033
"97",962.751151807708,344.588426622384
"98",896.57238263273,325.82016879296
"99",906.426647056789,331.749520166899
"100",811.89210494647,275.463442931529
"101",672.61451692573,250.016874707121
"102",682.673983930713,270.422456617386
"103",812.958505266755,294.752796182524
"104",835.897809089814,337.79961180264
"105",906.806128158095,324.696819042258
"106",1039.08447184179,421.330631508624
"107",1357.2506162401,461.379437017787
"108",1360.11566182904,469.006407828492
"109",1361.38186272895,466.650183000048
"110",1333.56862015457,464.293958171603
"111",1308.05376391729,461.937733343159
"112",1267.75798040125,459.581508514715
"113",1228.20899494125,457.225283686271
"114",1203.54759457279,433.825559224993
"115",1198.58674669676,424.685479449065
"116",1024.61868583063,350.701834244542
"117",1005.39032182176,342.134716971471
"118",1036.76091400749,373.841361903135
"119",1017.78762903444,419.287275768613
"120",979.445448149074,368.778811847225
"121",923.38593839178,349.814050284452
"122",892.98080367488,315.187351572502
"123",854.2695304818,306.286323411817
"124",1225.28157088082,385.597991272188
"125",1232.83660321192,408.557340453483
"126",1193.4229553415,403.930703028048
"127",1189.53397350106,387.650456758811
"128",1140.26674217694,364.99610975472
"129",1078.56738614272,310.483559029633
"130",814.333194196266,279.798716276882
"131",763.457604302616,264.495385158491
"132",793.439546941061,275.078045024135
"133",697.722535886513,237.679898456216
"134",707.2664658751,238.601221150611
"135",733.812395467282,324.150121664124
"136",872.231228791012,352.273897314384
"137",812.430983407336,380.397672964644
"138",921.416624111415,408.521448614904
"139",1011.70874915971,436.645224265164
"140",1031.91306302598,464.768999915424
"141",1104.81248434238,464.389903557637
"142",1136.99167687027,464.010807199851
"143",1110.91301148051,463.631710842064
"144",1168.49886972434,463.252614484278
"145",1188.80636498961,462.873518126491
"146",1180.53100678206,462.494421768705
"147",1177.6454604358,472.38053834975
"148",1152.12811188212,461.246571397448
"149",1152.40053079183,450.112604445147
"150",1157.85137191238,452.833236889385
"151",1266.48273692088,429.045683599826
"152",1233.40229204166,394.968033880241
"153",1236.59309776474,344.466211793366
"154",1240.57530699528,389.174708070401
"155",1244.55751622581,368.582940129813
"156",1248.53972545634,333.532400540841
"157",1246.69022850695,330.470394635933
"158",1250.48063284428,343.038092553495
"159",1228.52585466938,301.733121304467
"160",1228.52585466938,301.733121304467
"161",1235.05350566938,304.539059304468
"162",1240.84576166938,307.650248304467
"163",1246.78036266938,311.605758304467
"164",1252.17519066938,316.037503304468
"165",1257.98268266938,320.486502304468
"166",1263.21577566938,325.155503304468
"167",1269.19543466938,329.946097304468
"168",1274.51571666938,334.973475304468
"169",1279.55778066938,339.360839304468
"170",1314.62736278715,401.807348694231
"171",1296.6246942028,464.253858083995
"172",1238.51451944456,526.700367473759
"173",1222.04385460364,398.225805216102
"174",1246.03338672564,413.802033245636
"175",1270.02291884764,429.37826127517
"176",1294.01245096964,444.954489304705
"177",1318.00198309164,460.530717334239
"178",1341.99151521364,476.106945363773
"179",1365.98104733564,491.683173393307
"180",1389.97057945764,507.259401422841
"181",1413.96011157964,330.143828257249
"182",1437.94964370164,225.682415528935
"183",1426.59413647634,350.474817239139
"184",1415.23862925104,396.938917692909
"185",1403.88312202574,443.40301814668
"186",1392.52761480044,489.867118600451
"187",1381.17210757514,536.331219054221
"188",1369.81660034984,582.795319507992
"189",1358.46109312454,529.073376820911
"190",1347.10558589924,475.35143413383
"191",1335.75007867394,421.629491446749
"192",1324.39457144864,367.907548759668
"193",1313.03906422334,314.185606072587
"194",1301.68355699804,332.459354266527
"195",1290.32804977274,325.640657095392
"196",1280.96510806917,318.821959924257
"197",1268.53165862273,312.003262753123
"198",1452.50878656925,305.184565581988
"199",1448.30675943988,298.365868410853
"200",1448.30675943988,291.547171239719
"201",1448.30675943988,343.523455888036
"202",1448.30675943988,358.831602404161
"203",1448.30675943988,374.139748920287
"204",1448.30675943988,294.780881796077
"205",1448.30675943988,294.780881796077
"206",1450.25438043988,301.675693796077
"207",1451.43298143988,308.785923796077
"208",1451.85219343988,315.242012796077
"209",1452.05954143988,322.217382796077
"210",1452.94801643988,329.699355796077
"211",1454.65579643988,336.498984796077
"212",1456.55233143988,343.265507796077
"213",1457.88241443988,350.276149796077
"214",1458.43125043988,356.586917796077
"215",1455.3159598446,372.508885991654
"216",1452.20066924931,388.430854187231
"217",1449.08537865403,404.352822382808
"218",1460.17312162589,420.274790578385
"219",1471.26086459776,436.196758773962
"220",1471.78711715112,452.118726969539
"221",1472.31336970449,468.040695165116
"222",1472.83962225785,483.962663360692
"223",1473.36587481122,499.884631556269
"224",1450.45434455976,515.806599751846
"225",1471.78061616489,531.728567947423
"226",1455.36663126779,547.650536143
"227",1474.10138466677,526.260649375231
"228",1469.90585292335,504.870762607462
"229",1465.71032117993,483.480875839693
"230",1461.5147894365,462.090989071924
"231",1457.31925769308,440.701102304155
"232",1453.12372594965,419.311215536386
"233",1448.92819420623,397.921328768617
"234",1444.73266246281,376.531442000847
"235",1451.73420969468,355.141555233078
"236",1458.73575692655,333.751668465309
"237",1465.73730415842,312.36178169754
"238",1444.91215945103,290.971894929771
"239",1443.20696103767,269.582008162002
"240",1441.50176262432,248.192121394233
"241",1464.34707234349,226.802234626464
"242",1463.87041718099,203.758154428368
"243",1463.39376201848,232.969978350612
"244",1462.91710685598,182.382061662989
"245",1462.44045169347,182.746467412425
"246",1461.96379653097,183.110873161861
"247",1461.48714136847,183.475278911297
"248",1461.01048620596,183.839684660733
"249",1460.53383104346,184.204090410169
"250",1460.05717588095,223.736015112093
"251",1459.58052071845,211.472890642154
"252",1459.10386555594,685.137463489636
"253",1458.62721039344,700.034644259387
"254",1458.15055523093,700.034644259387
"255",1457.67390006843,700.034644259387
"256",1457.03617845232,700.034644259387
"257",1457.03617845232,700.034644259387
"258",1454.76803945232,706.679615259387
"259",1451.70905245232,713.145546259387
"260",1448.38192045232,718.726442259387
"261",1444.57312745232,725.179376259387
"262",1440.52980145232,733.145308259387
"263",1436.49398245232,739.845316259387
"264",1432.50585645232,745.262352259387
"265",1427.93897545232,750.850452259387
"266",1423.11658045232,756.078056259387
"267",1380.83942086912,763.347197784552
"268",1338.56226128593,770.616339309717
"269",1296.28510170274,777.885480834881
"270",1254.00794211955,785.154622360046
"271",1211.73078253635,792.42376388521
"272",1212.92028936641,799.692905410375
"273",1214.10979619646,806.96204693554
"274",1215.29930302651,814.231188460704
"275",1216.48880985657,821.500329985869
"276",1217.67831668662,828.769471511033
"277",1218.86782351667,836.038613036198
"278",1220.05733034673,843.307754561363
"279",1221.24683717678,850.576896086527
"280",1222.43634400683,857.846037611692
"281",1223.62585083688,865.115179136857
"282",1224.81535766694,872.384320662021
"283",1226.00486449699,879.653462187186
"284",1227.19437132704,886.92260371235
"285",1228.3838781571,894.191745237515
"286",1229.57338498715,901.46088676268
"287",1230.7628918172,908.730028287844
"288",1231.95239864726,915.999169813009
"289",1233.14190547731,923.268311338173
"290",1234.33141230736,930.537452863338
"291",1235.52091913741,937.806594388503
"292",1236.71042596747,945.075735913667
"293",1237.89993279752,952.344877438832
"294",1237.89993279752,952.344877438832
"295",1237.89993279752,952.344877438832
"296",1237.89993279752,952.344877438832
"297",1237.89993279752,952.344877438832
"298",1237.89993279752,952.344877438832
"299",1237.89993279752,952.344877438832
"300",1237.89993279752,952.344877438832
"301",1237.89993279752,952.344877438832
"302",1237.89993279752,952.344877438832
"303",1231.35689979752,955.067603438832
"304",1223.05925379752,957.269322438832
"305",1216.40372079752,958.755933438832
"306",1208.83594679752,961.235199438832
"307",1201.43803779752,964.953429438832
"308",1194.59347179752,968.235774438832
"309",1188.26430279752,970.310431438832
"310",1180.28268079752,972.216315438832
"311",1172.43800479752,974.665905438832
"312",1179.74634262163,962.881642932129
"313",1219.52781962289,951.097380425427
"314",1211.82555814607,939.313117918724
"315",1204.88830356549,927.528855412022
"316",1265.97813950704,936.757129637028
"317",1073.74704346815,945.985403862034
"318",1221.85675696753,955.21367808704
"319",1252.52353663952,1013.46332471642
"320",1293.85020924615,1018.43266474744
"321",1238.23290298339,972.595266859904
"322",943.385912941471,926.757868972367
"323",939.287705465047,950.688912261793
"324",935.189497988624,974.619955551219
"325",931.0912905122,998.550998840645
"326",926.993083035777,1022.48204213007
"327",922.894875559354,985.381854454504
"328",918.79666808293,948.281666778936
"329",914.698460606507,970.744786300168
"330",910.600253130083,993.207905821399
"331",906.50204565366,1015.67102534263
"332",902.403838177236,1038.13414486386
"333",898.305630700813,1035.74365837029
"334",894.20742322439,1022.37615407469
"335",890.109215747966,1014.54424567644
"336",886.011008271543,1022.62081063702
"337",881.912800795119,1000.72768067545
"338",877.814593318696,931.154619745274
"339",873.716385842273,983.545039981238
"340",869.618178365849,1035.9354602172
"341",865.519970889426,1029.73578152342
"342",861.421763413002,1023.53610282964
"343",857.323555936579,1017.33642413586
"344",853.225348460156,1011.13674544208
"345",849.127140983732,1004.93706674829
"346",845.028933507309,998.737388054513
"347",840.930726030885,992.537709360732
"348",836.832518554462,986.338030666951
"349",842.333883135082,980.138351973169
"350",842.333883135082,1003.87062267401
"351",842.333883135082,981.398400078232
"352",842.333883135082,1022.42683856397
"353",842.333883135082,1022.42683856397
"354",835.403815135082,1019.97329656397
"355",828.544128135082,1016.67079356397
"356",822.176487135082,1012.73607256397
"357",815.685802135082,1009.40488956397
"358",809.332058135082,1007.00631356397
"359",801.403690135082,1002.85416656397
"360",795.893147135082,999.37052356397
"361",790.126363135082,994.87809856397
"362",783.894067135082,991.05114056397
"363",814.691771732043,1086.02190316546
"364",772.515511100645,1067.68551242961
"365",729.7941915599,1023.82787556876
"366",688.944459157161,1002.34545352004
"367",649.512744437917,982.251567913456
"368",633.609782977725,944.919537162398
"369",600.622149696663,913.224048853601
