"","x","y"
"1",247,85
"2",243.152992,85.767584
"3",240.220726,87.110642
"4",238.273533,88.641151
"5",236.976033,90.321779
"6",236.17953,92.279515
"7",235.910709,94.48854
"8",236.166948,96.665614
"9",236.922546,98.889513
"10",238.360448,101.327643
"11",254.781674012883,112.415585136324
"12",349.348859623091,154.51726318804
"13",404.938091059616,146.973352105893
"14",418.524997041434,199.736207538945
"15",392.56415788015,176.238720058298
"16",382.52826756612,132.352599169651
"17",386.325874607511,150.700534261269
"18",372.947417121963,121.249144508093
"19",369.452542286581,112.324620156288
"20",408.467694982659,160.355878292183
"21",403.428826935712,166.685984621129
"22",406.361526152441,187.755732790424
"23",432.150349861869,197.340054119486
"24",457.939173571297,202.725783996797
"25",483.727997280725,208.111513874108
"26",509.516820990153,213.497243751419
"27",535.305644699581,218.882973628731
"28",561.094468409009,224.268703506042
"29",586.883292118437,229.654433383353
"30",612.672115827865,235.040163260664
"31",566.938255724872,240.425893137976
"32",511.225387995055,245.811623015287
"33",410.101000634815,148.322513022702
"34",361.856435938897,121.178086970884
"35",350.14463645601,122.42938851827
"36",312.492814726049,107.852365372658
"37",272.315858079617,78.2625513037512
"38",283.56360259831,101.141275867185
"39",268.222126076125,127.363173872501
"40",227.890952754144,86.0344728673758
"41",239.842040872376,78.6457876643022
"42",568.740731208492,327.927414406483
"43",553.761561601916,312.071452174396
"44",604.369675382767,337.023866521814
"45",737.607364692784,327.50099488491
"46",727.7123615441,298.387744842748
"47",717.817358395415,269.669172892169
"48",707.922355246731,298.345789247605
"49",698.027352098046,288.52299914348
"50",688.132348949362,249.070280897649
"51",647.354035103312,209.617562651817
"52",423.582335451645,170.164844405986
"53",324.34659037149,130.712126160155
"54",298.303832911878,91.2594079143242
"55",263.236600859517,51.8066896684931
"56",272.578413979899,12.353971422662
"57",326.382563179409,90.0301971988689
"58",314.008887893195,122.080609515612
"59",341.547867513757,170.703138301786
"60",363.130323042602,207.89120650765
"61",378.915093053141,224.854714092258
"62",388.427954424783,282.302736903336
"63",536.708317391115,294.454243487063
"64",555.350603212125,306.605750070791
"65",675.151214176504,318.757256654518
"66",698.013545124938,330.908763238246
"67",679.120690715636,343.060269821973
"68",656.645400014857,355.211776405701
"69",708.986780989905,367.363282989428
"70",715.796864896051,379.514789573156
"71",711.379316689293,391.666296156883
"72",717.240090986375,403.817802740611
"73",672.903282982409,349.106130157818
"74",679.056778574221,370.242930799491
"75",680.646275250826,388.589602966302
"76",610.556183047365,312.247091914231
"77",582.402374140905,243.220259304623
"78",675.280112635147,254.303448057398
"79",698.06233245633,268.647821068773
"80",879.022613927117,303.014271336352
"81",837.122391063619,310.25693840513
"82",842.466573494718,329.317590526357
"83",837.521748018352,360.543341408491
"84",848.381824494629,418.448969961821
"85",818.992493638555,416.996083464682
"86",554.024250201775,23.1730669833965
"87",565.971940482012,24.5334624417099
"88",532.010836879509,25.5712049733491
"89",548.723987213632,103.403366973164
"90",485.510198738446,151.706539089449
"91",495.798045109232,167.982097846906
"92",519.705593293521,140.305260269866
"93",495.818823579864,185.479224146282
"94",527.654309655341,205.426865179999
"95",506.579619556404,178.407139593157
"96",548.469668193944,197.806911922737
"97",1069.30982107526,387.699570002512
"98",1032.5623212396,397.429885729154
"99",894.722500154876,384.913491696217
"100",907.966523346478,430.363798387606
"101",923.812197188074,434.847353000852
"102",947.594298072617,439.594824035069
"103",904.594284785965,412.167933461607
"104",918.331897321601,441.990479165782
"105",916.972224654176,389.58269264724
"106",905.292802581055,357.074670572073
"107",876.741304669749,329.811183418895
"108",810.391165291713,327.567274187411
"109",815.431394977749,362.723304906699
"110",784.160743340463,360.687550755519
"111",780.097087474412,371.097646706367
"112",791.675327295024,358.230062038887
"113",804.626324090616,354.545795046184
"114",1217.2935099059,391.575119169352
"115",1227.14825134089,434.109144097118
"116",1182.08256876441,428.105094224164
"117",1170.61826102502,440.792975267621
"118",1133.6882572551,411.537080978665
"119",1087.87877925599,346.312118645352
"120",1120.19314859917,337.708426880835
"121",1073.03683642092,296.507123133662
"122",994.912317843186,278.613552358837
"123",963.410062942081,254.774613401187
"124",923.604904910991,229.980941675379
"125",897.872618057584,225.28942965817
"126",891.38999855524,222.420635823215
"127",897.319248274643,265.575762659548
"128",876.966208872058,216.201125797303
"129",862.842519807999,216.209757125646
"130",871.496020992252,318.616108647685
"131",849.894795796223,310.294073029969
"132",873.121387625512,292.532641307724
"133",859.093274479929,270.020459948243
"134",1179.22575998875,305.9882027738
"135",1218.02756732477,359.802474790398
"136",1256.8293746608,405.084254501631
"137",1295.63118199682,425.433942494483
"138",1334.43298933285,445.783630487335
"139",1373.23479666887,466.133318480186
"140",1412.0366040049,420.215719495406
"141",1372.40660649692,375.419795885987
"142",1318.65110814432,355.393127259916
"143",1253.07001202983,318.014463261399
"144",1179.91834472157,350.96740340217
"145",1158.13153707509,349.177064274951
"146",1113.03318548894,292.073911268909
"147",1113.4622732358,334.445588655077
"148",1063.12450541457,336.920023892631
"149",1034.75850464857,354.097303161079
"150",999.467619571963,339.937725414912
"151",975.499101763773,359.989604098492
"152",952.935832984974,334.397198124932
"153",927.516728868016,314.186093689422
"154",990.874379878458,334.11218068409
"155",1231.8055415724,358.621175264256
"156",1203.91321169467,343.550713567953
"157",1203.51249735285,333.810985609554
"158",1296.14746791741,333.107601363079
"159",1388.78243848196,362.174485815219
"160",1388.78243848196,362.174485815219
"161",1395.31008948196,364.980423815219
"162",1401.10234548196,368.091612815219
"163",1407.03694648196,372.047122815219
"164",1412.43177448196,376.478867815219
"165",1418.23926648196,380.927866815219
"166",1423.47235948196,385.596867815219
"167",1429.45201848196,390.387461815219
"168",1434.77230048196,395.414839815219
"169",1439.81436448196,399.802203815219
"170",1374.04274368754,279.916414928102
"171",1333.96830043489,306.761713500327
"172",1357.35121213635,333.607012072553
"173",1353.68078420376,331.97635057643
"174",1328.8290703139,283.226919513418
"175",1565.19676546232,284.365300146984
"176",1553.82370035687,285.50368078055
"177",1542.45063525141,286.642061414116
"178",1531.07757014596,287.780442047683
"179",1519.7045050405,288.918822681249
"180",1508.33143993505,290.057203314815
"181",1496.9583748296,291.195583948382
"182",1485.58530972414,292.333964581948
"183",1474.21224461869,293.472345215514
"184",1462.83917951324,294.61072584908
"185",1451.46611440778,295.749106482647
"186",1440.09304930233,296.887487116213
"187",1428.71998419687,298.025867749779
"188",1417.34691909142,299.164248383346
"189",1401.06158071824,462.576442852469
"190",1398.76521506052,625.988637321593
"191",1396.4688494028,626.767805113057
"192",1394.17248374509,627.546972904521
"193",1391.87611808737,628.326140695985
"194",1389.57975242965,629.105308487449
"195",1387.28338677193,629.884476278912
"196",1384.98702111421,630.663644070376
"197",1382.69065545649,631.44281186184
"198",1380.39428979877,632.221979653304
"199",1378.09792414105,632.221979653304
"200",1407.50123534601,632.221979653304
"201",1463.10985608084,632.221979653304
"202",1614.36605979989,632.221979653304
"203",1574.25125097037,632.221979653304
"204",1574.25125097037,632.221979653304
"205",1574.25125097037,632.221979653304
"206",1576.19887197037,639.116791653304
"207",1577.37747297037,646.227021653304
"208",1577.79668497037,652.683110653304
"209",1578.00403297037,659.658480653304
"210",1578.89250797037,667.140453653304
"211",1580.60028797037,673.940082653304
"212",1582.49682297037,680.706605653304
"213",1583.82690597037,687.717247653304
"214",1584.37574197037,694.028015653304
"215",1571.09683697351,662.087578450694
"216",1571.90870364136,625.516400267851
"217",1572.7205703092,659.031259758197
"218",1573.53243697705,585.4845842588
"219",1574.3443036449,614.884549660628
"220",1575.15617031275,549.50432322952
"221",1575.96803698059,524.678231770058
"222",1576.77990364844,705.15604959093
"223",1579.57746793847,703.364957066634
"224",1582.37503222849,737.035842457779
"225",1585.17259651852,664.953269923293
"226",1587.97016080855,711.24048174248
"227",1590.76772509857,695.451534612242
"228",1588.16749112054,814.738343845752
"229",1585.56725714251,733.949094974693
"230",1582.96702316448,725.123802126552
"231",1580.36678918645,716.298509278411
"232",1577.76655520842,707.473216430269
"233",1575.16632123039,698.647923582128
"234",1572.56608725236,689.822630733987
"235",1569.96585327433,680.997337885846
"236",1567.36561929629,672.172045037705
"237",1569.12867392544,663.346752189564
"238",1570.8917285546,654.521459341422
"239",1572.65478318375,645.696166493281
"240",1574.4178378129,636.87087364514
"241",1576.18089244205,628.045580796999
"242",1577.9439470712,619.220287948858
"243",1579.70700170035,610.394995100716
"244",1581.4700563295,601.569702252575
"245",1567.41855262608,592.744409404434
"246",1567.16414655366,639.804039769394
"247",1598.41264151787,589.268768543022
"248",1573.1792217807,779.601898942844
"249",1574.39267402065,779.601898942844
"250",1575.6061262606,779.601898942844
"251",1576.81957850055,779.601898942844
"252",1578.0330307405,779.601898942844
"253",1579.24648298045,779.601898942844
"254",1580.4599352204,779.601898942844
"255",1581.67338746036,779.601898942844
"256",1582.88683970031,779.601898942844
"257",1582.88683970031,779.601898942844
"258",1580.61870070031,786.246869942844
"259",1577.55971370031,792.712800942844
"260",1574.23258170031,798.293696942844
"261",1570.42378870031,804.746630942844
"262",1566.38046270031,812.712562942844
"263",1562.34464370031,819.412570942844
"264",1558.35651770031,824.829606942844
"265",1553.78963670031,830.417706942844
"266",1548.96724170031,835.645310942844
"267",1513.9697448289,859.344366229567
"268",1478.9722479575,883.043421516289
"269",1443.9747510861,906.742476803011
"270",1408.9772542147,930.441532089733
"271",1373.97975734329,954.140587376456
"272",1338.98226047189,977.839642663178
"273",1374.47637119718,1001.5386979499
"274",1378.7834692719,981.883433087148
"275",1383.09056734662,962.228168224396
"276",1387.39766542134,942.572903361644
"277",1391.70476349606,922.917638498893
"278",1396.01186157078,903.262373636141
"279",1400.3189596455,883.607108773389
"280",1404.62605772022,863.951843910637
"281",1408.93315579494,844.296579047885
"282",1413.24025386966,824.641314185133
"283",1417.54735194437,804.986049322381
"284",1421.85445001909,785.330784459629
"285",1426.16154809381,765.675519596877
"286",1430.46864616853,746.020254734126
"287",1434.77574424325,726.364989871374
"288",1439.08284231797,706.709725008622
"289",1443.38994039269,1000.08917140116
"290",1388.92291052211,1024.32859327398
"291",1371.78259947261,1036.10180146055
"292",1371.78259947261,1036.10180146055
"293",1371.78259947261,1036.10180146055
"294",1371.78259947261,1036.10180146055
"295",1371.78259947261,1036.10180146055
"296",1371.78259947261,1036.10180146055
"297",1371.78259947261,1036.10180146055
"298",1371.78259947261,1036.10180146055
"299",1371.78259947261,1036.10180146055
"300",1371.78259947261,1036.10180146055
"301",1371.78259947261,1036.10180146055
"302",1371.78259947261,1036.10180146055
"303",1365.23956647261,1038.82452746055
"304",1356.94192047261,1041.02624646055
"305",1350.28638747261,1042.51285746055
"306",1342.71861347261,1044.99212346055
"307",1335.32070447261,1048.71035346055
"308",1328.47613847261,1051.99269846055
"309",1322.14696947261,1054.06735546055
"310",1314.16534747261,1055.97323946055
"311",1306.32067147261,1058.42282946055
"312",1355.2209343999,1061.39358485706
"313",1451.40340714166,1064.36434025357
"314",1459.58025090429,1067.33509565008
"315",1467.75709466693,1070.30585104659
"316",1475.93393842956,1073.2766064431
"317",1484.11078219219,1076.24736183961
"318",1460.7468063331,1079.21811723612
"319",1411.74322097902,1082.18887263262
"320",1362.73963562494,1085.15962802913
"321",1313.73605027087,1088.13038342564
"322",1264.73246491679,1091.10113882215
"323",1215.72887956271,1091.80508725187
"324",1100.50385010727,1096.70935720573
"325",1104.13324562225,1101.61362715958
"326",1104.13324562225,1106.51789711344
"327",1104.13324562225,1111.42216706729
"328",1104.13324562225,1091.81521167368
"329",1104.13324562225,1105.77544533577
"330",1104.13324562225,1030.1079715476
"331",1104.13324562225,1027.61578072247
"332",1104.13324562225,1111.050680411
"333",1104.13324562225,1106.99452670591
"334",1104.13324562225,1102.93837300082
"335",1104.13324562225,1098.88221929573
"336",1104.13324562225,1094.82606559064
"337",1104.13324562225,1079.66531082415
"338",1104.13324562225,1048.65376061508
"339",1104.13324562225,1017.64221040601
"340",1104.13324562225,1075.36396570609
"341",1104.13324562225,1082.16230027706
"342",1104.13324562225,1088.96063484803
"343",1104.13324562225,1095.75896941901
"344",1104.13324562225,1102.55730398998
"345",1104.13324562225,1109.35563856095
"346",1104.13324562225,1079.0903469268
"347",1104.13324562225,1079.0903469268
"348",1104.13324562225,1079.0903469268
"349",1104.13324562225,1079.0903469268
"350",1104.13324562225,1079.0903469268
"351",1104.13324562225,1079.0903469268
"352",1104.13324562225,1079.0903469268
"353",1104.13324562225,1079.0903469268
"354",1097.20317762225,1076.6368049268
"355",1090.34349062225,1073.3343019268
"356",1083.97584962225,1069.3995809268
"357",1077.48516462225,1066.0683979268
"358",1071.13142062225,1063.6698219268
"359",1063.20305262225,1059.5176749268
"360",1057.69250962225,1056.0340319268
"361",1051.92572562225,1051.5416069268
"362",1045.69342962225,1047.7146489268
"363",1092.75907852474,1059.66606761764
"364",1083.62105688072,1057.91029430256
