"","x","y"
"1",247,85
"2",243.152992,85.767584
"3",240.220726,87.110642
"4",238.273533,88.641151
"5",236.976033,90.321779
"6",236.17953,92.279515
"7",235.910709,94.48854
"8",236.166948,96.665614
"9",236.922546,98.889513
"10",238.360448,101.327643
"11",533.644456918092,157.846258957184
"12",490.55395773344,137.547681736812
"13",443.162252094011,90.4219339256572
"14",473.301108875772,289.791080089149
"15",446.948687113493,280.874774658289
"16",456.606236070655,271.958469227428
"17",466.263785027816,263.042163796568
"18",475.921333984978,254.125858365708
"19",485.57888294214,245.209552934848
"20",495.236431899301,224.63025372081
"21",504.893980856463,145.478572748082
"22",429.233801118115,86.2003208084936
"23",403.048348340603,102.79388365009
"24",164.370001395321,33.7381781851903
"25",158.041393814015,71.8264723157239
"26",517.682985962222,181.354497387799
"27",495.074207406045,177.097353535234
"28",480.497182253474,167.53767171701
"29",519.789321183882,200.98650824093
"30",474.574532055678,189.619897667585
"31",428.124835907639,148.505439187631
"32",407.427677776615,123.141169371023
"33",397.677981379196,144.403167179651
"34",451.570431409708,194.532782395683
"35",694.598528688492,245.698098119889
"36",421.535391193816,176.938757141341
"37",293.43446251769,163.420523393843
"38",287.738398940986,185.274503790778
"39",266.779272542804,160.33476413226
"40",254.900414620958,181.879018617202
"41",254.029664432648,181.819238775043
"42",316.219056129798,239.322160470937
"43",318.825194036053,224.647122022392
"44",335.79891051913,200.714572971669
"45",328.324710503472,181.780984879751
"46",375.931562711745,204.559442761709
"47",370.887141380324,184.153694905726
"48",361.372960005011,185.778456482824
"49",501.115627323873,194.822006155463
"50",460.887608939204,157.969665391802
"51",451.744623473139,175.866188364519
"52",418.359113678259,158.631203548133
"53",415.860122438546,131.187091026005
"54",516.312594409972,160.821968838174
"55",491.329288222692,151.879323341118
"56",503.072170741233,174.334549883196
"57",482.958037601237,173.943321624972
"58",453.166810852206,122.344671663546
"59",439.750008300582,98.2541051250043
"60",445.638188780285,81.0988165985017
"61",686.374527054367,207.436377625695
"62",644.557608859264,210.238947702674
"63",617.563112027006,219.066782197767
"64",543.708834869669,187.333197102327
"65",535.367950226462,355.161325553211
"66",559.10508635571,358.318407976714
"67",557.721693323522,361.475490400216
"68",583.896675302596,364.632572823719
"69",546.118668403972,367.789655247222
"70",528.01770969215,370.946737670725
"71",513.625794719191,374.103820094227
"72",556.967012465298,377.26090251773
"73",596.104556175264,370.188682345395
"74",582.643503167999,352.880413638662
"75",481.236643937562,303.515864973012
"76",506.520665572972,310.192821798254
"77",545.306752624498,357.105060403971
"78",437.212082242425,330.802009880403
"79",430.685258365531,302.705246148811
"80",700.31925394269,360.205781553393
"81",709.649715672464,325.004492917391
"82",720.112142963856,338.484292194335
"83",1030.3326776189,380.765015015952
"84",949.132050096427,338.69515437956
"85",901.793287996676,303.267511480054
"86",943.663113356439,331.082468053552
"87",1021.1585826228,390.341091276192
"88",926.334074434445,352.647365749028
"89",889.396068056746,380.739577340446
"90",845.433961349054,325.8499315257
"91",838.516272054565,346.366007483499
"92",980.335694495348,369.859925601559
"93",1038.63812884735,427.501592665531
"94",1096.94056319936,428.893037643295
"95",1030.57571100198,430.346289016253
"96",1013.58730801012,431.65859300747
"97",950.145443753117,409.445483140368
"98",894.738373041413,398.404646238229
"99",901.138725290329,380.679200944901
"100",978.705503738387,399.688129447127
"101",839.197819122166,331.567788815724
"102",879.127013027359,350.490018205191
"103",880.001298106277,317.393899016262
"104",830.940892654404,265.071306567437
"105",774.133031348384,298.427501374637
"106",814.434229652532,373.435812172483
"107",785.543428707199,378.410167792984
"108",797.50444761674,345.855515646044
"109",769.546652989917,319.903030396158
"110",782.5759393347,337.682512443741
"111",1161.45783976746,439.699886066535
"112",1176.53665451294,441.550816850209
"113",1029.92715625761,443.401747633882
"114",964.627933969762,390.637458481465
"115",1016.53751791834,363.764785699035
"116",991.316653085925,354.240332047604
"117",1030.53169457896,346.355495369801
"118",1058.1560441703,360.867765634749
"119",1230.55569169996,433.418435346057
"120",1402.95533922961,442.013929975034
"121",1384.7635301846,454.60051245372
"122",1328.2767748443,467.187094932405
"123",1263.13623843325,461.333051881707
"124",1244.36990875202,459.547328067373
"125",1198.12246786779,457.76160425304
"126",1248.2440582116,468.167551129393
"127",1298.3656485554,460.417026943297
"128",1348.4872388992,460.16436042478
"129",1398.60882924301,459.911693906262
"130",1337.11397444557,459.659027387744
"131",1355.42141576032,459.406360869226
"132",1373.72885707508,459.153694350708
"133",1392.03629838983,458.90102783219
"134",1410.34373970458,458.648361313673
"135",1349.10693333384,458.395694795155
"136",1351.11005691399,458.143028276637
"137",1353.11318049415,457.890361758119
"138",1355.11630407431,457.637695239601
"139",1357.11942765447,457.385028721084
"140",1359.12255123462,457.132362202566
"141",1361.12567481478,456.879695684048
"142",1363.12879839494,456.62702916553
"143",1365.13192197509,456.374362647012
"144",1396.43777768526,461.731591219336
"145",1355.10253803775,467.08881979166
"146",1296.82664854392,472.446048363984
"147",1279.25515505743,453.523604208873
"148",1199.91425368949,429.35666566012
"149",1148.52905410479,395.580295993619
"150",1092.54711820582,361.530810048748
"151",1044.93471501468,349.212053261996
"152",923.914308945225,313.067025040427
"153",906.387742895929,312.366854967888
"154",918.50029578372,385.341155675339
"155",918.407121041257,400.008964483015
"156",913.07743929258,414.676773290691
"157",949.907707444124,429.344582098367
"158",975.534984181928,444.012390906043
"159",885.805774383319,458.680199713719
"160",885.805774383319,458.680199713719
"161",892.333425383319,461.486137713719
"162",898.125681383319,464.597326713719
"163",904.060282383319,468.552836713719
"164",909.455110383319,472.984581713719
"165",915.262602383319,477.433580713719
"166",920.495695383319,482.102581713719
"167",926.475354383319,486.893175713719
"168",931.795636383319,491.920553713719
"169",936.837700383319,496.307917713719
"170",857.774344837603,387.605840904965
"171",1036.14757673207,586.271818145683
"172",1047.99790198897,650.394710931223
"173",1059.84822724588,714.517603716763
"174",1071.69855250278,624.578938256857
"175",1083.54887775968,526.576736855008
"176",1054.51437767793,492.564536095017
"177",986.092277719665,432.134982020717
"178",966.225848653166,438.969523356953
"179",975.340126902282,580.800528670397
"180",984.454405151397,722.631533983842
"181",993.568683400513,720.046585443396
"182",1002.68296164963,721.353821011285
"183",1011.79723989874,722.661056579173
"184",1020.91151814786,723.968292147062
"185",1030.02579639697,725.27552771495
"186",1039.14007464609,726.582763282839
"187",1048.25435289521,727.889998850728
"188",1057.36863114432,729.197234418616
"189",1066.48290939344,730.504469986505
"190",1075.59718764255,731.811705554393
"191",1084.71146589167,733.118941122282
"192",1093.82574414078,734.426176690171
"193",1102.9400223899,735.733412258059
"194",1112.05430063901,737.040647825948
"195",1121.16857888813,738.347883393836
"196",1121.16857888813,738.347883393836
"197",1121.16857888813,738.347883393836
"198",1121.16857888813,738.347883393836
"199",1121.16857888813,738.347883393836
"200",1121.16857888813,738.347883393836
"201",1121.16857888813,738.347883393836
"202",1121.16857888813,738.347883393836
"203",1121.16857888813,738.347883393836
"204",1121.16857888813,738.347883393836
"205",1121.16857888813,738.347883393836
"206",1123.11619988813,745.242695393836
"207",1124.29480088813,752.352925393836
"208",1124.71401288813,758.809014393836
"209",1124.92136088813,765.784384393836
"210",1125.80983588813,773.266357393836
"211",1127.51761588813,780.065986393836
"212",1129.41415088813,786.832509393836
"213",1130.74423388813,793.843151393836
"214",1131.29306988813,800.153919393836
"215",1129.37576984067,934.763525398747
"216",1127.4584697932,988.041476952081
"217",1125.54116974574,1041.31942850541
"218",1123.62386969828,1045.69059244763
"219",1121.70656965081,872.760700635987
"220",1125.30436045565,869.266609729412
"221",1128.90215126048,836.187495818245
"222",1132.49994206532,793.648237882516
"223",1134.89073716413,752.351293452115
"224",1137.28153226294,711.054349021714
"225",1139.67232736175,669.757404591313
"226",1122.47938872292,628.460460160912
"227",1124.78556775423,1122.81919799665
"228",1127.09174678553,1044.86148510977
"229",1129.39792581684,1048.06083358163
"230",1131.70410484814,1051.26018205348
"231",1134.01028387945,1054.45953052533
"232",1136.31646291076,1057.65887899719
"233",1138.62264194206,1060.85822746904
"234",1140.92882097337,1064.0575759409
"235",1143.23500000467,1067.25692441275
"236",1143.23500000467,1070.45627288461
"237",1143.23500000467,1073.65562135646
"238",1143.23500000467,1076.85496982832
"239",1143.23500000467,1080.05431830017
"240",1143.23500000467,1083.25366677202
"241",1143.23500000467,1086.45301524388
"242",1143.23500000467,1064.8138884964
"243",1143.23500000467,1036.30043356488
"244",1143.23500000467,1014.93776562055
"245",1143.23500000467,1009.12182432441
"246",1143.23500000467,1032.00604216575
"247",1143.23500000467,1034.64661193586
"248",1143.23500000467,1070.33555900509
"249",1143.23500000467,1092.85007326101
"250",1143.23500000467,1115.36458751694
"251",1143.23500000467,1137.87910177286
"252",1143.23500000467,1160.39361602879
"253",1143.23500000467,1134.80883673485
"254",1143.23500000467,1087.4309069817
"255",1143.23500000467,977.067802880214
"256",1143.23500000467,1024.04107289378
"257",1143.23500000467,1024.04107289378
"258",1140.96686100467,1030.68604389378
"259",1137.90787400467,1037.15197489378
"260",1134.58074200467,1042.73287089378
"261",1130.77194900467,1049.18580489378
"262",1126.72862300467,1057.15173689378
"263",1122.69280400467,1063.85174489378
"264",1118.70467800467,1069.26878089378
"265",1114.13779700467,1074.85688089378
"266",1109.31540200467,1080.08448489378
"267",1121.05791501559,1084.53132480031
"268",1109.95478237428,1197.63458327823
"269",1106.06164669024,1096.13388056503
"270",1102.1685110062,1077.70408549392
"271",1098.27537532215,1059.27429042281
"272",1094.38223963811,1040.8444953517
"273",1090.48910395407,1022.4147002806
"274",1086.59596827003,1003.98490520949
"275",1082.70283258598,985.555110138381
"276",1078.80969690194,967.125315067273
"277",1074.9165612179,948.695519996166
"278",1071.02342553385,948.695519996166
"279",1067.13028984981,948.695519996166
"280",1063.23715416577,948.695519996166
"281",1059.34401848173,948.695519996166
"282",1055.45088279768,948.695519996166
"283",932.920166557132,948.695519996166
"284",922.332346432459,948.695519996166
"285",911.087182915091,948.695519996166
"286",899.842019397724,948.695519996166
"287",981.875808180793,948.695519996166
"288",1120.39613527044,948.695519996166
"289",1200.11068877235,948.695519996166
"290",1198.48939690521,948.695519996166
"291",1193.94801425036,948.695519996166
"292",913.984461918109,948.695519996166
"293",921.175872936587,948.695519996166
"294",943.284292885559,948.695519996166
"295",965.392712834532,948.695519996166
"296",987.501132783505,948.695519996166
"297",1009.60955273248,948.695519996166
"298",1031.71797268145,948.695519996166
"299",1053.82639263042,948.695519996166
"300",1075.9348125794,948.695519996166
"301",1098.04323252837,948.695519996166
"302",1098.04323252837,948.695519996166
"303",1091.50019952837,951.418245996166
"304",1083.20255352837,953.619964996166
"305",1076.54702052837,955.106575996165
"306",1068.97924652837,957.585841996166
"307",1061.58133752837,961.304071996165
"308",1054.73677152837,964.586416996166
"309",1048.40760252837,966.661073996166
"310",1040.42598052837,968.566957996166
"311",1032.58130452837,971.016547996166
"312",1136.16757855223,992.158516113775
"313",855.53919745401,1012.48192517122
"314",803.157014619579,1030.35731335916
"315",788.636540103941,1016.14716814014
"316",751.995703738132,1001.93702292113
"317",715.156100173187,987.726877702113
"318",796.13376378279,973.715171202767
"319",828.803631701326,979.727701193443
"320",842.921906303746,985.740231184119
"321",858.653392339341,991.752761174794
"322",851.24634714605,997.76529116547
"323",843.839301952758,1003.77782115615
"324",836.432256759467,1009.79035114682
"325",829.025211566175,1015.8028811375
"326",821.618166372884,1021.81541112817
"327",814.211121179592,1027.82794111885
"328",806.804075986301,1002.67086279155
"329",799.397030793009,971.101561514871
"330",791.989985599718,939.532260238195
"331",784.582940406426,950.309172421128
"332",777.175895213135,953.370791406446
"333",769.768850019843,951.449802322193
"334",762.361804826552,949.52881323794
"335",754.95475963326,947.607824153687
"336",747.547714439969,945.686835069434
"337",740.140669246677,943.765845985181
"338",732.733624053386,941.844856900928
"339",725.326578860094,941.288858058918
"340",717.919533666803,940.732859216907
"341",710.512488473511,940.732859216907
"342",703.10544328022,940.732859216907
"343",695.698398086928,940.732859216907
"344",688.291352893636,940.732859216907
"345",680.884307700345,940.732859216907
"346",708.15557609745,940.732859216907
"347",735.426844494555,940.732859216907
"348",762.69811289166,940.732859216907
"349",789.969381288765,940.732859216907
"350",817.240649685871,940.732859216907
"351",844.511918082976,940.732859216907
"352",871.783186480081,940.732859216907
"353",871.783186480081,940.732859216907
"354",864.853118480081,938.279317216907
"355",857.993431480081,934.976814216907
"356",851.625790480081,931.042093216907
"357",845.135105480081,927.710910216907
"358",838.781361480081,925.312334216907
"359",830.852993480081,921.160187216907
"360",825.342450480081,917.676544216907
"361",819.575666480081,913.184119216907
"362",813.343370480081,909.357161216907
"363",827.226356149269,971.450611240792
"364",977.777252994721,997.637549322342
"365",978.260420812182,986.460508583835
"366",978.743588629643,929.621069745808
"367",969.861876211241,967.635411064085
"368",960.98016379284,963.050779664292
"369",952.098451374438,960.869813910598
