"","x","y"
"379",560.755599558096,139.113576271077
"380",445.674549973176,125.739354194475
"381",516.959005864596,201.540305632758
"382",491.92322024242,231.221630295383
"383",462.470023354337,228.374246803979
"384",384.062828425225,237.70042035252
"385",332.050398894209,271.919803580196
"386",623.770189732414,293.645040303682
"387",721.033518336205,323.453188884238
"388",818.296846939996,353.261337464794
"389",754.139046567195,383.069486045351
"390",679.183503880878,412.877634625907
"391",502.834266707752,442.685783206464
"392",444.448331742768,472.49393178702
"393",390.696971420624,502.302080367576
"394",426.237128462444,532.110228948133
"395",508.498507403763,472.344631206724
"396",379.648213715097,82.6402716111734
"397",391.260191293876,59.4475845735134
"398",331.180234776634,53.3031823952203
"399",330.903566215821,53.4674046858956
"400",330.626897655007,53.6316269765708
"401",643.732880552877,53.7958492672461
"402",627.569898998545,57.1311484034796
"403",588.639803448514,58.526050715779
"404",587.56991788567,63.7516722725381
"405",536.16221600529,64.0540283981506
"406",514.445548757105,64.356384523763
"407",507.590566581583,64.6587406493754
"408",469.899121822241,64.9610967749879
"409",449.305557418638,72.7706723694491
"410",442.620501094796,100.710914263745
"411",410.803436255182,141.612135376378
"412",426.786736547913,194.523632759827
"413",442.225018428043,169.096055118344
"414",446.51704359142,213.11872083825
"415",420.414878440746,221.604736659492
"416",339.878525578561,205.915324818093
"417",333.802944742901,200.852053923097
"418",345.899550268476,259.534611262289
"419",387.228443892449,231.5349064233
"420",401.995917180175,205.777853345645
"421",416.7633904679,176.641552627358
"422",431.530863755626,181.864152915233
"423",446.298337043351,218.449082547958
"424",461.065810331077,245.554495014213
"425",475.833283618802,239.324711745645
"426",490.600756906528,209.592136818396
"427",505.368230194253,194.778571842024
"428",520.135703481979,237.369972693469
"429",534.903176769704,270.161968782769
"430",531.661062993679,323.83207215891
"1969-12-31 19:07:17",531.661062993679,323.83207215891
"1969-12-31 19:07:18",535.664812993679,323.89861015891
