"","x","y"
"381",35.6220632793126,556.871242007135
"382",-57.4783003087247,562.971646435911
"383",137.74042997657,716.049539530865
"384",174.698753011104,736.9962369094
"385",198.688767618923,798.513310105605
"386",192.712663389321,785.423981275374
"387",156.404328606129,800.071368749759
"388",182.131727477046,778.84810242756
"389",60.7537568960519,611.616713975499
"390",72.2175791017129,612.923823826096
"391",106.586421349491,692.92185326179
"392",259.877812409969,772.972847427204
"393",256.113577342347,781.319312221658
"394",199.490595785793,725.847010590644
"395",190.250949997646,765.305256604635
"396",133.074733464195,802.47568748203
"397",125.091638867094,841.199671977589
"398",126.160023827455,840.589143844404
"399",37.9915484387782,810.828262763066
"400",-0.0967273260399679,829.623196967484
"401",-29.5185996623518,798.364088875296
"402",-55.4481157785744,769.155416685803
"403",-81.377631894797,806.419648646181
"404",-64.4463498307223,773.292275225573
"405",-47.5150677666475,763.275593919813
"406",-30.5837857025727,738.161219428047
"407",-13.6525036384979,744.994843440088
"408",-57.5445023533811,719.23677573762
"409",-67.865220641335,711.066520279566
"410",-78.1749620483479,746.501018713093
"411",-78.5060064658365,754.517350353866
"412",-78.8370508833252,761.583899689414
"413",-72.2243311004594,719.504039750481
"414",-65.6116113175937,705.48934534231
"415",-58.9988915347279,692.420569000722
"416",-27.5671262020357,707.609126558403
"417",-13.8784126658885,685.187808115554
"418",-81.8688601725397,560.206748305553
"419",-75.0393537451789,547.815482480283
"420",-51.1527959047517,553.443372366438
"421",57.1656411048353,579.807708918671
"422",69.9757396934062,563.134154114755
"423",69.9757396934062,563.134154114755
"424",69.9757396934062,563.134154114755
"425",69.9757396934062,563.134154114755
"426",69.9757396934062,563.134154114755
"427",69.9757396934062,563.134154114755
"428",69.9757396934062,563.134154114755
"429",69.9757396934062,563.134154114755
"430",69.9757396934062,563.134154114755
"1969-12-31 19:07:17",69.9757396934062,563.134154114755
"1969-12-31 19:07:18",73.9794896934062,563.200692114755
