"","x","y"
"369",1198.97747857907,650.867647078728
"370",1220.98676238354,649.11912604378
"371",1242.99604618801,647.370605008832
"372",1265.00532999248,645.622083973884
"373",1287.01461379695,643.873562938936
"374",1309.02389760143,642.125041903988
"375",1331.0331814059,640.376520869039
"376",1353.04246521037,704.854781116378
"377",1375.05174901484,772.575144393053
"378",1397.06103281931,780.235056167809
"379",1419.07031662378,816.321501018104
"380",1194.89100033709,812.678101371051
"381",1181.87044598676,869.17226062036
"382",1085.14891452708,844.522309088173
"383",1027.17297723289,868.945774829063
"384",927.485824069477,752.545130931214
"385",913.801053242912,720.564320047377
"386",911.909138148468,709.45085993019
"387",910.017223054024,710.48973164752
"388",926.327178173894,715.35311272075
"389",926.759655994331,670.266522085969
"390",927.192133814768,701.064802416189
"391",917.273219549108,723.092293700383
"392",907.354305283448,776.867021509549
"393",907.989921301388,752.113520426249
"394",908.625537319329,733.02163168521
"395",906.566838977456,711.696197631268
"396",906.600848359874,716.40187750165
"397",932.815510420726,733.307024596534
"398",923.636899121852,689.535622462171
"399",914.458287822978,669.771538905722
"400",950.784509578095,709.224079360439
"401",977.751611057711,708.858804999058
"402",1041.79647679616,737.886947655665
"403",1090.22375688729,849.506063746908
"404",1242.58344341988,864.829114908781
"405",1333.4295869457,885.985267539682
"406",1214.26023163788,864.782480388841
"407",1155.86095491013,901.258823245436
"408",1038.07088441347,730.811652255707
"409",914.245032221299,707.734367604559
"410",971.29377484148,695.58691889734
"411",978.247780437922,673.437735809267
"412",947.375728162277,653.59780796995
"413",979.204331158192,674.064128606963
"414",985.356292245321,730.047007159189
"415",1005.95654249785,711.004967208173
"416",1026.55679275037,702.564995796228
"417",1047.1570430029,703.101618135226
"418",1067.75729325543,710.755286998916
"419",1088.35754350795,708.51929649872
"420",1108.95779376048,698.514399344606
"421",1129.55804401301,710.872886752664
"422",1150.15829426553,710.821286660879
"423",1170.75854451806,634.465480658355
"424",1191.35879477059,620.47789772433
"425",1191.35879477059,635.78687193172
"426",1191.35879477059,630.338825731115
"427",1191.35879477059,630.338825731115
"428",1191.35879477059,630.338825731115
"429",1191.35879477059,630.338825731115
"430",1191.35879477059,630.338825731115
"1969-12-31 19:07:17",1191.35879477059,630.338825731115
"1969-12-31 19:07:18",1195.36254477059,630.405363731115
