"","x","y"
"1",247,85
"2",243.152992,85.767584
"3",240.220726,87.110642
"4",238.273533,88.641151
"5",236.976033,90.321779
"6",236.17953,92.279515
"7",235.910709,94.48854
"8",236.166948,96.665614
"9",236.922546,98.889513
"10",238.360448,101.327643
"11",178.979924947764,49.8792288425886
"12",167.870296165981,14.9876562657019
"13",172.665145560631,35.0439552990515
"14",174.769417158786,6.57924820069794
"15",179.706445264797,26.7282016161847
"16",192.175575620009,58.3557551022927
"17",205.454665601994,64.9291948821912
"18",182.229814146471,42.696852057151
"19",-3.83160230992819,0.54827430792939
"20",-40.5418298968379,1.06925742527815
"21",-36.3621203570589,1.59024054262691
"22",-26.3787058350088,50.7238726873948
"23",-25.1127310768117,26.4750699509381
"24",-28.0309471304647,18.3486530789031
"25",6.08550382777587,57.849666344507
"26",32.8618797924693,19.1867244345495
"27",59.6382557571628,250.974006612359
"28",121.923331414925,233.345941902193
"29",50.8759620578996,178.631100986572
"30",165.236206567875,184.602894475959
"31",211.319840034116,214.179532726763
"32",235.180107802937,226.995382884378
"33",274.318902814506,272.199761918118
"34",291.831736681727,289.888451131561
"35",284.440221783066,307.577140345004
"36",284.624542997252,270.888482355716
"37",274.161420618235,277.058135740488
"38",288.31497566972,279.685553932836
"39",250.34261020248,265.533870533389
"40",234.76707228309,310.142017619957
"41",282.569602291931,315.467250461757
"42",285.273018153248,320.792483303557
"43",312.354676802897,326.117716145357
"44",341.948379834311,333.409295385357
"45",349.699210934752,318.125022450289
"46",369.079986384809,290.731800282473
"47",397.839557885269,322.267288389607
"48",591.220261838762,332.982169765385
"49",430.210976351833,328.955743949921
"50",406.644369376502,322.911082991209
"51",424.172191957819,331.697725065435
"52",752.865761712692,391.443645621825
"53",759.194305016714,354.930774213062
"54",662.438550833522,362.159299822008
"55",526.285430802663,369.387825430953
"56",367.896206952955,287.220568993597
"57",417.97434867968,317.687627966344
"58",328.66698352275,269.342920036071
"59",205.501988403172,243.223055420904
"60",180.787379543728,231.099520153821
"61",131.038766786861,184.990653422704
"62",130.12316513222,207.551079975794
"63",10.7814943676156,162.342236096509
"64",37.5184197125952,170.102964675199
"65",86.1813523749134,186.472669864097
"66",111.281330771161,181.212858534697
"67",134.990345022741,173.489817440748
"68",166.354159015918,179.003561810867
"69",308.974488908449,293.675692644775
"70",406.037895659371,347.547866876542
"71",453.024359620184,365.496961553174
"72",244.666047692786,190.547197356639
"73",530.404918470033,15.5974331601048
"74",542.080374644739,33.5157519378897
"75",564.112486252361,70.153031483805
"76",564.616585341367,110.81608821267
"77",570.861251645965,99.2208406468361
"78",541.462193211942,33.078126132408
"79",617.999388746289,88.762096816444
"80",1036.15501078851,242.372426435972
"81",1171.9493187721,330.833499264121
"82",1157.02602021284,336.493045838657
"83",958.064764734565,243.550706894429
"84",939.10071161143,150.608367950201
"85",928.302943421887,57.6660290059733
"86",698.391696806226,39.6928070364984
"87",661.49406944175,96.8557503594356
"88",621.279166762779,119.739747671092
"89",592.122486715775,114.010459707159
"90",745.66658931728,243.651570486275
"91",711.281592347892,262.837086380441
"92",797.042724284197,313.865501526356
"93",774.593385412992,316.537097925751
"94",722.102363199008,322.82624138047
"95",700.082428584221,301.344392182889
"96",672.211443745833,288.759706787992
"97",725.963583940391,307.440794814062
"98",736.288677185268,316.972557571785
"99",730.268912268142,340.691640517802
"100",1146.96499611697,420.490930923032
"101",1129.57417083588,394.56769203376
"102",1081.17198984917,395.647003228004
"103",1042.51298431758,363.85856521007
"104",1016.46737672555,320.635835265717
"105",988.229901327014,281.262019558895
"106",872.625010780525,258.835198218541
"107",847.508727399949,246.934137528991
"108",991.797049834065,315.722892694655
"109",848.319078724801,297.737692647241
"110",848.249953052239,304.220735930119
"111",848.796169586342,341.733107084307
"112",811.891592973683,319.509640906455
"113",794.031812899692,293.077072485645
"114",765.336340686919,267.678774287091
"115",867.705402166371,270.532448370021
"116",935.565464114581,337.548727033618
"117",807.18687236596,289.381171231246
"118",1186.1928372001,353.385943507942
"119",931.010645479916,286.351158651373
"120",909.641884574202,293.101585661322
"121",957.092235942081,306.251930720544
"122",976.370683123851,367.401512560807
"123",937.113017925819,352.341068364278
"124",1083.20465028718,385.745097653212
"125",1094.78968997854,401.100078181855
"126",1046.18065100201,394.526239146991
"127",1022.74238821138,380.090579244144
"128",772.266473786451,314.063716723717
"129",756.489498826406,359.094486833181
"130",784.803735917307,358.700004067783
"131",746.861809458144,328.371038857395
"132",779.824328935247,366.770637812808
"133",681.533146021326,362.534828428026
"134",675.930181805739,348.899693168643
"135",685.668874182984,343.316001507037
"136",719.921155484723,383.96262194214
"137",708.431758896938,369.111829655729
"138",833.996121766674,393.647046819125
"139",878.076364558036,390.085473419324
"140",866.825959983539,379.412763258938
"141",948.316344117605,383.400598289167
"142",1084.60983250779,464.28944869911
"143",1382.75878870229,460.069006919309
"144",1382.15814343746,455.848565139509
"145",1381.55749817263,451.628123359709
"146",1380.95685290779,447.407681579908
"147",1380.35620764296,443.187239800108
"148",1379.75556237813,416.353993651344
"149",1244.21962036123,405.20312687057
"150",1205.92221215049,420.884701504788
"151",1166.62135996334,406.552215156323
"152",1148.09091215955,419.467503987241
"153",1102.16930723268,380.936559629907
"154",1083.89551781808,387.624098043918
"155",1067.81251920267,393.083954680652
"156",1032.06446953331,390.101559646925
"157",1047.11662334306,405.391781938952
"158",1017.90816574346,390.705518717723
"159",976.545134184913,403.397204830899
"160",976.545134184913,403.397204830899
"161",983.072785184913,406.203142830899
"162",988.865041184913,409.314331830899
"163",994.799642184913,413.269841830899
"164",1000.19447018491,417.701586830899
"165",1006.00196218491,422.150585830899
"166",1011.23505518491,426.819586830899
"167",1017.21471418491,431.610180830899
"168",1022.53499618491,436.637558830899
"169",1027.57706018491,441.024922830899
"170",1021.7002733502,554.366298772527
"171",1015.82348651549,667.707674714155
"172",1009.94669968078,475.460851400218
"173",1004.06991284607,462.261600610149
"174",998.193126011362,449.062349820081
"175",992.316339176651,435.863099030012
"176",986.439552341941,422.663848239944
"177",980.562765507231,409.464597449875
"178",974.68597867252,526.737521453062
"179",968.80919183781,544.578466138553
"180",962.9324050031,562.419410824044
"181",957.055618168389,556.054189592611
"182",951.178831333679,562.665474358325
"183",1056.03861550557,569.276759124039
"184",1184.25741459599,575.888043889752
"185",1175.87808606843,582.499328655466
"186",1197.33882813146,589.11061342118
"187",1198.34618257488,595.721898186894
"188",1199.3535370183,602.333182952607
"189",1200.36089146173,608.944467718321
"190",1201.36824590515,615.555752484035
"191",1202.37560034857,622.167037249749
"192",1198.57787113857,628.778322015462
"193",1196.64719491805,635.389606781176
"194",1194.71651869753,642.00089154689
"195",1192.78584247701,648.612176312604
"196",1192.78584247701,635.47689116417
"197",1192.78584247701,606.663376754228
"198",1192.78584247701,660.487677646144
"199",1192.78584247701,669.489059346904
"200",1192.78584247701,678.490441047664
"201",1192.78584247701,687.491822748424
"202",1192.78584247701,696.493204449184
"203",1192.78584247701,671.933266255143
"204",1192.78584247701,647.373328061102
"205",1192.78584247701,647.373328061102
"206",1194.73346347701,654.268140061102
"207",1195.91206447701,661.378370061102
"208",1196.33127647701,667.834459061103
"209",1196.53862447701,674.809829061103
"210",1197.42709947701,682.291802061103
"211",1199.13487947701,689.091431061103
"212",1201.03141447701,695.857954061103
"213",1202.36149747701,702.868596061102
"214",1202.91033347701,709.179364061103
"215",1196.9199400792,736.181323834848
"216",1190.92954668138,830.4618745029
"217",1191.52912765563,902.816723313196
"218",1192.12870862988,920.708420287462
"219",1192.26356815148,993.440594683672
"220",1192.39842767308,916.470524283767
"221",1192.12526845696,839.500453883863
"222",1191.85210924085,762.530383483959
"223",1191.57895002473,685.560313084055
"224",1191.30579080862,608.59024268415
"225",1192.10742472453,531.620172284246
"226",1192.90905864045,682.827870711848
"227",1193.71069255636,707.68841604743
"228",1194.51232647228,788.948999523378
"229",1195.31396038819,800.626107084002
"230",1196.1155943041,768.256437055229
"231",1196.91722822002,800.718992461843
"232",1197.71886213593,808.340927131532
"233",1207.26998535385,821.661539777947
"234",1209.769264047,834.982152424362
"235",1212.26854274014,848.302765070776
"236",1212.45951923506,861.623377717191
"237",1212.65049572998,874.943990363606
"238",1212.8414722249,888.26460301002
"239",1213.03244871983,901.585215656435
"240",1213.46519274839,914.90582830285
"241",1213.89793677696,928.226440949264
"242",1210.21559018187,941.547053595679
"243",1206.53324358677,956.462247198655
"244",1202.85089699167,971.377440801631
"245",1199.16855039658,986.292634404607
"246",1195.48620380148,1001.20782800758
"247",1191.80385720639,965.361475729747
"248",1206.89295037048,866.207374040831
"249",1212.04564943682,882.642882800078
"250",1212.04564943682,884.796727416812
"251",1212.04564943682,818.264908979813
"252",1212.04564943682,953.307079851639
"253",1212.04564943682,953.307079851639
"254",1212.04564943682,953.307079851639
"255",1212.04564943682,953.307079851639
"256",1212.04564943682,953.307079851639
"257",1212.04564943682,953.307079851639
"258",1209.77751043682,959.952050851639
"259",1206.71852343682,966.417981851639
"260",1203.39139143682,971.998877851639
"261",1199.58259843682,978.451811851639
"262",1195.53927243682,986.417743851639
"263",1191.50345343682,993.117751851639
"264",1187.51532743682,998.534787851638
"265",1182.94844643682,1004.12288785164
"266",1178.12605143682,1009.35049185164
"267",1191.74016430066,1005.55921890776
"268",1192.23495751075,1016.92307756891
"269",1189.65122325558,1028.77454500709
"270",1115.41044185015,1023.8574288359
"271",1041.16966044472,1018.9403126647
"272",1031.69987847926,1014.0231964935
"273",1022.2300965138,1009.1060803223
"274",1012.76031454834,1004.1889641511
"275",1040.65523842606,999.271847979903
"276",996.570448311599,994.354731808704
"277",1070.04805448218,989.437615637506
"278",1130.8458721419,984.520499466307
"279",1075.43188453333,979.603383295109
"280",1020.01789692476,974.68626712391
"281",964.603909316183,969.769150952712
"282",963.876514946295,964.852034781513
"283",975.593294512975,959.934918610314
"284",987.310074079656,955.017802439116
"285",999.026853646336,950.100686267917
"286",1010.74363321302,945.183570096719
"287",1022.4604127797,940.26645392552
"288",1034.17719234638,935.349337754322
"289",1148.33493958658,930.432221583123
"290",1091.76367947647,925.515105411925
"291",1079.18913166444,920.597989240726
"292",985.57613133425,915.680873069527
"293",1011.335624757,910.763756898329
"294",1037.09511817975,905.84664072713
"295",1062.85461160251,900.929524555932
"296",1088.61410502526,896.012408384733
"297",1114.37359844801,891.095292213535
"298",1140.13309187076,886.178176042336
"299",1103.25742892011,881.261059871138
"300",1029.43813147623,922.279274470738
"301",1031.23974168202,949.312205967742
"302",1031.23974168202,949.312205967742
"303",1024.69670868202,952.034931967742
"304",1016.39906268202,954.236650967742
"305",1009.74352968202,955.723261967742
"306",1002.17575568202,958.202527967742
"307",994.777846682015,961.920757967742
"308",987.933280682015,965.203102967742
"309",981.604111682015,967.277759967742
"310",973.622489682015,969.183643967742
"311",965.777813682015,971.633233967742
"312",920.978666360495,972.084521543668
"313",898.933286743271,972.535809119594
"314",876.887907126047,972.98709669552
"315",854.842527508823,973.438384271446
"316",832.797147891598,973.889671847372
"317",810.751768274374,974.340959423298
"318",788.706388657149,974.792246999224
"319",766.661009039925,975.24353457515
"320",744.615629422701,975.694822151076
"321",722.570249805476,976.146109727002
"322",700.524870188252,976.597397302928
"323",678.479490571028,977.048684878855
"324",656.434110953803,977.499972454781
"325",634.388731336579,977.951260030707
"326",612.343351719355,978.402547606633
"327",643.600131804546,978.853835182559
"328",639.422703579497,979.305122758485
"329",816.652880925674,979.756410334411
"330",788.657637621217,980.207697910337
"331",764.081353260193,974.860745881214
"332",783.045252486897,969.513793852091
"333",802.009151713601,964.166841822968
"334",820.973050940305,958.819889793845
"335",839.936950167008,953.472937764722
"336",858.900849393712,948.125985735598
"337",877.864748620416,942.779033706475
"338",896.82864784712,943.630330695733
"339",915.792547073824,944.481627684991
"340",934.756446300528,945.332924674248
"341",767.739781104273,946.184221663506
"342",880.999943551157,947.035518652763
"343",929.777276957089,947.886815642021
"344",932.484834441358,948.738112631279
"345",670.877191071529,949.589409620536
"346",712.192949834487,950.440706609794
"347",628.426599807818,995.997251065089
"348",638.058094725555,990.340067723169
"349",647.689589643292,959.500590748028
"350",657.321084561029,928.661113772887
"351",666.952579478766,932.358081568464
"352",676.584074396503,932.358081568464
"353",676.584074396503,932.358081568464
"354",669.654006396503,929.904539568464
"355",662.794319396503,926.602036568464
"356",656.426678396503,922.667315568464
"357",649.935993396503,919.336132568464
"358",643.582249396503,916.937556568464
"359",635.653881396503,912.785409568464
"360",630.143338396503,909.301766568464
"361",624.376554396503,904.809341568464
"362",618.144258396503,900.982383568464
"363",641.22585931512,909.896764775873
"364",624.536124379484,909.103554587821
"365",585.194217161997,886.363402136118
"366",642.061850135545,899.389605603962
"367",597.865615119929,867.104504675046
"368",594.164495333415,878.967283805185
"369",548.955416962231,847.97027921316
"370",579.94268309713,852.154304594128
"371",522.154981040885,806.417684330675
