"","x","y"
"366",1094.47616504118,1270.65778001835
"367",1015.0884522621,1142.75694622594
"368",1051.89365143522,1117.53109864682
"369",1087.18066511129,1115.42005853086
"370",1092.91283708121,1094.75718730997
"371",1103.08112757232,1069.66824567459
"372",961.256720894519,1056.35555947145
"373",986.213070467175,1110.55160700844
"374",964.10130619743,1144.44322239447
"375",1321.91974138277,1235.86880523069
"376",1311.68555761397,1279.91300763652
"377",1301.45137384517,1253.45539930153
"378",1249.05220258343,1234.16856284021
"379",1073.76367728316,1128.82140564287
"380",922.193891339407,1168.64423122475
"381",946.141406386169,1143.93981678142
"382",915.644691360764,1003.41697234582
"383",918.137357554242,997.997998144217
"384",842.196506540919,987.910348140088
"385",841.668631190988,981.05982353187
"386",841.140755841057,1057.12188684287
"387",849.615946924903,1082.99958776166
"388",858.091138008749,1098.5680789709
"389",866.566329092595,1109.20989019417
"390",875.041520176441,1118.22843127883
"391",883.516711260287,1153.92633877867
"392",862.130022904399,1107.70088187195
"393",840.743334548511,1147.04933550858
"394",899.600344498926,1208.11925120597
"395",977.075480763394,1237.04806042829
"396",990.579346898551,1178.75334835642
"397",1028.70743757627,1164.88293240306
"398",930.543547282144,1118.28460542699
"399",910.329861567157,1091.13403650835
"400",890.11617585217,1063.98346758971
"401",877.699696401159,1036.83289867106
"402",882.960920735341,1009.68232975242
"403",886.309317157818,982.531760833774
"404",930.1258488144,955.38119191513
"405",908.20870794747,965.096478393687
"406",931.19232548315,1018.2124793062
"407",944.35697858534,1062.45875227829
"408",843.6223087634,1059.04527825121
"409",861.038344113302,1092.30235733087
"410",876.382854548063,1065.75078801757
"411",891.727364982824,1022.25142662294
"412",907.071875417586,1033.79788634917
"413",922.416385852347,1038.94221364516
"414",937.760896287108,1078.85543645319
"415",958.062929426373,1055.97798769993
"416",1014.08299357601,1142.04812164595
"417",964.688116951163,1113.48457965497
"418",1062.74816798482,1228.92248420424
"419",1160.80821901848,1220.88021680041
"420",1126.06509758964,1294.07033211151
"421",1001.56858145193,1232.21015551299
"422",965.058159988553,1208.65841935131
"423",947.668368561723,1201.65189178991
"424",919.274517241352,1189.04085236523
"425",926.61225374162,1184.20573846299
"426",984.094926782539,1200.92331772597
"427",879.085235633589,1149.66151341893
"428",936.783371176983,1202.54041865732
"429",980.438775363437,1185.11569689013
"430",949.074733126666,1156.03858599541
"1969-12-31 19:07:17",949.074733126666,1156.03858599541
"1969-12-31 19:07:18",953.078483126666,1156.10512399541
