"","x","y"
"1",247,85
"2",243.152992,85.767584
"3",240.220726,87.110642
"4",238.273533,88.641151
"5",236.976033,90.321779
"6",236.17953,92.279515
"7",235.910709,94.48854
"8",236.166948,96.665614
"9",236.922546,98.889513
"10",238.360448,101.327643
"11",197.367074617897,112.501898619709
"12",213.27537172559,81.9584313259555
"13",74.2770436920269,61.7220438677039
"14",93.5411511399412,69.2637938570144
"15",380.946595093128,139.537194232712
"16",383.878277807082,197.941799951873
"17",379.373243256897,164.375940263054
"18",353.993327065588,130.85010824347
"19",361.039818410908,117.252688092014
"20",531.055273343962,152.881861015214
"21",491.358450990367,170.209701902007
"22",486.876639980357,174.043285979022
"23",520.641626631173,179.059653007455
"24",554.406613281989,146.140273724855
"25",489.605652017941,91.4584404845001
"26",510.24765909896,126.510485480126
"27",517.473684039286,161.562530475751
"28",531.045746824246,196.614575471376
"29",525.690367991663,231.666620467002
"30",486.81148838771,266.718665462627
"31",469.860981594321,301.770710458252
"32",434.972010477822,242.140835401838
"33",386.575034307534,249.07624057143
"34",377.377529319069,207.187175055266
"35",346.782087950685,186.353478245189
"36",328.069098549203,166.592579220314
"37",336.247157995944,168.517077029794
"38",343.970859736922,188.707306472116
"39",324.437504843563,160.251692950775
"40",334.97607429163,142.761710476461
"41",323.972678302041,151.876054517069
"42",323.911422808454,165.457533751901
"43",246.319777605345,147.944760379955
"44",158.140793303351,96.4328685515119
"45",162.600058037654,109.836015221396
"46",270.335878003855,138.710360994575
"47",292.899458039256,164.084836478888
"48",306.669904016027,219.74951550155
"49",277.583000823365,231.924017121986
"50",280.702694374932,224.492166427708
"51",324.182410983866,215.218910954503
"52",319.754406994072,179.834661287853
"53",225.150645969787,180.941314126174
"54",258.345729584847,179.111824677532
"55",303.601581175582,153.513462053395
"56",293.875693197755,130.03203228709
"57",295.043824089864,125.294175555884
"58",548.888359636465,187.335579303999
"59",571.313971243332,223.362222332557
"60",609.625805331029,280.21148927186
"61",622.191508872932,298.97360631173
"62",839.641413762711,346.244435266893
"63",840.42454205721,315.177755530553
"64",827.980435482181,323.352196261991
"65",774.167817204697,282.265744315383
"66",678.696628986308,223.222919503774
"67",645.966301116021,267.969825005619
"68",599.510886970529,247.237529421697
"69",596.129186479729,271.999716618922
"70",575.047213672427,249.409766034667
"71",801.585848742309,347.443838014172
"72",731.280348977072,280.781706486279
"73",683.18600976305,245.457039764459
"74",663.218008495696,250.44152324627
"75",634.505128826771,245.884604048613
"76",631.728608685258,225.559106298809
"77",445.795272891386,196.069244527004
"78",474.987612494889,221.621424802085
"79",450.699996380581,212.617973268614
"80",372.129972745111,199.653398851331
"81",641.937564146533,250.614124616841
"82",451.35386849023,210.472073960563
"83",453.92194722823,195.984846415729
"84",323.276696198918,178.70193713912
"85",352.594421266184,206.340577157063
"86",377.22598408867,300.742358439855
"87",202.623244698726,293.30902434643
"88",267.249688790686,303.659691679793
"89",61.415197753906,271.875621510919
"90",107.290968241611,269.660448809753
"91",162.130585292322,287.010567147242
"92",257.610501248561,342.143542457313
"93",288.332774170719,317.283663081276
"94",317.000353218325,295.121552575647
"95",389.36838765359,295.296667500217
"96",425.227610974939,248.054398937575
"97",447.127586762548,238.433551764636
"98",461.349064499979,217.875956889474
"99",518.879527713664,230.838744171673
"100",582.534846209624,340.255471897129
"101",651.946148525165,379.044795988941
"102",678.308535144558,395.262995408076
"103",682.229910232513,390.118035295589
"104",716.010797959565,400.272952836423
"105",806.598613318504,406.26859271166
"106",713.880932232115,382.888725916723
"107",949.799106172068,400.485861490848
"108",949.084080971,374.925418979928
"109",1079.85355829547,403.382213716587
"110",1015.75678292098,361.448061807309
"111",1017.49151782741,426.521605046828
"112",978.381350580394,414.322060427069
"113",969.199077311207,459.302694031443
"114",878.103055418381,463.749493341092
"115",866.89385034662,459.933302427247
"116",961.725021784168,456.117111513402
"117",933.951660630307,423.464794824775
"118",936.509602337837,429.625895848224
"119",1068.25061907902,435.786996871673
"120",1087.33087587243,441.948097895122
"121",1077.8415251914,448.109198918571
"122",1062.71652694346,454.27029994202
"123",1044.77741609428,428.295592318667
"124",1047.31320514614,429.907703043772
"125",899.101828364484,367.424006663342
"126",907.338777436624,385.442474448693
"127",915.639245858977,350.167842438995
"128",844.394948103456,292.565808739946
"129",831.106837530948,270.594771094536
"130",808.224557943567,252.170921808119
"131",789.400746391025,260.97146930766
"132",797.579777501941,278.552843122609
"133",810.244738620324,303.357441119146
"134",722.786681005432,286.893339501533
"135",800.214099625356,267.712976084522
"136",798.896052987734,284.033949528523
"137",883.836105768125,437.57035655862
"138",875.04237986362,403.296833465567
"139",872.435629941555,410.842757971976
"140",855.439429206476,359.423686937887
"141",989.894056146194,419.653044276701
"142",989.824133375223,369.70251986027
"143",961.364432059172,347.099299428579
"144",959.458502722282,321.706977221667
"145",974.889232962383,319.352035169908
"146",948.943948115683,307.898701429369
"147",849.8017599018,296.660589032294
"148",863.929180483758,276.300264712546
"149",879.86868079987,262.476872258605
"150",1024.90327305785,284.919393364949
"151",1031.31344140662,307.815135300606
"152",1056.04231152988,300.909071479196
"153",1055.50657713359,325.282460167171
"154",1081.40415673778,322.427367447055
"155",1045.17076427042,283.363154263729
"156",1274.42551700876,307.0082924419
"157",1200.00101288374,319.912288817375
"158",1195.71801160795,320.326684464946
"159",1195.71801160795,398.462280932138
"160",1195.71801160795,398.462280932138
"161",1202.24566260795,401.268218932138
"162",1208.03791860795,404.379407932138
"163",1213.97251960795,408.334917932138
"164",1219.36734760795,412.766662932138
"165",1225.17483960795,417.215661932138
"166",1230.40793260795,421.884662932138
"167",1236.38759160795,426.675256932138
"168",1241.70787360795,431.702634932138
"169",1246.74993760795,436.089998932138
"170",1262.96841215899,459.564526304459
"171",1279.18688671004,483.039053676781
"172",1295.40536126108,506.513581049102
"173",1311.62383581213,529.988108421423
"174",1327.84231036317,553.462635793744
"175",1344.06078491422,576.937163166066
"176",1360.27925946526,600.411690538387
"177",1384.78645867668,671.485074485804
"178",1409.29365788811,612.734478456165
"179",1404.9376636537,611.420345529438
"180",1404.23523443469,578.672955844449
"181",1403.53280521569,637.419753976147
"182",1402.83037599668,607.203452985545
"183",1402.12794677767,606.070529415584
"184",1401.42551755866,604.937605845623
"185",1400.72308833966,603.804682275662
"186",1400.02065912065,602.671758705701
"187",1399.31822990164,601.53883513574
"188",1398.61580068263,600.405911565779
"189",1397.91337146362,599.272987995818
"190",1397.21094224462,598.140064425857
"191",1396.50851302561,597.007140855896
"192",1395.8060838066,595.874217285935
"193",1395.10365458759,594.741293715974
"194",1394.40122536858,593.608370146013
"195",1393.69879614958,592.475446576052
"196",1392.99636693057,591.342523006091
"197",1392.29393771156,590.20959943613
"198",1391.59150849255,589.076675866169
"199",1390.88907927355,587.943752296208
"200",1390.18665005454,586.810828726247
"201",1389.48422083553,585.677905156286
"202",1388.78179161652,584.544981586325
"203",1388.78179161652,584.544981586325
"204",1388.78179161652,584.544981586325
"205",1388.78179161652,584.544981586325
"206",1390.72941261652,591.439793586325
"207",1391.90801361652,598.550023586325
"208",1392.32722561652,605.006112586325
"209",1392.53457361652,611.981482586325
"210",1393.42304861652,619.463455586325
"211",1395.13082861652,626.263084586325
"212",1397.02736361652,633.029607586325
"213",1398.35744661652,640.040249586325
"214",1398.90628261652,646.351017586325
"215",1398.20748205545,704.697511606089
"216",1397.50868149439,711.226599715597
"217",1396.80988093332,724.749529488647
"218",1396.11108037225,670.435140777977
"219",1395.41227981119,481.028225948454
"220",1394.71347925012,542.288446512243
"221",1394.01467868905,603.548667076031
"222",1393.31587812798,664.80888763982
"223",1392.61707756692,726.069108203609
"224",1391.91827700585,787.329328767398
"225",1391.21947644478,848.589549331186
"226",1390.52067588371,909.849769894975
"227",1389.82187532265,988.077715004865
"228",1389.12307476158,836.851086959211
"229",1388.42427420051,886.743073239445
"230",1384.74947514147,911.205870806076
"231",1386.99675952024,935.668668372707
"232",1411.09064072191,960.131465939338
"233",1407.96418932523,984.594263505969
"234",1400.79610755357,919.211029567396
"235",1396.01850427066,892.973150031477
"236",1393.40728036559,830.041317765666
"237",1390.79605646052,783.308329862984
"238",1388.18483255545,804.59127011001
"239",1385.57360865038,825.874210357037
"240",1406.26220874938,847.157150604063
"241",1401.92122209345,868.440090851089
"242",1398.10052534867,889.723031098116
"243",1393.49068181351,911.005971345142
"244",1398.10490380561,932.288911592168
"245",1402.71912579771,953.571851839195
"246",1407.33334778981,974.854792086221
"247",1411.94756978191,996.137732333247
"248",1407.0776064798,985.282551813315
"249",1403.29190240345,952.077418001991
"250",1382.12964658332,921.378965801232
"251",1382.12964658332,890.680513600473
"252",1382.12964658332,912.103751474402
"253",1382.12964658332,656.169779556927
"254",1382.12964658332,656.169779556927
"255",1382.12964658332,656.169779556927
"256",1382.12964658332,656.169779556927
"257",1382.12964658332,656.169779556927
"258",1379.86150758332,662.814750556927
"259",1376.80252058332,669.280681556927
"260",1373.47538858332,674.861577556927
"261",1369.66659558332,681.314511556927
"262",1365.62326958332,689.280443556927
"263",1361.58745058332,695.980451556927
"264",1357.59932458332,701.397487556927
"265",1353.03244358332,706.985587556927
"266",1348.21004858332,712.213191556927
"267",1189.65555185763,753.038278966044
"268",1247.57513386294,744.349983617309
"269",1376.45056188184,660.133846778264
"270",1269.35744562015,726.381987358564
"271",1284.77022857727,778.852490099504
"272",1309.34484157458,795.791087673197
"273",1335.39065640809,802.708610829476
"274",1247.94564963096,826.554053215012
"275",1368.99474773293,850.399495600548
"276",1406.08518298053,832.348221566844
"277",1393.9234898439,881.908953275602
"278",1261.35776478608,852.99599076373
"279",1356.31974835514,824.083028251859
"280",1332.14221985224,848.765014378656
"281",1276.1898657804,848.765014378656
"282",1144.72524734381,848.765014378656
"283",1145.80970353352,848.765014378656
"284",1146.89415972324,848.765014378656
"285",1147.97861591295,848.765014378656
"286",1149.06307210267,848.765014378656
"287",1150.14752829238,848.765014378656
"288",1187.32347216601,848.765014378656
"289",1178.23474511927,848.765014378656
"290",1168.50553274207,848.765014378656
"291",1196.37835973123,848.765014378656
"292",1135.39120068742,848.765014378656
"293",1160.57606008245,848.765014378656
"294",1160.57606008245,848.765014378656
"295",1160.57606008245,848.765014378656
"296",1160.57606008245,848.765014378656
"297",1160.57606008245,848.765014378656
"298",1160.57606008245,848.765014378656
"299",1160.57606008245,848.765014378656
"300",1160.57606008245,848.765014378656
"301",1160.57606008245,848.765014378656
"302",1160.57606008245,848.765014378656
"303",1154.03302708245,851.487740378656
"304",1145.73538108245,853.689459378656
"305",1139.07984808245,855.176070378656
"306",1131.51207408245,857.655336378656
"307",1124.11416508245,861.373566378656
"308",1117.26959908245,864.655911378656
"309",1110.94043008245,866.730568378656
"310",1102.95880808245,868.636452378656
"311",1095.11413208245,871.086042378656
"312",1144.01439500974,914.143877646036
"313",1075.65484807365,912.083445524434
"314",1103.86349372849,841.302940395085
"315",1132.07213938332,916.001410717012
"316",1160.28078503815,849.61891826126
"317",1188.48943069298,864.221347215503
"318",1216.69807634781,878.823776169746
"319",1169.59652648706,893.426205123989
"320",1158.98853860237,908.028634078232
"321",1047.29879125702,897.157007378839
"322",992.309357039225,911.884784758222
"323",1131.89573808682,906.406700657527
"324",1091.52096720332,900.928616556831
"325",795.316142941444,895.450532456136
"326",792.110269158997,889.97244835544
"327",788.90439537655,884.494364254745
"328",785.698521594103,879.016280154049
"329",782.492647811656,873.538196053353
"330",779.286774029208,868.060111952658
"331",776.080900246761,862.582027851962
"332",772.875026464314,857.103943751267
"333",769.669152681867,851.625859650571
"334",766.463278899419,846.147775549876
"335",763.257405116972,878.882581039467
"336",760.051531334525,920.903890739648
"337",756.845657552078,919.385356934594
"338",863.623949677311,917.866823129541
"339",880.319377908674,917.866823129541
"340",927.332928325076,917.866823129541
"341",1024.47980400433,917.866823129541
"342",753.152514277454,917.866823129541
"343",892.590367777716,917.866823129541
"344",892.590367777716,917.866823129541
"345",892.590367777716,917.866823129541
"346",892.590367777716,917.866823129541
"347",892.590367777716,917.866823129541
"348",892.590367777716,917.866823129541
"349",892.590367777716,917.866823129541
"350",892.590367777716,917.866823129541
"351",892.590367777716,917.866823129541
"352",892.590367777716,917.866823129541
"353",892.590367777716,917.866823129541
"354",885.660299777716,915.413281129541
"355",878.800612777716,912.110778129541
"356",872.432971777716,908.176057129541
"357",865.942286777716,904.844874129541
"358",859.588542777716,902.446298129541
"359",851.660174777716,898.294151129541
"360",846.149631777716,894.810508129541
"361",840.382847777716,890.318083129541
"362",834.150551777716,886.491125129541
"363",596.241928569679,582.718483236671
"364",581.724186175918,571.758045874332
"365",561.408474466499,544.341288275736
"366",585.575964869807,516.924530677141
"367",603.672027512382,567.137646125752
"368",773.897479473562,636.50553688501
"369",850.500501518081,697.460978409318
"370",840.025191033305,703.372819006339
"371",679.194239125126,571.289383818912
"372",646.042106288339,558.728251313617
