"","x","y"
"1",247,85
"2",243.152992,85.767584
"3",240.220726,87.110642
"4",238.273533,88.641151
"5",236.976033,90.321779
"6",236.17953,92.279515
"7",235.910709,94.48854
"8",236.166948,96.665614
"9",236.922546,98.889513
"10",238.360448,101.327643
"11",238.51116605319,61.2884007591925
"12",230.135909277309,134.568187890223
"13",109.032624688497,94.5889414563377
"14",162.422403317708,79.3700357521267
"15",180.248381012325,90.8549771863888
"16",185.25967272578,140.229830296336
"17",32.9419600832155,126.529033744848
"18",31.4375609230093,109.81262195787
"19",48.220391037812,118.487014660962
"20",66.2147356889288,107.430565780304
"21",179.717500307951,67.267520038611
"22",242.178133838045,76.3486290285112
"23",242.575604010127,88.2294040449424
"24",231.111501430385,93.0932407252907
"25",262.042462916917,113.005200654017
"26",276.940640922678,88.9578211947308
"27",288.057702575745,86.6698952382506
"28",287.296902445322,45.0979996875945
"29",301.467849468128,99.8211019440249
"30",292.637001773058,76.4212841200768
"31",310.080576463146,91.8358276313085
"32",325.081877984192,146.206425351786
"33",288.89489075564,85.0608301759007
"34",72.6837823007619,75.3224826808316
"35",92.3291460014405,65.5841351857624
"36",109.18053330349,55.8457876906933
"37",-28.9683244722949,46.1074401956242
"38",-36.6165488462774,36.3690927005551
"39",173.124249084053,26.630745205486
"40",174.942085742497,16.8923977104168
"41",183.541492972523,7.15405021534774
"42",220.723713701791,-2.58429727972138
"43",137.481289574445,-2.46901860551456
"44",134.1372785925,16.3496034334745
"45",293.119508316661,121.875431884769
"46",292.551394834849,214.759036897103
"47",462.301876437843,245.344001026769
"48",290.685180434141,224.335281315659
"49",280.414916669951,161.240320056255
"50",281.455571755899,179.664030003611
"51",309.33262298904,210.122313575795
"52",313.238712375736,283.304209190049
"53",690.347991331494,354.907004456962
"54",686.220006769045,362.144369758061
"55",702.81300427061,349.592885216727
"56",680.277420631212,305.425333548525
"57",637.455210501392,308.194915937803
"58",595.442669139774,312.232731172884
"59",633.862470524988,338.697256670077
"60",680.68106150991,355.619498724528
"61",615.829736942568,317.018613376236
"62",616.076789661438,307.583770027055
"63",639.470660125937,298.301274342161
"64",690.256067322875,282.930057290275
"65",672.65227758196,205.839117001558
"66",854.712324276321,396.782568339177
"67",1036.77237097068,369.080389219665
"68",1021.86555699133,367.864109060701
"69",1006.95874301198,376.374333173871
"70",940.884549255473,342.713531894555
"71",885.162156950525,302.765028285735
"72",847.42769871197,279.421190004401
"73",857.597017575582,321.118530237026
"74",716.054832795576,294.571631924411
"75",726.01171577804,324.09981306635
"76",677.201303255491,316.096935505261
"77",648.911071207075,320.283419742678
"78",680.670539172151,332.216461589451
"79",1034.47664658835,352.214376811036
"80",959.463872529729,300.630562344298
"81",977.262974125431,303.013928002711
"82",928.276429236707,284.815890205117
"83",862.343505790371,313.915779170408
"84",855.695195019891,334.442038989854
"85",800.762765941723,350.684242863413
"86",782.377299417338,410.499888333171
"87",744.794808175252,414.928050584016
"88",715.232894126868,373.220919174241
"89",689.407887195935,400.797983122206
"90",525.482499756256,347.233966306614
"91",535.601930815242,381.494120186069
"92",500.229556471825,367.312196240821
"93",421.117087237172,342.844224097038
"94",627.571491481225,325.59404301061
"95",661.288035295048,281.094927120113
"96",831.861400267883,317.145175265803
"97",846.149541093183,294.037044607063
"98",903.297750046148,358.667691341245
"99",848.7699782467,345.83202898739
"100",900.865487572904,323.258352503451
"101",1015.6098989131,301.551370227022
"102",1130.3543102533,250.950048039579
"103",1171.58084085414,290.658040789024
"104",1149.6565747197,291.850353696215
"105",1109.53769142009,280.226878453806
"106",1108.8101442294,300.611928489541
"107",1083.87270298678,305.100988259165
"108",1075.25200175838,350.255327628344
"109",1007.78744168857,318.839386231692
"110",1001.91548244868,363.056927053794
"111",986.456989717832,367.614932379087
"112",952.339027710454,433.639180303698
"113",946.582158551343,449.181289669379
"114",900.693130133945,456.101253381992
"115",857.859191322342,412.665293862285
"116",761.816411079942,368.771060847049
"117",892.205381154999,376.301833204844
"118",764.334851887175,333.284240398656
"119",1073.82865730124,309.069225195096
"120",1026.30216344905,277.835287445667
"121",1111.53927970621,253.884467012837
"122",1103.26111642469,260.045191444032
"123",1201.96142908053,298.685987523077
"124",1219.03412477427,360.069079280861
"125",1173.7160102524,335.70910029455
"126",1176.02509984582,359.203326989584
"127",1175.81552300981,337.678228959564
"128",979.247002188193,349.504859806101
"129",939.397966732991,348.872683249252
"130",823.665085473617,291.886592921304
"131",954.837071629522,381.005310958385
"132",928.483653208829,352.064842815249
"133",907.47295643603,349.072717844463
"134",926.224419261057,379.912453966553
"135",969.637151814641,389.160069198924
"136",987.022521060994,398.407684431295
"137",990.738980605258,407.655299663666
"138",818.302653692234,416.902914896037
"139",853.754303350148,415.274681522451
"140",843.004187614339,381.273705304136
"141",868.174933154203,383.33622040789
"142",857.223172898898,368.40061783164
"143",924.626693128859,354.48111137928
"144",960.082566917056,427.216314651163
"145",955.136860028285,421.668959340797
"146",902.66353546702,416.121604030432
"147",915.702694123426,394.682403317584
"148",1064.83189216453,429.185254052316
"149",1094.96603405332,436.838420848986
"150",1126.43541576803,444.491587645655
"151",1251.66978673362,452.144754442324
"152",1291.88789273251,459.797921238994
"153",1160.94448706976,417.793910404707
"154",1153.18483815857,454.642602214955
"155",1132.57506421674,434.297934321298
"156",1062.50953450558,393.888103305297
"157",1036.48179782689,393.898385326865
"158",930.292505940957,387.830669775121
"159",948.61420200049,377.506270923026
"160",948.61420200049,377.506270923026
"161",955.141853000491,380.312208923026
"162",960.93410900049,383.423397923026
"163",966.86871000049,387.378907923026
"164",972.26353800049,391.810652923026
"165",978.071030000491,396.259651923026
"166",983.30412300049,400.928652923026
"167",989.28378200049,405.719246923026
"168",994.60406400049,410.746624923026
"169",999.646128000491,415.133988923026
"170",965.936059547802,419.59094676579
"171",1093.66013607854,612.604626815659
"172",1047.76314215993,463.568439511613
"173",998.31586016186,340.461593763993
"174",988.58457029118,351.844537038402
"175",978.853280420499,363.227480312811
"176",969.121990549819,374.61042358722
"177",959.390700679138,385.993366861629
"178",949.659410808458,397.376310136037
"179",939.928120937778,408.759253410446
"180",930.196831067097,420.142196684855
"181",920.465541196417,431.525139959264
"182",910.734251325736,442.908083233673
"183",901.002961455056,454.291026508081
"184",891.271671584375,482.353119887817
"185",1029.94402756539,482.353119887817
"186",1168.61638354641,482.353119887817
"187",1169.71096588302,482.353119887817
"188",1175.55186108363,482.353119887817
"189",1157.8305271277,482.353119887817
"190",1140.10919317177,482.353119887817
"191",1122.38785921584,482.353119887817
"192",1104.66652525991,482.353119887817
"193",1086.94519130398,482.353119887817
"194",1069.22385734805,482.353119887817
"195",1051.50252339211,482.353119887817
"196",1033.78118943618,482.353119887817
"197",1016.05985548025,482.353119887817
"198",998.338521524323,482.353119887817
"199",980.617187568392,482.353119887817
"200",962.895853612462,482.353119887817
"201",945.174519656531,482.353119887817
"202",927.453185700601,482.353119887817
"203",909.73185174467,482.353119887817
"204",892.010517788739,482.353119887817
"205",892.010517788739,482.353119887817
"206",893.958138788739,489.247931887817
"207",895.13673978874,496.358161887817
"208",895.55595178874,502.814250887817
"209",895.763299788739,509.789620887817
"210",896.651774788739,517.271593887817
"211",898.35955478874,524.071222887817
"212",900.256089788739,530.837745887817
"213",901.58617278874,537.848387887817
"214",902.135008788739,544.159155887817
"215",900.806555195912,644.210647397211
"216",899.478101603084,666.010190957001
"217",898.149648010256,687.809734516791
"218",896.821194417428,709.609278076581
"219",886.200706996225,721.949545537983
"220",884.983704761723,734.289812999386
"221",893.414624828764,746.630080460789
"222",901.845544895805,758.970347922192
"223",910.276464962845,771.310615383594
"224",887.106492041919,783.650882844997
"225",906.529179850713,795.9911503064
"226",907.353020052942,808.331417767802
"227",908.17686025517,820.671685229205
"228",909.000700457399,833.011952690608
"229",909.824540659627,845.35222015201
"230",910.648380861856,820.323580919435
"231",911.472221064084,795.294941686859
"232",912.296061266313,770.266302454283
"233",913.119901468541,745.237663221708
"234",913.94374167077,720.209023989132
"235",914.767581872998,695.180384756556
"236",915.591422075227,670.15174552398
"237",916.415262277455,645.123106291405
"238",917.239102479683,620.094467058829
"239",914.031385284805,595.065827826253
"240",888.699632087936,570.037188593678
"241",888.900802322754,545.008549361102
"242",889.101972557572,519.979910128526
"243",889.30314279239,494.95127089595
"244",889.504313027207,469.922631663375
"245",889.705483262025,800.813011727067
"246",889.906653496843,860.308261587116
"247",890.10782373166,860.308261587116
"248",890.308993966478,860.308261587116
"249",890.510164201296,860.308261587116
"250",890.711334436114,860.308261587116
"251",890.912504670931,860.308261587116
"252",895.030583381699,860.308261587116
"253",897.198620695251,860.308261587116
"254",899.366658008802,860.308261587116
"255",901.534695322354,860.308261587116
"256",903.702732635905,860.308261587116
"257",903.702732635905,860.308261587116
"258",901.434593635905,866.953232587116
"259",898.375606635905,873.419163587116
"260",895.048474635905,879.000059587116
"261",891.239681635905,885.452993587116
"262",887.196355635905,893.418925587116
"263",883.160536635905,900.118933587116
"264",879.172410635905,905.535969587116
"265",874.605529635905,911.124069587116
"266",869.783134635905,916.351673587116
"267",858.563604118448,795.670251530183
"268",847.344073600991,817.939463889686
"269",836.124543083534,1035.08294695965
"270",783.951139276162,1042.36370268522
"271",794.571621319072,1049.64445841079
"272",880.20343838857,1056.92521413636
"273",727.499496417947,1064.20596986193
"274",836.107465620086,1071.4867255875
"275",917.928033815788,960.897152231118
"276",935.751872352869,956.330478206773
"277",953.57571088995,951.763804182428
"278",973.179769680794,947.197130158083
"279",954.908245509251,942.630456133738
"280",924.66935774817,938.063782109393
"281",931.278758630875,933.497108085048
"282",929.831712827254,928.930434060703
"283",928.384667023633,924.363760036358
"284",903.981215688593,919.797086012012
"285",879.577764353553,915.230411987667
"286",855.174313018512,1028.93768599165
"287",830.770861683472,1099.92117715796
"288",806.367410348432,1072.14185811095
"289",781.963959013391,1044.36253906394
"290",757.560507678351,1016.58322001693
"291",886.293599251729,988.803900969919
"292",914.782212461813,961.024581922909
"293",904.529905400496,933.245262875899
"294",903.512995953899,905.46594382889
"295",912.925685290798,877.68662478188
"296",922.338374627697,849.90730573487
"297",922.338374627697,849.90730573487
"298",922.338374627697,849.90730573487
"299",922.338374627697,849.90730573487
"300",922.338374627697,849.90730573487
"301",922.338374627697,849.90730573487
"302",922.338374627697,849.90730573487
"303",915.795341627697,852.63003173487
"304",907.497695627697,854.83175073487
"305",900.842162627697,856.31836173487
"306",893.274388627697,858.79762773487
"307",885.876479627697,862.51585773487
"308",879.031913627697,865.79820273487
"309",872.702744627697,867.87285973487
"310",864.721122627697,869.77874373487
"311",856.876446627697,872.22833373487
"312",728.704385786516,861.065251733309
"313",691.677613521685,849.902169731747
"314",753.225045846677,838.739087730186
"315",801.835524224447,827.576005728625
"316",850.446002602218,843.482869528601
"317",899.056480979988,859.389733328577
"318",947.666959357759,875.296597128553
"319",950.2836054912,904.215603032686
"320",952.900251624642,924.980806713099
"321",955.516897758084,874.603454317245
"322",958.133543891526,824.226101921392
"323",960.750190024968,870.944567841828
"324",963.36683615841,917.663033762265
"325",965.983482291851,877.315749726428
"326",968.600128425293,883.781568206611
"327",971.216774558735,890.247386686793
"328",973.833420692177,896.713205166975
"329",976.450066825619,903.179023647158
"330",979.066712959061,909.64484212734
"331",981.683359092503,916.110660607522
"332",984.300005225944,909.078655579207
"333",986.916651359386,919.658269311673
"334",989.533297492828,930.237883044139
"335",992.14994362627,898.875959539192
"336",994.766589759712,865.263239050449
"337",997.383235893154,862.04637396063
"338",922.800372254495,858.829508870811
"339",936.030277227125,873.231419719079
"340",846.831559075086,901.578029190836
"341",864.725099711289,893.792623254839
"342",833.617514604508,886.007217318841
"343",531.99200899054,878.221811382844
"344",531.99200899054,870.436405446846
"345",531.99200899054,862.650999510849
"346",531.99200899054,854.865593574851
"347",531.99200899054,847.080187638854
"348",531.99200899054,839.294781702856
"349",531.99200899054,833.562818892044
"350",531.99200899054,827.830856081233
"351",531.99200899054,826.163433742055
"352",531.99200899054,824.496011402877
"353",531.99200899054,824.496011402877
"354",525.06194099054,822.042469402877
"355",518.20225399054,818.739966402877
"356",511.83461299054,814.805245402877
"357",505.34392799054,811.474062402877
"358",498.99018399054,809.075486402877
"359",491.06181599054,804.923339402877
"360",485.55127299054,801.439696402877
"361",479.78448899054,796.947271402877
"362",473.55219299054,793.120313402877
"363",524.923658642719,894.697281960899
"364",576.295124294899,924.238283701876
"365",627.666589947078,870.640098893462
"366",620.792468225493,845.69798404216
"367",496.034936653096,745.393928727112
"368",433.65048096475,699.772678305422
"369",412.663173436165,668.222555697586
"370",381.442346669374,664.892996627521
"371",427.291814208797,661.53464715155
"372",430.426359712271,665.100855600045
"373",408.249407357813,648.033675987543
"374",312.769194184721,600.683937712824
"375",318.215224234592,571.406818410276
"376",372.748373627733,604.474716347444
"377",317.576666435572,632.152457312391
"378",324.106932368636,641.254281647197
