"","x","y"
"1",247,85
"2",243.152992,85.767584
"3",240.220726,87.110642
"4",238.273533,88.641151
"5",236.976033,90.321779
"6",236.17953,92.279515
"7",235.910709,94.48854
"8",236.166948,96.665614
"9",236.922546,98.889513
"10",238.360448,101.327643
"11",172.03759482262,20.7912139143572
"12",178.690207619143,29.4106921330339
"13",143.354595296952,13.0652493560084
"14",155.990534739379,33.870076532063
"15",161.526857098835,42.0105855755446
"16",195.088482786236,74.1721911251277
"17",215.493974069048,88.3700116158132
"18",205.056167116084,100.288957768761
"19",68.3443297856988,44.2352893042121
"20",71.7405462564606,37.3959816512633
"21",34.1541649961247,-0.724452441773231
"22",-3.43221626421126,-2.37033790737719
"23",-41.0185975245472,32.7263932749401
"24",-38.0564092284265,41.8771142253938
"25",373.559564527137,107.779811701416
"26",375.155324570381,173.682509177438
"27",306.192241132037,239.58520665346
"28",315.250695060257,229.731756936577
"29",348.099701858885,239.045596904866
"30",343.867446544682,216.515641348444
"31",365.95607497593,265.545941990747
"32",399.259735255779,283.633853574141
"33",411.998736640232,301.721765157535
"34",428.978972444526,258.241505608341
"35",477.932719969847,291.013302763018
"36",426.271848801941,231.843087217164
"37",396.765503028571,209.679099926564
"38",454.2027390997,211.508080757497
"39",461.428722979346,210.625352762928
"40",434.163676440398,204.895829482791
"41",445.738216884925,237.202335507366
"42",393.407144475528,193.797684058184
"43",338.131412833622,181.270341055392
"44",225.611761142505,111.873307094077
"45",229.759906735713,133.739295844177
"46",249.890920810259,214.161482507198
"47",245.075482470811,206.396438896827
"48",241.069706050218,186.25544911849
"49",247.637224240857,181.152005070391
"50",255.01051037167,187.239681518155
"51",128.814146497809,118.469479676977
"52",627.293699906924,376.178966859375
"53",774.869320138397,368.696081339997
"54",650.780829153742,361.213195820619
"55",719.621928953768,364.636143404371
"56",788.463028753794,368.059090988124
"57",857.304128553821,371.482038571877
"58",926.145228353847,374.90498615563
"59",898.603178743023,378.327933739382
"60",900.330915253304,381.750881323135
"61",902.058651763585,385.173828906888
"62",903.786388273865,388.59677649064
"63",905.514124784146,392.019724074393
"64",907.241861294427,395.442671658146
"65",908.969597804708,318.323661420749
"66",910.697334314989,280.217667268773
"67",861.671231614756,262.256750790001
"68",801.366776943156,240.729643386205
"69",678.517139586892,246.5292546665
"70",644.260285555164,226.484554264543
"71",575.357489549213,193.012482034512
"72",556.419238008609,167.948165252254
"73",513.583334180658,132.596541541833
"74",479.279804253102,134.986181909933
"75",472.116219470532,116.437770089468
"76",471.531173815902,112.69297079739
"77",461.236533901844,109.884071943535
"78",468.637329224355,101.244304514698
"79",477.993554374012,121.73671528179
"80",992.146678013891,365.684934206445
"81",962.96253739506,362.618411506907
"82",923.021798915116,335.482621516007
"83",866.819933818504,296.027043399258
"84",812.446337455533,260.491978906882
"85",870.613405695154,306.535002728505
"86",832.532249658463,310.910977691878
"87",745.664718088592,280.994249435313
"88",738.398823328084,256.526912259173
"89",706.478594960475,247.305422810094
"90",660.950018800892,222.059041131098
"91",616.247572671628,205.153364030157
"92",602.860027541463,229.262774078811
"93",614.436258880862,271.406091569053
"94",632.321685881938,291.23247389543
"95",611.467682949342,297.060821212554
"96",731.007603970162,431.71487472282
"97",962.672942565265,433.60701582409
"98",927.664049878034,435.407552656087
"99",869.261388863896,437.204388324444
"100",837.175493242991,424.834949810061
"101",834.179331239019,440.37672011855
"102",1054.34578062632,443.87542363429
"103",1040.36532973409,446.443919063452
"104",1037.40223317639,449.362328088961
"105",869.350717839798,414.598841660175
"106",858.199405353704,390.721433288342
"107",818.124330423366,347.617041749166
"108",797.3428213397,336.057495144039
"109",793.652540642673,336.298199071877
"110",754.313445171744,309.805405508613
"111",822.753670659399,344.245226654873
"112",643.0888614117,300.198835928838
"113",606.068380786037,273.09140790092
"114",604.464486087047,278.911160218173
"115",635.937247166791,287.391555533229
"116",619.872623537073,280.206994797023
"117",623.734391203335,296.39385854829
"118",619.894149265528,289.752671550776
"119",447.552215268867,235.17096640167
"120",619.529060534143,270.935842007458
"121",663.177848349392,286.634214565807
"122",717.738164884542,310.327211277722
"123",733.966725327024,314.980080342373
"124",760.918807712585,300.428120503573
"125",760.72591970438,301.347886431053
"126",840.526511001888,332.755758417623
"127",872.084754567228,337.6156762921
"128",858.325688618095,338.998298351461
"129",894.377324262794,456.022879291567
"130",881.42292038451,458.490881197621
"131",908.535875534796,457.99693228715
"132",998.980469133793,437.957228754372
"133",984.192536013901,421.47317757048
"134",966.406612712983,409.92956087185
"135",989.696724664706,417.079400399898
"136",985.351132000063,372.455270835183
"137",993.294965828776,350.811061639555
"138",1045.62819951782,360.653605795857
"139",1015.98908027319,343.065250598376
"140",1004.44466689786,352.235532087638
"141",1056.97162851907,390.692419018355
"142",1031.61792736343,421.801389291329
"143",788.775707831477,374.68563399563
"144",799.17896902968,373.913650622883
"145",817.166217722854,405.43805535849
"146",827.365032194407,386.242355080626
"147",847.588809898041,416.306660005135
"148",909.973979276288,436.056298494135
"149",913.65243265016,412.890053334194
"150",954.82206540878,425.374166991841
"151",955.630343492908,403.795361736265
"152",975.477842152752,395.844810268896
"153",1006.11813773707,370.479557621976
"154",1320.08280239996,450.353969922372
"155",1327.05656148395,463.625068543322
"156",1305.63169364663,459.22107199447
"157",1327.31412903914,454.817075445618
"158",1330.86948347753,450.413078896766
"159",1330.86948347753,458.03431206831
"160",1330.86948347753,458.03431206831
"161",1337.39713447753,460.84025006831
"162",1343.18939047753,463.95143906831
"163",1349.12399147753,467.90694906831
"164",1354.51881947753,472.33869406831
"165",1360.32631147753,476.78769306831
"166",1365.55940447753,481.45669406831
"167",1371.53906347753,486.24728806831
"168",1376.85934547753,491.27466606831
"169",1381.90140947753,495.66203006831
"170",1409.69476502833,637.133024383628
"171",1437.48812057913,631.731607906318
"172",1465.28147612993,626.330191429008
"173",1493.07483168073,485.219706504862
"174",1520.86818723153,412.235551471065
"175",1525.375882569,409.028152802742
"176",1529.88357790648,405.820754134419
"177",1534.39127324395,402.613355466096
"178",1538.89896858143,399.405956797773
"179",1543.4066639189,396.19855812945
"180",1486.64017446677,392.991159461127
"181",1448.6764497362,389.783760792804
"182",1359.74948746366,386.576362124481
"183",1378.8018352747,383.368963456158
"184",1483.43780991397,380.161564787836
"185",1490.18180574235,376.954166119513
"186",1496.92580157073,659.319575848794
"187",1503.66979739911,577.814734603809
"188",1510.41379322749,613.273804164945
"189",1517.15778905587,648.732873726082
"190",1523.90178488425,684.191943287218
"191",1530.64578071264,719.651012848354
"192",1537.38977654102,755.11008240949
"193",1544.1337723694,715.023753815043
"194",1522.9477921388,711.551751478013
"195",1493.51930943044,682.662039393605
"196",1450.4764522021,541.588085461826
"197",1374.65511367169,516.493542794576
"198",1330.74988107294,491.399000127327
"199",1409.55873840443,466.304457460077
"200",1409.55873840443,441.209914792827
"201",1409.55873840443,416.115372125577
"202",1409.55873840443,391.020829458328
"203",1409.55873840443,380.285930838677
"204",1409.55873840443,434.116704267569
"205",1409.55873840443,434.116704267569
"206",1411.50635940443,441.011516267569
"207",1412.68496040443,448.121746267569
"208",1413.10417240443,454.577835267569
"209",1413.31152040443,461.553205267569
"210",1414.19999540443,469.035178267569
"211",1415.90777540443,475.834807267569
"212",1417.80431040443,482.601330267569
"213",1419.13439340443,489.611972267569
"214",1419.68322940443,495.922740267569
"215",1412.19786674883,445.25856744137
"216",1409.97726900447,499.342171845912
"217",1407.75667126012,531.803573413223
"218",1405.53607351576,496.7152521951
"219",1405.03247473414,472.978872811106
"220",1404.52887595252,449.242493427113
"221",1404.0252771709,425.50611404312
"222",1403.52167838928,401.769734659127
"223",1403.01807960766,378.033355275134
"224",1402.51448082604,354.296975891141
"225",1403.41464710241,330.560596507148
"226",1404.31481337879,594.694442851944
"227",1405.21497965516,681.309301828175
"228",1406.11514593153,668.534059509379
"229",1407.01531220791,655.758817190582
"230",1407.91547848428,642.983574871786
"231",1408.81564476066,630.20833255299
"232",1409.71581103703,617.433090234194
"233",1410.6159773134,604.657847915398
"234",1403.22971843007,591.882605596601
"235",1423.37441423997,579.107363277805
"236",1423.1554263781,720.815356615382
"237",1422.93643851624,720.815356615382
"238",1422.71745065438,720.815356615382
"239",1422.49846279252,720.815356615382
"240",1422.27947493066,720.815356615382
"241",1422.06048706879,720.815356615382
"242",1421.84149920693,720.815356615382
"243",1421.62251134507,720.815356615382
"244",1421.40352348321,720.815356615382
"245",1421.18453562135,720.815356615382
"246",1420.96554775948,720.815356615382
"247",1420.74655989762,720.815356615382
"248",1420.52757203576,720.815356615382
"249",1420.3085841739,720.815356615382
"250",1420.08959631204,720.815356615382
"251",1419.87060845018,720.815356615382
"252",1419.65162058831,720.815356615382
"253",1425.52578707171,720.815356615382
"254",1416.77452844758,720.815356615382
"255",1416.77452844758,720.815356615382
"256",1416.77452844758,720.815356615382
"257",1416.77452844758,720.815356615382
"258",1414.50638944758,727.460327615382
"259",1411.44740244758,733.926258615382
"260",1408.12027044758,739.507154615382
"261",1404.31147744758,745.960088615382
"262",1400.26815144758,753.926020615382
"263",1396.23233244758,760.626028615382
"264",1392.24420644758,766.043064615382
"265",1387.67732544758,771.631164615382
"266",1382.85493044758,776.858768615382
"267",1371.57983221536,788.397179554134
"268",1360.30473398314,799.935590492886
"269",1349.02963575092,811.474001431637
"270",1337.7545375187,823.012412370389
"271",1326.47943928648,834.550823309141
"272",1315.20434105426,846.089234247893
"273",1303.92924282204,857.627645186645
"274",1292.65414458982,869.166056125397
"275",1281.3790463576,880.704467064149
"276",1270.10394812538,892.242878002901
"277",1258.82884989316,903.781288941652
"278",1247.55375166095,915.319699880404
"279",1236.27865342873,926.858110819156
"280",1225.00355519651,938.396521757908
"281",1213.72845696429,949.93493269666
"282",1202.45335873207,961.473343635412
"283",1191.17826049985,973.011754574164
"284",1179.90316226763,984.550165512916
"285",1271.24986263752,941.630478505505
"286",1269.93754383134,899.507791751072
"287",1412.45861823234,857.38510499664
"288",1412.17318651634,815.262418242207
"289",1437.69135931709,773.139731487774
"290",1171.93641201722,731.017044733342
"291",1175.19711265671,688.894357978909
"292",1178.4578132962,646.771671224476
"293",1173.58037328998,704.638356324334
"294",1263.8441417966,662.712897084246
"295",1220.41767328501,857.344171441254
"296",1240.57189748616,900.23102912337
"297",1379.17053816782,851.593224251213
"298",1379.17053816782,851.593224251213
"299",1379.17053816782,851.593224251213
"300",1379.17053816782,851.593224251213
"301",1379.17053816782,851.593224251213
"302",1379.17053816782,851.593224251213
"303",1372.62750516782,854.315950251213
"304",1364.32985916782,856.517669251214
"305",1357.67432616782,858.004280251213
"306",1350.10655216782,860.483546251213
"307",1342.70864316782,864.201776251213
"308",1335.86407716782,867.484121251213
"309",1329.53490816782,869.558778251214
"310",1321.55328616782,871.464662251214
"311",1313.70861016782,873.914252251213
"312",1136.99792095013,908.696534263076
"313",960.287231732439,901.172721704366
"314",977.989764558516,893.648909145656
"315",1051.31559441328,886.125096586945
"316",1078.35620547022,878.601284028235
"317",1105.39681652715,871.077471469525
"318",1132.43742758409,863.553658910814
"319",1159.47803864102,856.029846352104
"320",1186.51864969796,848.506033793393
"321",1213.5592607549,840.982221234683
"322",1240.59987181183,833.458408675973
"323",1267.64048286877,825.934596117262
"324",1294.68109392571,874.43833354124
"325",1321.72170498264,922.942070965219
"326",1348.76231603958,928.103525466882
"327",1375.80292709651,918.238520259687
"328",1402.84353815345,908.373515052491
"329",1429.88414921039,898.508509845296
"330",1336.27307344661,888.6435046381
"331",1221.86841816899,878.778499430904
"332",1239.17123899084,868.913494223709
"333",1169.02144124001,850.412961041395
"334",1137.33853225558,895.525819350585
"335",1105.65562327116,903.250010859108
"336",1073.97271428674,910.974202367632
"337",1042.28980530231,854.804122629508
"338",1010.60689631789,854.804015705242
"339",996.167501684767,854.803908780977
"340",1010.14698165942,854.142146869296
"341",1003.32113575248,853.480384957615
"342",996.495289845535,927.332302252266
"343",989.669443938596,923.469701122758
"344",982.843598031656,919.607099993251
"345",976.017752124716,915.744498863744
"346",969.191906217776,911.881897734236
"347",962.366060310836,908.019296604729
"348",961.337790888532,904.156695475221
"349",960.309521466228,914.814742102858
"350",960.17534192112,914.814742102858
"351",962.056526225354,914.814742102858
"352",991.302434628856,914.814742102858
"353",991.302434628856,914.814742102858
"354",984.372366628856,912.361200102857
"355",977.512679628856,909.058697102858
"356",971.145038628856,905.123976102857
"357",964.654353628856,901.792793102857
"358",958.300609628856,899.394217102858
"359",950.372241628856,895.242070102858
"360",944.861698628856,891.758427102858
"361",939.094914628856,887.266002102857
"362",932.862618628856,883.439044102858
"363",967.924354677774,901.121800913533
"364",924.309511110842,883.93577676277
"365",968.025297236005,881.344701756843
"366",849.812842538577,773.119553082399
"367",758.856291874311,716.342423110768
"368",726.523429772247,705.247055863315
"369",796.80647421302,674.821723609003
"370",750.843578136456,616.138300093084
"371",716.46619513505,638.004732179245
