"","x","y"
"363",1088.46633857803,1325.81600198804
"364",944.526801978221,1228.73875812012
"365",921.157135474594,1189.62059639709
"366",913.969569843161,1210.23292789193
"367",928.629418092119,1231.14121759789
"368",936.554869877857,1241.62972077827
"369",847.322763721623,1225.4576972907
"370",837.302768745652,1175.70175612204
"371",826.732395647647,1166.08316933138
"372",879.048654737539,1141.38061054418
"373",857.16220479703,1088.08673525522
"374",835.275754856521,1034.79285996626
"375",833.698261182154,981.498984677295
"376",832.781138251789,928.205109388334
"377",793.15154467966,964.036504694652
"378",791.611071296889,961.240631766355
"379",790.070597914117,965.339405420702
"380",788.530124531345,977.318755969306
"381",786.989651148574,1002.32566249343
"382",785.449177765802,999.712039186365
"383",850.767111515133,1060.14521114279
"384",1082.58961280609,1106.1112102943
"385",926.481927830116,1132.15981064082
"386",1297.2198916056,1158.20841098734
"387",1231.30643639623,1184.25701133386
"388",1165.39298118686,1210.30561168038
"389",1101.15970064988,1236.3542120269
"390",1131.77645345349,1262.40281237343
"391",1162.39320625709,1288.45141271995
"392",1193.0099590607,1314.50001306647
"393",1223.62671186431,1340.54861341299
"394",1254.24346466792,1366.59721375951
"395",1284.86021747152,1392.64581410603
"396",1315.47697027513,1418.69441445256
"397",1238.57656164517,1444.74301479908
"398",1050.52691369741,1335.66385523418
"399",958.194178147045,1277.02802838995
"400",875.27736655598,1221.19849502023
"401",887.690598055572,1191.66670880994
"402",854.050822753343,1173.34618658432
"403",830.592966828088,1138.23018749204
"404",809.721085652747,1111.70938572797
"405",805.467096349108,985.785890781046
"406",801.213107045468,966.561034973765
"407",796.959117741829,1014.95232258955
"408",792.70512843819,1015.5581530519
"409",788.451139134551,997.095748196527
"410",784.197149830911,990.944705113256
"411",784.511735965589,994.778072998372
"412",784.826322100267,1031.58506501461
"413",785.140908234945,937.243635519974
"414",813.813067580738,971.693513167189
"415",902.870862929069,1015.01793294649
"416",927.878441015527,1031.66935607178
"417",925.441843836098,991.410942689704
"418",902.43965635881,1035.37454613758
"419",1087.71335710953,1071.67970988321
"420",1105.5280740202,1074.85326094196
"421",1077.54991228398,1090.47211427987
"422",1049.57175054776,1159.55174898219
"423",1021.59358881154,1150.33979220714
"424",993.615427075316,1110.28911511055
"425",965.637265339096,1102.99696215849
"426",910.834085572212,1091.50779585931
"427",821.483341344426,1075.47530531719
"428",795.667573902493,1045.82387035725
"429",815.35536592058,1037.61219638216
"430",815.35536592058,1037.61219638216
"1969-12-31 19:07:17",815.35536592058,1037.61219638216
"1969-12-31 19:07:18",819.35911592058,1037.67873438216
