"","x","y"
"1",247,85
"2",243.152992,85.767584
"3",240.220726,87.110642
"4",238.273533,88.641151
"5",236.976033,90.321779
"6",236.17953,92.279515
"7",235.910709,94.48854
"8",236.166948,96.665614
"9",236.922546,98.889513
"10",238.360448,101.327643
"11",261.738766096677,64.8225048154918
"12",260.882628592522,69.0749454532859
"13",249.799468300369,61.2442355143626
"14",290.619962292289,57.5446224876048
"15",267.342426620164,49.8486965107407
"16",271.692787337864,68.8957404060901
"17",319.055300909783,93.8179214967378
"18",112.625623068276,90.8457340547269
"19",127.923034357306,87.873546612716
"20",122.943009518989,84.9013591707051
"21",118.669267663488,81.9291717286942
"22",9.84330818277982,78.9569842866833
"23",8.43764291854528,75.9847968446724
"24",8.41405947453024,73.0126094026615
"25",1.25135957427145,70.0404219606506
"26",27.4758128097699,67.0682345186397
"27",50.1802863390318,64.0960470766288
"28",50.6499550959493,122.667265217425
"29",91.4470779213266,214.670290643462
"30",116.207246572126,156.415946345752
"31",121.16550798454,126.109437727933
"32",612.740631784824,147.655956162614
"33",694.185989710721,208.413742420664
"34",702.667076789668,195.749967118679
"35",711.148163868614,235.29733748228
"36",719.629250947561,274.84470784588
"37",728.110338026507,239.985989496691
"38",736.591425105454,243.259926514418
"39",745.0725121844,227.117386873699
"40",753.553599263347,241.261138672092
"41",762.034686342293,248.19398878249
"42",770.51577342124,224.460454182741
"43",695.232872352524,196.641007305822
"44",673.814876451553,273.002294923673
"45",645.701711968766,309.244442928804
"46",674.599531337116,345.486590933936
"47",703.497350705467,354.264500937281
"48",732.395170073817,363.042410940627
"49",761.292989442168,283.577207208259
"50",790.190808810518,280.28357349538
"51",819.088628178869,239.398342933827
"52",847.986447547219,241.797046872998
"53",927.174556917859,251.923165787332
"54",824.54869908519,257.584037679492
"55",796.056580840812,270.009123920258
"56",825.655133550115,274.658915612375
"57",618.171986830607,262.77481405639
"58",551.988997733395,259.128141794299
"59",545.14839002071,267.974480967507
"60",529.414611407624,270.300497718156
"61",488.746641920628,240.595065604428
"62",467.843077385256,281.70938649962
"63",410.989619092674,246.086623899621
"64",368.872355463397,226.260447507948
"65",287.455922180266,246.354908576067
"66",531.919485978699,208.31848239077
"67",496.240970349434,185.242257591928
"68",491.007496050942,177.104096168424
"69",512.917337695092,169.947782694342
"70",434.114367809561,152.385749786738
"71",453.747715273804,131.159601783416
"72",443.811956907574,106.773778519086
"73",469.566438202422,206.417733179069
"74",443.873337936122,173.949604923311
"75",428.489926351933,186.395446609699
"76",447.039636331238,190.066234602673
"77",489.303219452563,253.065893722841
"78",500.184556726161,306.967055363234
"79",514.641986512075,307.290466836349
"80",587.301275886934,303.255133038375
"81",976.172060107863,283.728453987727
"82",794.172113726668,266.894267365128
"83",768.595458252303,254.211806828294
"84",710.607311240901,268.519039342156
"85",820.942580180074,279.175445321861
"86",826.160707415971,280.167385079224
"87",823.644264632841,245.304156720187
"88",877.453430088097,268.421703477548
"89",875.557972024326,310.735189100038
"90",885.504035748801,308.756713064582
"91",867.353031411255,356.103508590768
"92",845.373149362517,321.883772863739
"93",844.174315189286,310.358796656227
"94",842.254934941816,409.96401313866
"95",828.808964950261,425.589754562395
"96",843.635719218301,429.814405871229
"97",724.356594503174,382.368117290168
"98",795.391889096818,406.981535426516
"99",923.773105483697,408.359223437261
"100",909.350052148163,423.718502018403
"101",901.908154961402,401.383491192596
"102",904.851892853859,379.061733757255
"103",843.220377136358,407.983303588383
"104",811.394704454289,413.435087055736
"105",829.983520923993,414.898584125548
"106",824.720019688224,386.415249762007
"107",817.451124899417,370.829624392709
"108",727.67484936285,350.247170467744
"109",652.760829668408,301.798734827961
"110",710.69786480972,307.156766138835
"111",730.329155676396,281.727364238196
"112",710.327959568475,233.563911672969
"113",819.035772382567,407.169766459545
"114",827.80143104733,402.520104419697
"115",865.091020913371,424.090453807137
"116",885.326135187856,424.44893357532
"117",861.142939071512,424.807413343502
"118",881.901546685526,425.165893111685
"119",812.008641253678,425.524372879867
"120",805.159803677988,425.88285264805
"121",814.490207006833,426.241332416233
"122",920.349875091553,426.599812184415
"123",954.58696517226,426.958291952598
"124",1031.21903896607,427.31677172078
"125",1018.42427840394,427.675251488963
"126",1012.74139842446,428.033731257145
"127",1037.85746362973,428.392211025328
"128",1041.21240522168,428.750690793511
"129",1042.44929134617,429.109170561693
"130",1130.75656031352,429.467650329876
"131",1133.63795046192,429.826130098058
"132",1095.11873387464,430.184609866241
"133",1128.87650065335,426.017563798787
"134",1079.52625704475,439.887440097765
"135",1065.92569635967,75.9799258397167
"136",1067.72126619266,129.834563781984
"137",1081.68710661399,196.716893293577
"138",1047.63451352612,233.721782663377
"139",1063.64683742073,303.345741236534
"140",1032.26206017194,332.487194723175
"141",1007.9208046794,357.262010419741
"142",995.357561305967,334.647763344447
"143",960.719370073556,355.121779834557
"144",952.527569624723,374.600212401138
"145",908.188972537223,331.721752700403
"146",927.336947294743,365.502918094194
"147",931.678289327777,388.044488612091
"148",931.277732284221,409.749967748177
"149",914.105768876329,413.699355795536
"150",1384.43562740626,407.72644416054
"151",1395.16590338068,394.408737434761
"152",1384.44035043287,376.333857840376
"153",1356.87758133119,371.429773330811
"154",1338.7506528668,361.755731002041
"155",1340.17875304715,317.151215676885
"156",1300.60254037446,302.416334080919
"157",1300.60254037446,292.374109988814
"158",1300.60254037446,335.852507042756
"159",1300.60254037446,382.64764804691
"160",1300.60254037446,382.64764804691
"161",1307.13019137446,385.45358604691
"162",1312.92244737446,388.56477504691
"163",1318.85704837446,392.52028504691
"164",1324.25187637446,396.95203004691
"165",1330.05936837446,401.40102904691
"166",1335.29246137446,406.07003004691
"167",1341.27212037446,410.86062404691
"168",1346.59240237446,415.88800204691
"169",1351.63446637446,420.27536604691
"170",1324.06750891178,348.097136522263
"171",1332.0493897764,382.508799966096
"172",1304.31864562644,340.824612803847
"173",1454.61653656878,413.520607147112
"174",1442.02734719165,384.866500129782
"175",1446.19200659794,570.364601080247
"176",1450.35666600423,557.954176235861
"177",1454.52132541052,531.130188089796
"178",1458.68598481681,504.306199943731
"179",1462.8506442231,477.482211797666
"180",1467.01530362939,450.658223651601
"181",1471.17996303568,423.834235505536
"182",1475.34462244197,397.010247359471
"183",1479.50928184826,610.205549580726
"184",1483.67394125455,659.158303611729
"185",1487.83860066084,636.602607760146
"186",1492.00326006713,497.70001081706
"187",1496.16791947342,496.62670955881
"188",1500.33257887971,563.955218550492
"189",1504.497238286,631.283727542175
"190",1508.66189769229,614.501820290234
"191",1512.82655709858,580.986083469659
"192",1461.65904647651,539.00489917099
"193",1461.65904647651,561.677683895688
"194",1461.65904647651,561.677683895688
"195",1461.65904647651,561.677683895688
"196",1461.65904647651,561.677683895688
"197",1461.65904647651,561.677683895688
"198",1461.65904647651,561.677683895688
"199",1461.65904647651,561.677683895688
"200",1461.65904647651,561.677683895688
"201",1461.65904647651,561.677683895688
"202",1461.65904647651,561.677683895688
"203",1461.65904647651,561.677683895688
"204",1461.65904647651,561.677683895688
"205",1461.65904647651,561.677683895688
"206",1463.60666747651,568.572495895688
"207",1464.78526847651,575.682725895688
"208",1465.20448047651,582.138814895688
"209",1465.41182847651,589.114184895688
"210",1466.30030347651,596.596157895688
"211",1468.00808347651,603.395786895688
"212",1469.90461847651,610.162309895688
"213",1471.23470147651,617.172951895688
"214",1471.78353747651,623.483719895688
"215",1472.1525122516,681.894909757144
"216",1472.52148702669,715.348077498445
"217",1472.89046180179,748.801245239745
"218",1474.46951916354,782.254412981045
"219",1473.86562902493,815.707580722346
"220",1473.26173888632,849.160748463646
"221",1472.65784874771,882.613916204947
"222",1472.05395860911,916.067083946247
"223",1471.4500684705,806.093953110785
"224",1472.24233765254,666.040086571087
"225",1473.03460683458,651.524945083235
"226",1473.82687601663,668.312822259722
"227",1474.61914519867,685.10069943621
"228",1475.41141438071,701.888576612697
"229",1476.20368356275,718.676453789184
"230",1476.9959527448,735.464330965671
"231",1477.78822192684,752.252208142158
"232",1478.58049110888,769.040085318645
"233",1476.9324643088,785.827962495132
"234",1475.28443750872,802.615839671619
"235",1473.63641070864,819.403716848106
"236",1472.53124507211,836.191594024594
"237",1471.42607943557,852.979471201081
"238",1470.32091379903,869.767348377568
"239",1469.2157481625,886.555225554055
"240",1468.11058252596,903.343102730542
"241",1467.00541688943,920.130979907029
"242",1465.90025125289,799.124102377096
"243",1464.79508561635,706.775258276874
"244",1463.68991997982,708.202864131526
"245",1462.58475434328,709.630469986178
"246",1461.47958870675,711.058075840831
"247",1460.37442307021,712.485681695483
"248",1459.26925743368,713.913287550136
"249",1458.16409179714,715.340893404788
"250",1457.0589261606,716.768499259441
"251",1455.95376052407,718.196105114093
"252",1454.84859488753,719.623710968745
"253",1454.84859488753,679.792187391164
"254",1454.84859488753,777.344762919614
"255",1454.84859488753,867.546478098162
"256",1454.84859488753,851.082518765725
"257",1454.84859488753,851.082518765725
"258",1452.58045588753,857.727489765725
"259",1449.52146888753,864.193420765725
"260",1446.19433688753,869.774316765725
"261",1442.38554388753,876.227250765725
"262",1438.34221788753,884.193182765725
"263",1434.30639888753,890.893190765725
"264",1430.31827288753,896.310226765725
"265",1425.75139188753,901.898326765725
"266",1420.92899688753,907.125930765725
"267",1444.99366962151,899.139285486188
"268",1508.46277484216,823.019231819471
"269",1510.31355602335,837.570625535528
"270",1512.16433720454,852.122019251586
"271",1514.01511838573,866.673412967643
"272",1515.86589956692,881.224806683701
"273",1517.71668074812,895.776200399759
"274",1519.56746192931,910.327594115816
"275",1521.4182431105,924.878987831874
"276",1523.26902429169,939.430381547931
"277",1525.11980547288,953.981775263989
"278",1471.24285692108,968.533168980046
"279",1456.72752349708,976.261428372921
"280",1442.21219007307,983.989687765797
"281",1427.69685664907,991.717947158672
"282",1413.18152322506,999.446206551547
"283",1398.66618980106,1007.17446594442
"284",1384.15085637705,1014.9027253373
"285",1369.63552295305,1022.63098473017
"286",1355.12018952904,1030.35924412305
"287",1340.60485610504,1038.08750351592
"288",1326.08952268103,1045.8157629088
"289",1311.57418925703,1053.54402230167
"290",1297.05885583302,1061.27228169455
"291",1282.54352240902,1069.00054108742
"292",1268.02818898501,1076.7288004803
"293",1253.51285556101,1084.45705987317
"294",1238.997522137,1092.18531926605
"295",1224.482188713,1099.91357865892
"296",1209.96685528899,1107.6418380518
"297",1234.37126077106,1080.27972918648
"298",1234.37126077106,849.392064978984
"299",1234.37126077106,812.657076842689
"300",1234.37126077106,830.248562389742
"301",1234.37126077106,777.060880599972
"302",1234.37126077106,777.060880599972
"303",1227.82822777106,779.783606599972
"304",1219.53058177106,781.985325599972
"305",1212.87504877106,783.471936599972
"306",1205.30727477106,785.951202599972
"307",1197.90936577106,789.669432599972
"308",1191.06479977106,792.951777599972
"309",1184.73563077106,795.026434599972
"310",1176.75400877106,796.932318599972
"311",1168.90933277106,799.381908599972
"312",1277.86191661153,856.113670639277
"313",1278.59340741103,837.798205905883
"314",1202.79704201132,819.48274117249
"315",1183.53844063869,842.634073293063
"316",1164.27983926605,855.615031630163
"317",1145.02123789342,854.306982045038
"318",1125.76263652079,852.998932459913
"319",1106.50403514816,851.690882874787
"320",1087.24543377552,850.382833289662
"321",1067.98683240289,849.074783704537
"322",1048.72823103026,847.766734119412
"323",1029.46962965762,846.458684534286
"324",1010.21102828499,845.150634949161
"325",990.952426912359,843.842585364036
"326",971.693825539726,842.534535778911
"327",952.435224167093,837.946494768649
"328",933.176622794461,833.358453758387
"329",913.918021421828,828.770412748126
"330",894.659420049195,824.182371737864
"331",875.400818676562,819.594330727602
"332",856.142217303929,815.006289717341
"333",896.222755356445,810.418248707079
"334",925.07744458222,805.830207696818
"335",897.958065878104,801.242166686556
"336",912.856483309262,796.654125676294
"337",812.973583495521,792.066084666033
"338",812.939796244374,787.478043655771
"339",812.906008993228,782.890002645509
"340",814.475943734645,778.301961635248
"341",816.045878476062,765.137778501677
"342",817.615813217479,751.973595368107
"343",819.185747958896,834.453663387098
"344",820.755682700313,832.518806333892
"345",822.325617441729,830.583949280686
"346",823.895552183146,828.649092227479
"347",830.247109709431,826.714235174273
"348",825.925874786193,824.779378121066
"349",821.604639862955,809.41168161919
"350",817.283404939717,794.043985117314
"351",817.283404939717,778.676288615438
"352",817.283404939717,763.308592113562
"353",817.283404939717,763.308592113562
"354",810.353336939717,760.855050113561
"355",803.493649939717,757.552547113562
"356",797.126008939717,753.617826113561
"357",790.635323939717,750.286643113561
"358",784.281579939717,747.888067113562
"359",776.353211939717,743.735920113562
"360",770.842668939717,740.252277113562
"361",765.075884939717,735.759852113561
"362",758.843588939717,731.932894113562
"363",678.009478582462,698.019874086836
"364",643.317595414503,723.583862434609
"365",657.530511864505,778.209106430493
"366",849.836142591621,784.047916528408
"367",867.021886803372,789.886726626324
"368",775.073753741045,795.72553672424
"369",652.675984391181,801.564346822156
"370",529.65208171615,807.403156920072
