"","x","y"
"369",374.698200315056,747.912478255509
"370",367.307096528485,722.259047350141
"371",417.917787570844,761.217222815159
"372",455.687447381381,785.164618983368
"373",449.265864252885,769.850914527613
"374",446.12936488694,783.191904615345
"375",344.465490478018,777.535366565096
"376",352.138673785363,772.509666822888
"377",359.811857092708,800.896928305803
"378",453.974178003093,809.1082259204
"379",548.136498913478,833.4218752255
"380",642.298819823863,933.77375206546
"381",715.184830250464,945.318947344303
"382",566.234257097719,914.815244104391
"383",626.874097812301,926.114250558839
"384",477.571155290719,812.08480193184
"385",484.083406424246,792.816385044037
"386",478.962060557447,716.532279483966
"387",392.404786343286,668.910523957267
"388",365.958083881349,642.2759435871
"389",364.150729476766,636.596377447492
"390",432.382877179981,639.166702306982
"391",408.383623076682,634.120422456207
"392",346.470865935516,638.760085587938
"393",350.95925851824,661.680625096528
"394",354.588287499903,670.441950841004
"395",372.972571100504,688.9933359396
"396",359.520567199651,697.3430763268
"397",389.121920793656,694.37111391603
"398",380.980583252085,662.04630699231
"399",400.419115908609,720.307249795572
"400",441.463523655435,759.279812049203
"401",509.957534513432,868.558745724306
"402",545.898663768216,857.237419903467
"403",569.359526220896,850.122427047063
"404",459.614314613087,620.906434786558
"405",485.246750515347,629.639485914318
"406",452.11224666727,627.718741276671
"407",470.024931022551,649.335495776643
"408",432.79589991702,639.635999331579
"409",403.45523949661,629.936502886515
"410",481.613472987449,620.237006441452
"411",390.715109830618,620.291264904032
"412",377.255238261904,620.345523366613
"413",363.79536669319,620.399781829194
"414",350.335495124476,620.454040291775
"415",357.385384753417,620.508298754356
"416",378.953143575485,620.562557216937
"417",402.335160586305,651.419296951322
"418",425.717177597124,682.276036685708
"419",449.099194607944,713.132776420094
"420",472.481211618763,743.98951615448
"421",495.863228629583,774.846255888865
"422",519.245245640402,805.702995623251
"423",542.627262651221,836.559735357637
"424",566.009279662041,867.416475092022
"425",491.430764453466,809.748365347405
"426",345.811851288052,725.541264458955
"427",345.811851288052,691.722967796422
"428",345.811851288052,643.913049365657
"429",345.811851288052,634.358275528279
"430",345.811851288052,634.358275528279
"1969-12-31 19:07:17",345.811851288052,634.358275528279
"1969-12-31 19:07:18",349.815601288052,634.424813528279
