"","x","y"
"1",247,85
"2",243.152992,85.767584
"3",240.220726,87.110642
"4",238.273533,88.641151
"5",236.976033,90.321779
"6",236.17953,92.279515
"7",235.910709,94.48854
"8",236.166948,96.665614
"9",236.922546,98.889513
"10",238.360448,101.327643
"11",293.250748601254,76.3530929535486
"12",278.828351539881,116.777879400881
"13",462.066771989699,172.146507748441
"14",479.57882081111,168.217112221869
"15",474.451808542718,172.662087552283
"16",250.761583089783,104.428777234742
"17",320.332691844455,140.156451445612
"18",389.903800599127,100.120609879055
"19",459.474909353799,88.7990213249197
"20",529.046018108471,97.5762171794232
"21",598.617126863144,142.234303826578
"22",523.186646945208,121.534311381685
"23",475.313944961663,104.140552821107
"24",462.727662068625,99.5531495813133
"25",408.918928099723,80.0576722313833
"26",413.397540636879,171.424403355141
"27",412.507187521995,164.289740411685
"28",358.178584534975,166.645898546882
"29",362.005224884629,243.814478916754
"30",575.291397310565,250.49360550171
"31",551.913717729698,257.172732086667
"32",430.798231092464,263.851858671624
"33",427.653405578834,270.53098525658
"34",447.228276898912,277.210111841537
"35",396.285551252371,283.889238426494
"36",775.697726221123,290.56836501145
"37",673.789584748597,297.247491596407
"38",591.675149421324,303.926618181364
"39",531.573319443934,310.60574476632
"40",501.372791167876,317.284871351277
"41",570.645832705929,323.963997936234
"42",639.918874243983,330.64312452119
"43",709.191915782036,337.322251106147
"44",778.46495732009,344.001377691104
"45",847.737998858143,290.964201115296
"46",749.793671146921,290.260294331329
"47",680.236456605139,242.77883931495
"48",721.169043031974,273.137428242242
"49",762.101629458808,303.496017169533
"50",803.034215885643,333.854606096825
"51",843.966802312478,364.213195024116
"52",792.733597137897,394.571783951407
"53",783.738742822075,370.432283046831
"54",563.867792974067,301.440910212776
"55",543.035935074288,293.736013928995
"56",506.540707968596,260.141568098598
"57",496.939023672968,270.461313100294
"58",473.105800454712,269.733779729865
"59",452.796351600028,232.302283302571
"60",505.117514208596,229.660407123053
"61",338.499811958425,167.194474000047
"62",336.297485173453,195.955481291578
"63",315.382566922688,196.905814669129
"64",273.824167226127,171.617467125481
"65",303.776024736764,175.425654739987
"66",341.898956779517,173.814184375361
"67",171.402640948872,133.292961663204
"68",191.520294619904,151.142210681815
"69",194.430960824292,183.664004658085
"70",258.046731970123,204.684474053246
"71",358.043709137064,315.017914793579
"72",358.294850436285,295.340972132235
"73",388.640757967874,297.709888347071
"74",396.136034442447,292.398719833822
"75",921.810592339029,339.452898168057
"76",900.490548739074,325.61959387227
"77",950.426266283432,322.395899689425
"78",915.600340355391,325.636700168933
"79",1158.05708737815,405.76996526877
"80",1166.25409714128,405.254090807094
"81",1174.65638072909,381.533903899793
"82",1178.28035402951,367.781271389125
"83",1176.30317869411,377.533632719747
"84",1119.55336421307,338.958703216295
"85",1136.26526774123,357.006403000098
"86",1065.60951650334,395.112478574476
"87",1038.9019530744,396.066912097883
"88",998.754116498125,384.167842688343
"89",967.81061018225,377.778266447822
"90",908.456506703022,354.752816385419
"91",839.904321225322,316.440623308985
"92",830.826026888866,309.055516795519
"93",777.648717196469,284.166954859769
"94",1091.79664705763,428.878037513369
"95",1160.39312351124,430.349586506619
"96",1103.11978271265,431.932362530334
"97",1048.15560025937,433.604172536609
"98",1004.86906467844,417.821197527497
"99",958.331942147817,392.789946874902
"100",942.240857110674,396.71547321246
"101",929.162743095969,394.733262782664
"102",868.615415738335,329.046561294301
"103",866.142744389245,295.862774572118
"104",881.338232256144,378.890445931037
"105",849.34871146423,379.447504935668
"106",832.891324084455,349.28251425584
"107",865.118580229479,349.656022925983
"108",810.167622576274,298.617207052253
"109",846.548218619837,284.133459715534
"110",842.379779831553,265.285018635643
"111",787.802262846602,249.206960885484
"112",759.443520527499,239.966422259362
"113",716.969266723569,206.368073054722
"114",732.510375637777,213.31054237169
"115",739.538336065766,197.608785760442
"116",750.216864109432,218.268981894761
"117",820.389258684294,219.599627921565
"118",812.179277492556,226.321253749129
"119",819.408124218249,281.528050102527
"120",964.51331641219,395.15405762601
"121",1208.23882825677,424.5373764635
"122",1209.48380575169,438.362615647445
"123",1210.72878324661,452.18785483139
"124",1211.97376074153,430.832136724252
"125",1213.21873823645,438.015161209774
"126",1214.46371573137,411.378162522028
"127",1215.7086932263,452.489781308608
"128",1216.95367072122,382.060318502904
"129",1159.63094010192,339.619327943603
"130",1132.36931395969,347.440818367077
"131",1084.75576446372,326.881418848857
"132",1104.75371676803,430.266178686073
"133",1115.84484047091,440.779365764932
"134",1011.9438209709,387.556687375208
"135",999.997228184172,372.092655845398
"136",996.614700793666,335.415909507826
"137",979.815838810289,350.92367923311
"138",939.054040363609,323.957371349417
"139",946.177047404673,352.988416780248
"140",917.365267036763,350.114965469811
"141",932.744701005092,360.290950673137
"142",916.911054307081,357.936343553387
"143",1225.08985166334,383.394823564711
"144",1234.14550279186,366.430801741023
"145",1250.92558068809,384.232264191841
"146",1263.67979372676,373.54872703724
"147",1392.08714663813,437.055303197182
"148",1350.27873312649,402.537950784235
"149",1309.24492859371,434.002965065778
"150",1303.96974569289,442.260755943451
"151",1266.47646630636,442.378040425408
"152",1232.44227606501,431.584760195878
"153",1232.63217115069,415.219986122911
"154",1242.75431724946,465.055994366468
"155",1290.64700429539,460.325976695321
"156",1338.53969134132,455.595959024175
"157",1386.43237838725,450.865941353028
"158",1385.36743999298,438.418701416785
"159",1330.05042731802,399.328713630353
"160",1330.05042731802,399.328713630353
"161",1336.57807831802,402.134651630353
"162",1342.37033431802,405.245840630353
"163",1348.30493531802,409.201350630353
"164",1353.69976331802,413.633095630353
"165",1359.50725531802,418.082094630353
"166",1364.74034831802,422.751095630353
"167",1370.72000731802,427.541689630353
"168",1376.04028931802,432.569067630353
"169",1381.08235331802,436.956431630353
"170",1285.29396765584,325.208717948006
"171",1292.49330022405,369.585264052876
"172",1280.46348335866,367.701430180997
"173",1308.06423526115,382.92937128063
"174",1554.8157346014,509.257603449019
"175",1553.78795342696,584.710086179509
"176",1552.76017225251,596.097459929913
"177",1551.73239107807,607.484833680317
"178",1550.70460990362,618.872207430721
"179",1549.67682872918,630.259581181126
"180",1548.64904755473,641.64695493153
"181",1547.62126638029,653.034328681934
"182",1546.59348520584,651.930425192364
"183",1545.5657040314,508.839927374621
"184",1544.53792285695,542.694469419518
"185",1543.51014168251,577.894664581106
"186",1542.48236050806,592.680183891219
"187",1541.45457933362,607.465703201332
"188",1540.42679815917,622.251222511445
"189",1539.39901698473,637.036741821558
"190",1538.37123581028,651.822261131671
"191",1513.51023903443,626.173427947636
"192",1488.64924225857,600.524594763602
"193",1463.78824548272,574.875761579567
"194",1438.92724870687,549.226928395533
"195",1414.06625193101,523.578095211498
"196",1389.20525515516,497.929262027464
"197",1364.34425837931,472.280428843429
"198",1339.48326160345,446.631595659395
"199",1314.6222648276,420.98276247536
"200",1289.76126805175,395.333929291326
"201",1264.90027127589,369.685096107291
"202",1274.5777986396,344.036262923257
"203",1275.70042037922,318.387429739222
"204",1320.7924646201,356.0662193564
"205",1320.7924646201,356.0662193564
"206",1322.7400856201,362.9610313564
"207",1323.9186866201,370.0712613564
"208",1324.3378986201,376.5273503564
"209",1324.5452466201,383.5027203564
"210",1325.4337216201,390.9846933564
"211",1327.1415016201,397.7843223564
"212",1329.0380366201,404.5508453564
"213",1330.3681196201,411.5614873564
"214",1330.9169556201,417.8722553564
"215",1328.77448212601,396.036807877095
"216",1326.63200863193,374.20136039779
"217",1324.48953513785,352.365912918486
"218",1322.34706164376,330.530465439181
"219",1320.20458814968,308.695017959877
"220",1318.0621146556,339.622621474997
"221",1315.91964116152,364.338651661189
"222",1313.77716766743,644.824470801558
"223",1338.79013915057,653.178021510758
"224",1338.91511318464,661.531572219958
"225",1339.0400872187,669.885122929158
"226",1339.16506125277,678.238673638358
"227",1339.91132881163,686.592224347559
"228",1340.65759637049,694.945775056759
"229",1341.40386392934,703.299325765959
"230",1342.1501314882,711.652876475159
"231",1315.49326027039,724.85614209912
"232",1314.28976740834,738.05940772308
"233",1315.78383139026,751.262673347041
"234",1317.27789537217,750.483853482489
"235",1318.77195935408,749.705033617938
"236",1320.26602333599,748.926213753386
"237",1321.7600873179,748.147393888835
"238",1323.25415129981,747.368574024284
"239",1324.74821528173,746.589754159732
"240",1326.24227926364,745.810934295181
"241",1327.73634324555,745.032114430629
"242",1329.23040722746,749.649894957839
"243",1330.72447120937,754.267675485048
"244",1332.21853519128,751.675259514888
"245",1333.71259917319,751.675259514888
"246",1315.27137142636,751.675259514888
"247",1321.39140917504,751.675259514888
"248",1327.51144692372,751.675259514888
"249",1333.6314846724,751.675259514888
"250",1339.75152242108,751.675259514888
"251",1339.75152242108,751.675259514888
"252",1339.75152242108,751.675259514888
"253",1339.75152242108,751.675259514888
"254",1339.75152242108,751.675259514888
"255",1339.75152242108,751.675259514888
"256",1339.75152242108,751.675259514888
"257",1339.75152242108,751.675259514888
"258",1337.48338342108,758.320230514887
"259",1334.42439642108,764.786161514887
"260",1331.09726442108,770.367057514888
"261",1327.28847142108,776.819991514888
"262",1323.24514542108,784.785923514888
"263",1319.20932642108,791.485931514888
"264",1315.22120042108,796.902967514887
"265",1310.65431942108,802.491067514888
"266",1305.83192442108,807.718671514888
"267",1294.12268901182,825.550733392103
"268",1282.41345360256,843.382795269317
"269",1270.7042181933,861.214857146532
"270",1258.99498278404,879.046919023747
"271",1247.28574737478,896.878980900962
"272",1235.57651196552,914.711042778177
"273",1223.86727655626,932.543104655392
"274",1212.158041147,950.375166532607
"275",1200.44880573774,968.207228409822
"276",1188.73957032848,986.039290287037
"277",1177.03033491922,1008.12984870254
"278",1165.32109950996,1006.04304229601
"279",1153.6118641007,1003.95623588949
"280",1141.90262869144,1001.86942948296
"281",1130.19339328218,999.782623076441
"282",1118.48415787292,997.695816669917
"283",1118.53612554168,995.609010263393
"284",1118.58809321045,993.52220385687
"285",1118.64006087922,991.435397450346
"286",1118.69202854799,989.348591043822
"287",1118.74399621675,987.261784637299
"288",1144.59115333495,979.211303345271
"289",1115.89684942612,970.201258784841
"290",1168.95053705124,886.591181423252
"291",1206.94397151036,897.375256483193
"292",1158.14175057731,902.806724935278
"293",1109.33952964426,908.238193387364
"294",1135.81600652215,913.669661839449
"295",1120.03405989644,919.101130291534
"296",1208.16120179446,924.53259874362
"297",1252.13290186284,929.964067195705
"298",1258.12538915607,935.395535647791
"299",1199.27217244882,940.827004099876
"300",1140.41895574156,946.258472551961
"301",1140.41895574156,951.689941004047
"302",1140.41895574156,951.689941004047
"303",1133.87592274156,954.412667004047
"304",1125.57827674156,956.614386004047
"305",1118.92274374156,958.100997004047
"306",1111.35496974156,960.580263004047
"307",1103.95706074156,964.298493004047
"308",1097.11249474156,967.580838004047
"309",1090.78332574156,969.655495004047
"310",1082.80170374156,971.561379004047
"311",1074.95702774156,974.010969004047
"312",1110.16646919519,978.03093773553
"313",1169.16800509095,982.050906467013
"314",1179.25432248004,986.070875198496
"315",998.649097396013,990.09084392998
"316",993.410286827887,994.110812661463
"317",1116.4948348117,998.130781392946
"318",1051.88420888051,1002.15075012443
"319",1106.39271910701,1006.17071885591
"320",789.364530875736,1010.1906875874
"321",719.50186620482,1014.21065631888
"322",720.984976483898,1018.23062505036
"323",728.524925856938,1022.25059378185
"324",736.064875229978,1026.27056251333
"325",743.604824603019,1030.29053124481
"326",751.144773976059,1034.31049997629
"327",758.684723349099,1020.78498873526
"328",766.224672722139,1007.25947749423
"329",776.099333827708,993.733966253198
"330",759.022453909675,980.208455012166
"331",741.945573991642,967.239867544163
"332",743.392399800514,954.271280076159
"333",918.257486175624,941.302692608156
"334",905.24530873733,941.16403550555
"335",892.233131299036,968.605247163384
"336",879.220953860742,1027.39706764235
"337",866.208776422448,1017.81292122173
"338",853.196598984154,1039.33197647543
"339",840.18442154586,1031.41793038564
"340",827.172244107566,1023.50388429585
"341",814.160066669272,1015.58983820606
"342",801.147889230978,1007.67579211626
"343",788.135711792684,999.761746026471
"344",775.12353435439,991.847699936678
"345",762.111356916096,990.486189662601
"346",749.099179477803,1026.96947443038
"347",736.087002039509,1026.96947443038
"348",723.074824601215,1026.96947443038
"349",727.697548304328,1026.96947443038
"350",725.833366330333,1026.96947443038
"351",723.969184356337,1026.96947443038
"352",722.105002382342,1026.96947443038
"353",722.105002382342,1026.96947443038
"354",715.174934382342,1024.51593243038
"355",708.315247382342,1021.21342943038
"356",701.947606382342,1017.27870843038
"357",695.456921382342,1013.94752543038
"358",689.103177382342,1011.54894943038
"359",681.174809382342,1007.39680243038
"360",675.664266382342,1003.91315943038
"361",669.897482382342,999.420734430378
"362",663.665186382342,995.593776430378
"363",673.36851502401,1004.33575311173
"364",657.636326313234,1000.16671705727
"365",615.079216966479,1003.6629835038
"366",601.290740028135,1014.59247012662
"367",595.048737570207,988.338004066107
"368",557.324651575476,964.587337685372
"369",520.752486951,962.205921969093
