"","x","y"
"366",887.654237673766,773.079475059501
"367",854.569123637186,807.445376536807
"368",899.818728688513,866.878778058771
"369",908.105048076839,866.542512579046
"370",926.210282719761,761.506805343232
"371",893.597443808663,756.176311949115
"372",1209.63778718121,820.231398792339
"373",1173.18541055707,809.156420419671
"374",1064.97211611328,735.604221579628
"375",894.31971394064,721.283553012804
"376",837.693109796323,706.96288444598
"377",902.401987554722,692.642215879156
"378",871.167044490867,678.321547312332
"379",1098.60859409859,664.000878745508
"380",1098.69555554553,683.318551139923
"381",1123.04339776556,797.331333127693
"382",1147.39123998559,825.948352716051
"383",1171.73908220563,803.919237526614
"384",1139.37095191793,828.974080141214
"385",977.534685177857,813.812262848125
"386",946.285943229731,812.80998297485
"387",776.208202353211,784.630964401872
"388",667.074742443871,750.54752035789
"389",975.897813170011,828.410263706049
"390",926.842379211944,833.627516927557
"391",980.479703156816,880.913606871702
"392",990.381902865564,979.163694509342
"393",1035.39590837093,1084.76292911356
"394",1080.4099138763,1116.65333096579
"395",1125.42391938167,1108.31228633312
"396",1094.60558018848,1131.12600705502
"397",1128.48414576831,1133.53641020044
"398",1038.97989885913,1135.94681334587
"399",966.305608909985,1138.35721649129
"400",936.424545571114,1106.45931710747
"401",782.587748473226,1059.8143259484
"402",766.70386443887,1010.62907888128
"403",796.882505732167,985.82489641801
"404",799.255395701443,906.632625791
"405",683.045910882823,721.33549458112
"406",725.248179097047,737.867094082527
"407",684.726221853371,700.745534353881
"408",765.178646223569,702.47183781034
"409",670.367711700386,678.760885973075
"410",676.678071115345,670.69478259001
"411",682.988430530304,662.628679206946
"412",725.03423394931,674.414655093374
"413",751.733691398835,680.456970297166
"414",760.144353731802,691.639287629671
"415",738.678491525248,687.998173144266
"416",719.907902431776,713.505170477973
"417",701.137313338305,739.01216781168
"418",682.366724244833,764.519165145387
"419",707.236628070806,790.026162479095
"420",819.903616232647,815.533159812802
"421",791.409178086748,841.040157146509
"422",800.549331711433,866.547154480216
"423",812.257413677932,892.054151813923
"424",740.346389863381,917.56114914763
"425",722.661517478958,943.068146481337
"426",824.520413678574,968.575143815045
"427",795.277204102459,994.082141148752
"428",763.282562797476,976.632863119229
"429",766.142862702003,976.632863119229
"430",770.291815393532,976.632863119229
"1969-12-31 19:07:17",770.291815393532,976.632863119229
"1969-12-31 19:07:18",774.295565393532,976.699401119229
