"","x","y"
"1",247,85
"2",243.152992,85.767584
"3",240.220726,87.110642
"4",238.273533,88.641151
"5",236.976033,90.321779
"6",236.17953,92.279515
"7",235.910709,94.48854
"8",236.166948,96.665614
"9",236.922546,98.889513
"10",238.360448,101.327643
"11",219.579571046917,155.238567622753
"12",203.427509266208,209.149492245507
"13",248.211320718597,204.05472801341
"14",292.995132170987,234.639792291172
"15",337.778943623377,171.428171593552
"16",382.562755075767,172.334950296309
"17",427.346566528156,129.376081459066
"18",472.130377980546,140.581047200673
"19",516.914189432936,108.961959854039
"20",475.860005884736,92.9933893354829
"21",447.116844573691,74.4063217664633
"22",395.412244922212,89.4746135668095
"23",404.58997503902,119.113552116274
"24",377.886376390927,143.352526789728
"25",380.066711896512,177.393975313809
"26",328.176310118487,175.107157342412
"27",429.129379020344,189.494505207554
"28",530.082447922201,203.881853072696
"29",631.035516824059,218.269200937838
"30",578.74844933946,175.533279026841
"31",530.518847168939,173.260136868169
"32",482.445798532595,204.471765294649
"33",447.036131975986,239.934894287852
"34",448.292076011324,209.869333874992
"35",383.432140066722,210.18878580317
"36",378.987113107615,237.829462338435
"37",359.711344009206,188.700157675843
"38",353.264495786277,141.227430448129
"39",405.78808385958,131.204555871127
"40",399.471714602752,59.6225911827413
"41",362.154030857164,46.4251583425127
"42",453.932481984533,176.533905435866
"43",454.602418845101,220.128610563442
"44",463.578462773212,321.601341506793
"45",448.061172558432,296.119337439111
"46",576.963242973876,281.782622119087
"47",447.478323594534,236.589769927101
"48",466.945951089062,252.900746607258
"49",465.388149031788,235.846692144603
"50",443.343705133975,294.082258625215
"51",407.352549580638,352.317825105826
"52",366.63443629165,337.730672881092
"53",341.317972752978,289.892737825794
"54",363.087994567542,290.371920862792
"55",314.724813800329,305.811596319822
"56",282.749468790403,271.234133793198
"57",193.801187121546,242.580479209035
"58",184.351021627183,239.110534957278
"59",186.576612070605,232.878880638292
"60",192.742151695649,212.647375629926
"61",221.938201819703,230.536392123181
"62",256.988727165147,251.204210887331
"63",267.64511132533,210.459929115508
"64",285.823268200128,201.132067260775
"65",296.714853345793,208.453765893744
"66",215.946740170234,148.395684794356
"67",256.169023223997,171.161129647863
"68",262.884623295717,197.448268232909
"69",370.412045057872,236.453447051438
"70",404.841197329461,275.550525233178
"71",391.489096199446,293.109141756775
"72",789.679346870294,367.387924005862
"73",748.7776292654,346.529679671415
"74",767.013341052171,341.809011247938
"75",779.485126171306,311.170824502418
"76",788.669581171152,385.357289590651
"77",735.213362907984,349.120540516719
"78",697.565214590984,344.828264410935
"79",852.179896732367,368.147221630362
"80",835.788131328252,370.308417299859
"81",703.166298955335,332.392734962463
"82",705.438421731168,306.472709015153
"83",730.423548937185,365.435484519651
"84",1130.28212602433,418.992675693976
"85",974.358522848916,393.54983857329
"86",923.860902685038,349.753731877178
"87",892.417637450415,355.472287694702
"88",835.622553314429,185.472256960562
"89",828.463836541027,15.472226226422
"90",809.045572608419,17.6175458054661
"91",753.590587328381,37.2287224586616
"92",761.287646093547,95.5090211649861
"93",757.468985477633,132.214164773329
"94",763.407376471951,171.680071460148
"95",712.522537697285,203.390260019241
"96",653.649403040263,166.41921791464
"97",662.020152389504,182.666622937888
"98",631.714562528109,168.087141744135
"99",638.983865959696,207.524571233237
"100",629.501588720041,238.134764135879
"101",671.54715665659,262.810034436508
"102",675.490069080962,232.592725472771
"103",697.638530622453,254.917695451522
"104",697.207009700162,250.24875564716
"105",684.66724872479,212.277374793924
"106",546.968732581311,179.91535881409
"107",543.682900653158,191.541394414738
"108",555.487850757407,272.863120611002
"109",560.127882288599,272.328571224469
"110",586.756676502978,292.550844931518
"111",475.769485544194,270.494411512879
"112",664.70995669528,295.874961734701
"113",662.460867550676,294.827172789423
"114",878.547065290958,313.122068914512
"115",1152.39646086571,327.615336486119
"116",1245.16092496858,350.169462923153
"117",1255.39094789221,347.835269060618
"118",1369.51946867565,409.994928728927
"119",1391.51280915527,414.048105362671
"120",1397.23337653419,412.163010503764
"121",1226.42224515611,358.987790694301
"122",1182.95930781745,340.434681035374
"123",1164.21898811233,384.991504190662
"124",938.346811731402,325.832474448424
"125",902.987028064601,286.652465411534
"126",914.395236224501,311.775079202588
"127",876.4392698443,309.42574104556
"128",872.469321579282,287.374166769194
"129",884.435541152092,297.690241061711
"130",898.121868998687,375.657993576762
"131",929.37981627821,427.61983509277
"132",782.965877054211,375.422463597014
"133",663.214870542734,373.188461053935
"134",775.228144259832,401.607575059983
"135",778.763016893978,418.782467853434
"136",772.242379518075,424.161831351975
"137",816.743952277383,411.531117732049
"138",858.074151530869,448.447329126378
"139",851.191187266104,440.521471228439
"140",855.518176377434,439.182882780864
"141",683.860662963175,405.218106023681
"142",708.192009610883,381.340595177605
"143",725.769249166742,374.395959640798
"144",726.586215276815,379.879171266734
"145",792.577846461372,378.947498880096
"146",677.209909358951,318.522712246209
"147",723.470420644587,307.796282661319
"148",748.068455316083,307.416631708948
"149",743.862506863033,271.07407072051
"150",828.827636676037,329.341041961166
"151",832.084448958259,329.009649286361
"152",889.752592318888,327.814720065323
"153",882.062962930554,320.007406095
"154",1216.62163297047,334.919138241238
"155",1249.52871471084,368.281156062379
"156",1284.6523257054,393.266713802448
"157",1237.90453651504,384.812893361241
"158",1237.90453651504,455.986749473775
"159",1237.90453651504,455.986749473775
"160",1237.90453651504,455.986749473775
"161",1244.43218751504,458.792687473775
"162",1250.22444351504,461.903876473775
"163",1256.15904451504,465.859386473775
"164",1261.55387251504,470.291131473775
"165",1267.36136451504,474.740130473775
"166",1272.59445751504,479.409131473775
"167",1278.57411651504,484.199725473775
"168",1283.89439851504,489.227103473775
"169",1288.93646251504,493.614467473775
"170",1296.55471099316,504.826671370013
"171",1304.17295947129,516.038875266251
"172",1311.79120794941,527.251079162489
"173",1319.40945642753,538.463283058727
"174",1327.02770490566,549.675486954965
"175",1334.64595338378,560.887690851204
"176",1342.26420186191,572.099894747442
"177",1349.88245034003,583.31209864368
"178",1357.50069881815,594.524302539918
"179",1365.11894729628,605.736506436156
"180",1372.7371957744,616.948710332394
"181",1380.35544425252,628.160914228632
"182",1387.97369273065,639.37311812487
"183",1395.59194120877,650.585322021108
"184",1403.2101896869,661.797525917347
"185",1410.82843816502,673.009729813585
"186",1418.44668664314,684.221933709823
"187",1426.06493512127,695.434137606061
"188",1433.68318359939,706.646341502299
"189",1441.30143207752,717.858545398537
"190",1448.91968055564,687.338105894311
"191",1456.53792903376,600.676123967332
"192",1457.99979695649,541.03199493891
"193",1459.46166487922,574.208115355165
"194",1460.92353280195,688.188935107739
"195",1462.38540072468,705.382917753986
"196",1463.84726864741,722.576900400233
"197",1465.30913657014,629.763347648422
"198",1466.77100449287,595.299487335248
"199",1436.12594000263,500.059835491123
"200",1398.22490306415,415.89534597661
"201",1398.22490306415,658.919839046297
"202",1398.22490306415,658.919839046297
"203",1398.22490306415,658.919839046297
"204",1398.22490306415,658.919839046297
"205",1398.22490306415,658.919839046297
"206",1400.17252406415,665.814651046297
"207",1401.35112506415,672.924881046297
"208",1401.77033706415,679.380970046297
"209",1401.97768506415,686.356340046297
"210",1402.86616006415,693.838313046297
"211",1404.57394006415,700.637942046297
"212",1406.47047506415,707.404465046297
"213",1407.80055806415,714.415107046297
"214",1408.34939406415,720.725875046297
"215",1410.14131116154,778.168539159919
"216",1411.93322825892,793.113817570996
"217",1412.60729997311,684.700318593474
"218",1413.2813716873,634.459116478288
"219",1413.95544340149,719.22021190984
"220",1414.62951511568,803.981307341393
"221",1415.30358682987,888.742402772945
"222",1415.97765854406,973.503498204498
"223",1416.65173025825,1018.73921917745
"224",1417.32580197244,825.976473658047
"225",1417.99987368663,807.516262990546
"226",1418.67394540082,831.640307114227
"227",1419.34801711501,700.931846756146
"228",1420.45883727706,676.851165173228
"229",1421.56965743911,670.993732064
"230",1422.68047760116,591.49474450755
"231",1411.60403148102,999.481915170354
"232",1400.52758536089,915.468983379987
"233",1400.30728903338,980.028708232394
"234",1400.08699270587,1041.10597172627
"235",1398.40302830779,967.805876290774
"236",1420.27934428422,985.640624192444
"237",1396.24218653916,1003.47537209411
"238",1415.07846642142,1021.31011999579
"239",1391.65945839977,1039.14486789746
"240",1421.23609506093,1056.97961579913
"241",1415.89477273699,1020.66395793909
"242",1406.78811750689,963.504077187548
"243",1406.78811750689,819.883797280202
"244",1406.78811750689,1060.26912768869
"245",1406.78811750689,1059.54323248787
"246",1406.78811750689,1057.46475378919
"247",1406.78811750689,1055.38627509051
"248",1406.78811750689,1053.30779639183
"249",1406.78811750689,1051.22931769315
"250",1406.78811750689,1049.15083899447
"251",1406.78811750689,1047.07236029579
"252",1406.78811750689,998.881461945941
"253",1406.78811750689,962.17460623874
"254",1406.78811750689,903.869745857624
"255",1406.78811750689,961.68309078331
"256",1406.78811750689,1019.496435709
"257",1406.78811750689,1019.496435709
"258",1404.51997850689,1026.141406709
"259",1401.46099150689,1032.607337709
"260",1398.13385950689,1038.188233709
"261",1394.32506650689,1044.641167709
"262",1390.28174050689,1052.607099709
"263",1386.24592150689,1059.307107709
"264",1382.25779550689,1064.724143709
"265",1377.69091450689,1070.312243709
"266",1372.86851950689,1075.539847709
"267",1248.12579080694,1076.73244496343
"268",1377.03627348688,1077.92504221787
"269",1368.73590259387,1079.11763947231
"270",1360.43553170085,1080.31023672674
"271",1352.13516080784,1081.50283398118
"272",1343.83478991483,1082.69543123562
"273",1335.53441902182,1083.88802849005
"274",1327.23404812881,1085.08062574449
"275",1318.93367723579,1086.27322299893
"276",1310.63330634278,1087.46582025336
"277",1302.33293544977,1088.6584175078
"278",1294.03256455676,1089.85101476224
"279",1285.73219366375,1091.04361201667
"280",1277.43182277073,1092.23620927111
"281",1269.13145187772,1093.42880652555
"282",1260.83108098471,1094.62140377998
"283",1252.5307100917,1095.81400103442
"284",1246.75085640829,1107.5445237011
"285",1240.97100272488,1119.27504636778
"286",1235.19114904147,1131.00556903446
"287",1229.41129535806,1142.73609170113
"288",1223.63144167465,1154.46661436781
"289",1217.85158799124,1166.19713703449
"290",1212.07173430783,1177.92765970117
"291",1206.29188062442,1189.65818236785
"292",1200.51202694101,1201.38870503453
"293",1194.7321732576,1213.11922770121
"294",1188.95231957419,1224.84975036789
"295",1183.17246589078,1236.58027303456
"296",1177.39261220737,1248.31079570124
"297",1210.08407772717,1260.04131836792
"298",1249.82790146683,1248.65227423516
"299",1357.27557756985,1171.44077047374
"300",1264.20473157514,1123.32888992098
"301",1171.13388558043,1123.32888992098
"302",1171.13388558043,1123.32888992098
"303",1164.59085258043,1126.05161592098
"304",1156.29320658043,1128.25333492098
"305",1149.63767358043,1129.73994592098
"306",1142.06989958043,1132.21921192098
"307",1134.67199058043,1135.93744192098
"308",1127.82742458043,1139.21978692098
"309",1121.49825558043,1141.29444392098
"310",1113.51663358043,1143.20032792098
"311",1105.67195758043,1145.64991792098
"312",1181.75490299153,1146.6285964156
"313",1147.62060643382,1188.9737584642
"314",1178.0574133114,1144.80552342851
"315",1148.12149135276,1179.18982920214
"316",1205.30896791221,1159.12508858663
"317",1175.63126851704,1129.1007862913
"318",1215.24144076935,1098.4855515679
"319",1159.03340281313,1185.63184590992
"320",1159.12699290332,1182.83535828052
"321",1156.20628364825,1180.03887065111
"322",1164.22206077631,1177.24238302171
"323",1172.23783790438,1174.4458953923
"324",1180.25361503244,1171.6494077629
"325",1188.2693921605,1168.85292013349
"326",1196.28516928856,1166.05643250409
"327",1204.30094641662,1163.25994487468
"328",1212.31672354468,1160.46345724528
"329",1220.33250067274,1157.66696961587
"330",1069.95249789236,1154.87048198646
"331",875.721251133272,1152.07399435706
"332",926.466894217282,1149.27750672765
"333",914.096275743756,1146.48101909825
"334",905.120939967647,1143.68453146884
"335",896.145604191538,1140.88804383944
"336",887.170268415429,1138.09155621003
"337",878.194932639321,1135.29506858063
"338",869.219596863212,1132.49858095122
"339",860.244261087103,1129.70209332182
"340",851.268925310994,1126.90560569241
"341",842.293589534886,1124.10911806301
"342",833.318253758777,1121.3126304336
"343",824.342917982668,1118.5161428042
"344",815.367582206559,1115.71965517479
"345",806.392246430451,1112.92316754539
"346",797.416910654342,1110.12667991598
"347",788.441574878233,1107.33019228658
"348",779.466239102125,1104.53370465717
"349",770.490903326016,1101.73721702776
"350",761.515567549907,1133.21543348293
"351",752.540231773798,1163.87089323054
"352",755.814834782434,1163.87089323054
"353",755.814834782434,1163.87089323054
"354",748.884766782434,1161.41735123054
"355",742.025079782434,1158.11484823054
"356",735.657438782434,1154.18012723054
"357",729.166753782434,1150.84894423054
"358",722.813009782434,1148.45036823054
"359",714.884641782434,1144.29822123054
"360",709.374098782434,1140.81457823054
"361",703.607314782434,1136.32215323054
"362",697.375018782434,1132.49519523054
"363",746.690902711281,1271.09527727883
"364",796.006786640128,1221.43349819315
"365",663.332526803429,1105.73462971469
