"","x","y"
"1",247,85
"2",243.152992,85.767584
"3",240.220726,87.110642
"4",238.273533,88.641151
"5",236.976033,90.321779
"6",236.17953,92.279515
"7",235.910709,94.48854
"8",236.166948,96.665614
"9",236.922546,98.889513
"10",238.360448,101.327643
"11",209.115877028029,109.387758217355
"12",322.862984094778,148.157332456009
"13",402.250073043731,136.809431757161
"14",385.660831159417,178.922597416782
"15",368.861102712368,189.639679629621
"16",320.482330254578,114.268309867531
"17",429.597917456021,127.868808557192
"18",438.48541713195,115.011608382601
"19",447.37291680788,102.15440820801
"20",456.26041648381,89.297208033419
"21",465.14791615974,76.4400078588281
"22",474.03541583567,63.5828076842371
"23",482.9229155116,50.7256075096462
"24",410.946006299461,37.8684073350553
"25",372.302506813812,25.0112071604644
"26",318.553181921962,9.18404577987384
"27",307.119914332375,20.5039391232946
"28",263.346959986383,13.1059300125145
"29",254.739187972339,12.6273860624078
"30",237.684746795559,-0.819908817683378
"31",207.015938198965,18.169942369395
"32",259.035229525787,157.329094833761
"33",261.597811341448,130.948191128954
"34",276.15563068797,109.880635607572
"35",278.164242797829,68.741292030635
"36",285.109146322859,74.2638270568598
"37",264.853071790198,114.181776463086
"38",111.852081651829,117.230995482167
"39",125.387690733964,135.922326054716
"40",135.230745240543,209.596833981884
"41",145.128501591028,198.441270382732
"42",151.893607247663,202.24290199756
"43",163.018181249516,255.856327372033
"44",279.858666316436,274.561622495934
"45",292.21944089293,327.183285487646
"46",255.388453916928,330.872539025654
"47",278.328737985544,287.676338201166
"48",253.669042855519,217.707169259117
"49",284.44484617063,210.378978443692
"50",285.78387829792,167.85262404931
"51",379.074965676927,185.41126923908
"52",435.564203154168,191.978970211456
"53",427.884382527365,158.375951912333
"54",389.622840097507,127.041650781857
"55",388.0036274357,144.975293951482
"56",405.648990105194,177.525061666124
"57",428.760740118056,226.486164083322
"58",456.686315020758,259.337185862225
"59",271.877497852471,253.491420040416
"60",296.45729229484,247.645654218607
"61",390.146385565758,241.799888396798
"62",383.701508867578,235.954122574989
"63",508.682670781087,230.10835675318
"64",503.323766337655,237.092778094853
"65",466.348258738993,189.368456668221
"66",459.411368747288,168.011313484189
"67",475.30872196737,191.698829625082
"68",534.143050507216,317.946313975299
"69",537.28125233821,307.30074911762
"70",515.752750641769,295.475262868582
"71",408.734811597719,274.780630115136
"72",397.582913049947,264.616251082253
"73",819.530950146016,320.251460691975
"74",814.852397545958,348.422996540562
"75",690.709036819707,320.64590833166
"76",665.499581801763,265.339123644491
"77",718.623884883521,293.197465775838
"78",700.381107744117,307.097333918906
"79",682.029758849285,276.06657568076
"80",684.486775811874,246.051981917405
"81",641.361838337097,219.675339473463
"82",664.210199496352,250.680086920132
"83",668.185896131104,284.377083542712
"84",570.916094941323,260.557898338973
"85",586.491797161948,318.477156741489
"86",394.408829131926,299.580419928999
"87",454.195052335498,366.246641031444
"88",470.091387184686,377.091428788307
"89",438.721262670301,359.450779417388
"90",460.061956005481,354.825511713089
"91",489.549795404995,361.29236833987
"92",562.527317453634,344.640734764226
"93",562.839499673471,285.770744880725
"94",547.795885373844,283.951439462474
"95",546.354572141656,260.782527200533
"96",571.743213678477,287.043064431283
"97",583.163791149062,267.481271819951
"98",625.737845249378,273.327453609381
"99",626.645293795132,282.182235010612
"100",632.803862889004,292.257700506303
"101",404.645840707527,268.42788458536
"102",401.689413722579,269.590063656661
"103",452.598611864076,271.891173710744
"104",489.792026537844,298.610716101635
"105",535.8351773884,349.082173947246
"106",556.870495295118,317.817775996276
"107",460.903236807442,292.646558195072
"108",473.20461192682,295.00644383208
"109",510.437483281013,279.775528500112
"110",565.92919667257,298.53528112948
"111",596.652046397948,312.989423808655
"112",636.659754698825,311.30112505843
"113",654.7507967425,294.678751709907
"114",593.970552111735,246.574097674369
"115",758.849842248379,310.584834523505
"116",788.421000318554,294.331102068723
"117",797.602724636466,309.113681918265
"118",804.714195256494,339.718744862588
"119",802.791530103429,325.888531232082
"120",805.444614558318,369.37726079515
"121",798.00311847264,407.902309285939
"122",803.372333266944,446.427357776728
"123",781.473563371099,444.435329104894
"124",866.504679172892,440.756863523156
"125",797.241380358034,398.970845713304
"126",816.921647311349,361.426771188348
"127",803.88130458809,354.939414894228
"128",816.206853029781,344.81100514382
"129",668.239977289234,305.864749342382
"130",702.383006881381,332.248497693647
"131",755.70640359683,377.792061557309
"132",775.045204510183,394.507699418335
"133",767.29572725012,384.139713054951
"134",1283.14959184762,455.94466228378
"135",1259.91786731232,432.454476305437
"136",1139.71175213023,392.98037277706
"137",963.594479856407,348.483733138569
"138",972.146473486202,372.498279578665
"139",988.173793048407,388.30350271876
"140",1100.46079491987,411.304351041606
"141",1122.84786056226,380.490479152661
"142",1129.41965426065,377.597507517461
"143",1117.25824267398,372.046277119819
"144",1120.38727450366,378.373554849695
"145",998.160625366726,334.922125218195
"146",983.484492999162,306.807828221723
"147",1007.54476797895,309.305280887264
"148",1188.16363056197,353.919321728623
"149",1175.7222442504,375.25717291569
"150",1154.32138316912,393.429867234205
"151",1108.1028041634,379.839038116847
"152",1100.46350107196,361.679150888665
"153",1068.30943889564,356.757297491249
"154",1060.8754687467,365.578076435256
"155",833.489883603269,338.535077998328
"156",849.485333750186,361.767113809214
"157",877.942522220662,386.451929606386
"158",865.876041774801,397.852528464131
"159",936.436703490849,404.365072731276
"160",936.436703490849,404.365072731276
"161",942.964354490849,407.171010731276
"162",948.756610490849,410.282199731276
"163",954.691211490849,414.237709731276
"164",960.086039490849,418.669454731276
"165",965.893531490849,423.118453731276
"166",971.126624490849,427.787454731276
"167",977.106283490849,432.578048731276
"168",982.426565490849,437.605426731276
"169",987.468629490849,441.992790731276
"170",971.51199059429,624.05407144749
"171",969.246893863608,613.547923898228
"172",966.981797132927,603.041776348966
"173",964.716700402245,592.535628799704
"174",962.451603671563,582.029481250442
"175",960.186506940882,571.52333370118
"176",957.9214102102,561.017186151917
"177",955.656313479518,550.511038602655
"178",953.391216748837,540.004891053393
"179",951.126120018155,529.498743504131
"180",948.861023287473,498.701416698466
"181",946.595926556792,467.904089892802
"182",944.33082982611,551.993093280399
"183",942.065733095428,636.082096667996
"184",939.800636364747,609.845491900446
"185",925.036159328298,431.727246161739
"186",927.030909655651,402.955823179211
"187",927.030909655651,425.84483542434
"188",927.030909655651,448.733847669469
"189",927.030909655651,471.622859914598
"190",927.030909655651,494.511872159727
"191",927.030909655651,517.400884404857
"192",927.030909655651,540.289896649986
"193",927.030909655651,563.178908895115
"194",927.030909655651,586.067921140244
"195",927.030909655651,608.956933385373
"196",927.030909655651,647.912247734971
"197",927.030909655651,686.867562084568
"198",927.030909655651,640.060253660102
"199",927.030909655651,593.252945235636
"200",927.030909655651,546.445636811169
"201",927.030909655651,499.638328386703
"202",927.030909655651,320.621844217892
"203",927.030909655651,353.692831617681
"204",927.030909655651,365.691107062387
"205",927.030909655651,365.691107062387
"206",928.978530655651,372.585919062387
"207",930.157131655651,379.696149062387
"208",930.576343655651,386.152238062387
"209",930.783691655651,393.127608062387
"210",931.672166655651,400.609581062387
"211",933.379946655651,407.409210062387
"212",935.276481655651,414.175733062387
"213",936.606564655651,421.186375062387
"214",937.155400655651,427.497143062387
"215",929.057869850397,462.399366690188
"216",920.960339045143,504.372376102942
"217",920.913501313249,519.17812929693
"218",920.866663581354,533.983882490917
"219",920.819825849459,548.789635684905
"220",920.772988117564,563.595388878893
"221",920.726150385669,578.401142072881
"222",920.679312653774,593.206895266868
"223",920.632474921879,608.012648460856
"224",920.585637189984,622.818401654844
"225",920.538799458089,637.624154848831
"226",920.491961726194,652.429908042819
"227",920.445123994299,667.235661236807
"228",920.398286262405,682.041414430794
"229",920.35144853051,696.847167624782
"230",920.304610798615,711.65292081877
"231",920.25777306672,726.458674012757
"232",920.210935334825,741.264427206745
"233",920.16409760293,756.070180400733
"234",920.117259871035,754.338126455221
"235",920.07042213914,752.60607250971
"236",920.023584407245,580.580917440854
"237",921.499261502476,776.448467253509
"238",922.974938597708,666.602697112527
"239",924.450615692939,682.125132987387
"240",925.92629278817,697.647568862247
"241",927.401969883401,713.170004737107
"242",928.877646978632,728.692440611967
"243",930.353324073864,744.214876486827
"244",931.829001169095,612.772602112652
"245",922.232842839914,634.138806462011
"246",945.786874876793,655.50501081137
"247",949.24691603323,676.871215160729
"248",952.706957189667,698.237419510088
"249",952.03583160948,719.603623859446
"250",951.364706029293,740.969828208805
"251",950.693580449106,762.336032558164
"252",950.022454868919,736.454798775656
"253",923.274399196143,743.122155441829
"254",923.274399196143,693.818746634823
"255",923.274399196143,777.412126450855
"256",923.274399196143,731.021194085022
"257",923.274399196143,731.021194085022
"258",921.006260196143,737.666165085022
"259",917.947273196143,744.132096085022
"260",914.620141196143,749.712992085022
"261",910.811348196143,756.165926085022
"262",906.768022196143,764.131858085022
"263",902.732203196143,770.831866085022
"264",898.744077196143,776.248902085022
"265",894.177196196143,781.837002085022
"266",889.354801196143,787.064606085022
"267",906.297334687596,674.164972951843
"268",923.239868179049,666.757047673873
"269",940.182401670502,686.033660474749
"270",957.124935161955,723.816834327029
"271",974.067468653409,758.738073208297
"272",991.010002144862,856.461859996417
"273",986.459376072474,751.734879559524
"274",974.260160199397,711.670898509216
"275",958.847070032053,898.757675670857
"276",886.264038350231,895.31203439539
"277",817.075285933282,891.866393119922
"278",784.595779908397,888.420751844455
"279",752.116273883512,884.975110568988
"280",862.808393987016,881.529469293521
"281",938.801769167439,878.083828018054
"282",949.085880851854,874.638186742587
"283",959.369992536268,871.192545467119
"284",974.201049581752,867.746904191652
"285",988.857971128538,864.301262916185
"286",967.026532791281,860.855621640718
"287",945.195094454024,894.834516483154
"288",923.363656116767,928.813411325591
"289",901.532217779509,962.792306168028
"290",879.700779442252,996.771201010465
"291",857.869341104995,968.766390702236
"292",836.037902767738,901.171695422046
"293",814.206464430481,906.74297285508
"294",792.375026093224,912.314250288115
"295",770.543587755967,917.885527721149
"296",748.71214941871,923.456805154183
"297",726.880711081453,939.24339563792
"298",705.049272744196,939.059156516042
"299",683.217834406939,955.657444101029
"300",683.217834406939,955.657444101029
"301",683.217834406939,955.657444101029
"302",683.217834406939,955.657444101029
"303",676.674801406939,958.380170101029
"304",668.377155406939,960.581889101029
"305",661.721622406939,962.068500101029
"306",654.153848406939,964.547766101029
"307",646.755939406939,968.265996101029
"308",639.911373406939,971.548341101029
"309",633.582204406939,973.622998101029
"310",625.600582406939,975.528882101029
"311",617.755906406939,977.978472101029
"312",643.953613465558,951.235097401283
"313",646.244977389689,958.625976635695
"314",685.702689887051,935.344540519901
"315",560.069726836881,962.93672174277
"316",544.233292750885,990.52890296564
"317",528.39685866489,1000.73987828015
"318",512.560424578894,1010.95085359465
"319",496.723990492898,1021.16182890916
"320",480.887556406903,993.231801205326
"321",465.051122320907,965.301773501492
"322",449.214688234912,960.055099077499
"323",433.378254148916,981.178615943683
"324",417.541820062921,958.628190644924
"325",401.705385976925,968.362170276276
"326",385.86895189093,978.096149907628
"327",370.032517804934,987.83012953898
"328",354.196083718938,997.564109170332
"329",338.359649632943,1007.29808880168
"330",322.523215546947,1017.03206843304
"331",306.686781460952,1026.76604806439
"332",290.850347374956,1036.50002769574
"333",275.013913288961,1039.40088678588
"334",321.312208568731,1037.99737080418
"335",403.453869830443,1036.59385482248
"336",460.383057285847,1035.19033884077
"337",406.606878100188,1040.93897120253
"338",372.646930091387,1038.09289277233
"339",412.367425329911,1043.56182999299
"340",277.697810836535,1043.56182999299
"341",263.139217571396,1043.56182999299
"342",263.139217571396,1043.56182999299
"343",263.139217571396,1043.56182999299
"344",263.139217571396,1043.56182999299
"345",263.139217571396,1043.56182999299
"346",263.139217571396,1043.56182999299
"347",263.139217571396,1043.56182999299
"348",263.139217571396,1043.56182999299
"349",263.139217571396,1043.56182999299
"350",263.139217571396,1043.56182999299
"351",263.139217571396,1043.56182999299
"352",263.139217571396,1043.56182999299
"353",263.139217571396,1043.56182999299
"354",256.209149571396,1041.10828799299
"355",249.349462571396,1037.80578499299
"356",242.981821571396,1033.87106399299
"357",236.491136571396,1030.53988099299
"358",230.137392571396,1028.14130499299
"359",222.209024571396,1023.98915799299
"360",216.698481571396,1020.50551499299
"361",210.931697571396,1016.01308999299
"362",204.699401571396,1012.18613199299
"363",196.001499099472,1025.44304827856
"364",208.248900762238,1015.08475716588
"365",215.794394692514,1018.80087863676
"366",194.231439723198,1007.38849541083
"367",155.038365737176,995.848715903689
"368",0.934734681575947,950.366187694411
"369",-136.611894085806,903.157568006466
"370",-153.034911418742,884.101252630843
"371",-159.955182473179,871.18915537627
"372",-136.876861462312,892.443359889376
"373",-139.414660861094,889.247055965645
"374",-80.4347679871425,897.781295112781
"375",-52.310731186015,891.738265049758
"376",48.2902930180517,946.364000976254
"377",283.191887156036,1060.82856367304
"378",293.825178917048,1061.62426095782
"379",222.877466091061,1039.42161559645
