"","x","y"
"366",874.538316675699,1074.15227937463
"367",839.905163609926,1057.63910288395
"368",839.128732710044,1046.85682749463
"369",849.67577765471,1049.89008241159
"370",861.456560217107,1074.71189408011
"371",864.673312554106,1046.09961040495
"372",933.598344337989,1060.1547901371
"373",781.628158480656,1009.93464411955
"374",824.211601394089,1078.16840119345
"375",848.267292623704,1120.97746160144
"376",730.81007027787,1086.51269055868
"377",749.559139019563,1103.6217513145
"378",786.819159544637,1095.63577471232
"379",750.356487818354,1053.61275653546
"380",779.89094359635,1032.88640900383
"381",751.554628893715,1046.97844744968
"382",984.537991755112,1039.58105992979
"383",1014.89411850737,1045.43169725363
"384",994.451250578993,1019.7225156758
"385",976.450334815871,1038.34997812036
"386",965.060700453266,1018.25109030018
"387",944.99816307262,1031.2562184454
"388",978.452880538423,1049.12778146076
"389",919.257697164056,1016.59406088848
"390",871.296457952776,1004.3450677502
"391",879.440438955235,1033.0447554531
"392",846.36420445619,1036.43338743614
"393",854.245122472525,885.220665145694
"394",862.12604048886,940.053019491922
"395",870.006958505195,1013.64458862922
"396",877.88787652153,1071.59985067814
"397",885.768794537865,1036.62840219218
"398",893.6497125542,1017.11103968345
"399",901.530630570535,986.348881920954
"400",909.41154858687,942.14029608839
"401",917.292466603205,897.730733942878
"402",925.17338461954,880.613171855159
"403",933.054302635875,848.771832107292
"404",940.93522065221,864.357740307298
"405",948.816138668545,908.680493058651
"406",956.69705668488,1000.71106455039
"407",964.577974701215,975.065801912841
"408",972.45889271755,1008.03104202643
"409",980.339810733885,1060.94537057777
"410",730.265275797098,705.342689819136
"411",763.068076653149,695.095416868592
"412",702.976071506444,685.398017569138
"413",731.537141419402,693.319197995747
"414",741.112331974706,732.154754388727
"415",733.025673961703,721.77108215733
"416",647.659054826093,736.004361022734
"417",636.437978373884,716.687937785593
"418",625.216901921675,697.371514548453
"419",613.995825469466,678.055091311313
"420",637.568354829773,658.738668074173
"421",624.332580907183,661.272658517426
"422",650.365507642385,663.806648960679
"423",660.712570216521,663.806666017734
"424",599.982271117148,661.87476932119
"425",587.840448295499,659.942872624645
"426",579.585853293703,658.010975928101
"427",611.743988849957,682.838144079287
"428",620.059605683694,702.023827407603
"429",608.36338031525,702.646042138766
"430",599.105043189541,717.482564513833
"1969-12-31 19:07:17",599.105043189541,717.482564513833
"1969-12-31 19:07:18",603.108793189541,717.549102513834
