"","x","y"
"380",390.169999379091,699.153146238083
"381",335.840969165002,718.829368552997
"382",352.979172232759,738.505590867911
"383",277.967880450961,758.181813182825
"384",283.672226837516,777.858035497739
"385",280.870241873536,797.534257812653
"386",130.60083631684,817.210480127567
"387",77.9050375984001,653.183480738983
"388",430.262415940962,710.819772136383
"389",297.013497870065,564.395658420081
"390",238.343077405978,491.412193868829
"391",182.190962002174,351.853134825519
"392",181.920880776936,374.636754036245
"393",150.991423945436,372.723683533774
"394",151.538403668118,394.39426501301
"395",169.903636882118,468.252330139364
"396",227.994573594165,531.41018420223
"397",207.611442993815,545.658010742051
"398",330.348503187252,633.824526594283
"399",453.085563380688,591.498018840355
"400",358.585041205299,630.612592690136
"401",264.08451902991,614.486619629731
"402",188.087961900857,599.469130779837
"403",101.651471210054,449.697418664876
"404",150.371319373603,493.842235919348
"405",139.007702221868,528.033010487982
"406",122.896301582808,523.54887776441
"407",62.0723370618027,454.337312926514
"408",55.6409087338729,484.979546942145
"409",85.4651373002301,522.958514483598
"410",29.6511410521757,502.889100037545
"411",-49.9661652589251,436.514986887688
"412",-49.5314090133893,413.530297170822
"413",-49.0966527678536,354.10405976772
"414",-48.6618965223178,354.627702487101
"415",-48.2271402767821,355.151345206482
"416",-47.7923840312463,355.674987925863
"417",-47.3576277857106,356.198630645243
"418",-46.9228715401749,356.228278789487
"419",-46.4881152946392,356.257926933731
"420",-46.0533590491034,356.287575077975
"421",-45.6186028035677,356.317223222219
"422",-45.1838465580319,356.346871366463
"423",-44.7490903124962,356.376519510707
"424",-44.3143340669604,356.406167654951
"425",-43.8795778214247,356.435815799195
"426",-43.444821575889,356.465463943439
"427",-34.3537047887074,359.220465520305
"428",-16.9299728489125,411.171250658678
"429",-49.493697135767,389.298485883716
"430",-49.493697135767,389.298485883716
"1969-12-31 19:07:17",-49.4936971357671,389.298485883716
"1969-12-31 19:07:18",-45.4899471357671,389.365023883716
