"","x","y"
"374",575.462572831492,713.680380659096
"375",425.079567330088,700.538836219758
"376",443.58337653693,694.962306997092
"377",381.812555200358,541.231477791866
"378",451.870205037614,555.227888117967
"379",465.504112022486,549.94903308944
"380",523.637643811812,582.315459595171
"381",476.074069347124,638.92131660335
"382",507.314473048324,631.036168295129
"383",480.592827977247,589.234708652916
"384",523.729069160487,578.666898918718
"385",538.057718837626,556.878885075176
"386",594.113705013661,621.663282804413
"387",562.851768679321,634.953045422842
"388",623.832006924563,712.954560393284
"389",632.67562845976,769.575282673138
"390",854.412889126861,859.123524603662
"391",819.928020822507,848.562517445447
"392",674.88883748439,849.691785137287
"393",691.430654293874,820.730676791514
"394",707.972471103359,795.156273954369
"395",724.514287912844,768.28667695485
"396",741.056104722329,733.985101602638
"397",757.597921531814,659.831852324355
"398",774.139738341299,595.282552097219
"399",534.758085847903,543.203166831654
"400",821.481078128926,491.12378156609
"401",726.739626514578,439.044396300526
"402",858.685818254042,386.965011034962
"403",740.078911086692,410.721369289339
"404",707.233030175727,412.027132158709
"405",607.869801615054,385.24375413757
"406",637.752597459851,407.659392261372
"407",622.330716978484,451.657600256718
"408",491.422056225965,382.533349039139
"409",405.763725674673,382.587542752895
"410",408.7877854278,382.641736466651
"411",411.811845180927,382.695930180406
"412",414.835904934054,382.750123894162
"413",417.859964687181,382.804317607917
"414",420.884024440308,382.858511321673
"415",423.908084193435,382.912705035429
"416",426.932143946562,382.966898749184
"417",429.956203699689,383.02109246294
"418",432.980263452816,383.075286176696
"419",436.004323205943,383.129479890451
"420",434.123269981705,383.183673604207
"421",513.945474336273,383.237867317963
"422",568.316952136885,413.374465806498
"423",540.350385538143,421.167391053248
"424",541.150738671586,440.22939374259
"425",555.413110427687,447.181388526948
"426",579.136373403683,495.363609734138
"427",560.052097731806,492.372871214319
"428",522.349276930347,502.905187904828
"429",512.369207825721,508.737149280274
"430",506.932360034167,504.350497332386
"1969-12-31 19:07:17",506.932360034167,504.350497332386
"1969-12-31 19:07:18",510.936110034167,504.417035332386
