"","x","y"
"372",1145.0338754925,738.150100570283
"373",1131.72784170566,721.598084738487
"374",1223.39495989937,774.222151816961
"375",1055.18207807,723.914786756438
"376",1013.37241342814,728.988266212548
"377",861.272467209369,626.420398219368
"378",874.645395559895,523.852530226187
"379",866.733348216106,421.284662233007
"380",858.821300872317,439.110241891445
"381",861.407764995468,441.325835854021
"382",863.994229118619,443.541429816598
"383",866.58069324177,445.757023779175
"384",869.167157364921,447.972617741751
"385",871.753621488072,450.188211704328
"386",874.340085611223,452.403805666905
"387",876.926549734374,454.619399629481
"388",879.513013857525,456.834993592058
"389",882.099477980676,459.050587554635
"390",895.224199431102,461.266181517212
"391",890.155245732765,463.481775479788
"392",969.097545844332,465.697369442365
"393",986.701755657034,512.511308156779
"394",986.659230327768,549.386285108099
"395",1008.41289804661,583.536700476568
"396",968.093568425008,610.806230536477
"397",972.754718206714,636.779657880794
"398",853.142328533221,607.011818012612
"399",855.312088228324,610.011072651179
"400",857.481847923428,625.040768363133
"401",876.685900945077,487.256852318297
"402",882.873359312941,436.703468330185
"403",849.80309788128,450.368910077741
"404",859.853205979291,462.379590275383
"405",854.071375785952,454.317893352148
"406",904.955856599425,464.6622550776
"407",923.839343847347,454.001293639988
"408",930.846356116609,485.949572859023
"409",934.417616871638,486.761645083344
"410",937.46233225866,497.668113775399
"411",917.061944525408,585.355048489959
"412",901.410954890504,649.876145060639
"413",876.368150958389,441.43010585188
"414",851.325347026275,432.572001593233
"415",852.417038301905,434.037719152075
"416",1001.76317410114,445.728821666344
"417",1061.49137252104,437.445384458574
"418",971.788082402043,439.587721817566
"419",961.722831439605,432.841580242838
"420",891.685819531221,426.266099204796
"421",894.760684819162,460.574970522919
"422",945.01923358909,473.592704584828
"423",965.287644739669,460.21985719727
"424",1011.12280541365,463.106602258158
"425",1056.95796608762,459.066197491885
"426",1102.7931267616,479.53200742341
"427",1024.11799237526,478.954693140756
"428",914.306294477336,478.954693140756
"429",851.698554112164,478.954693140756
"430",851.698554112164,478.954693140756
"1969-12-31 19:07:17",851.698554112164,478.954693140756
"1969-12-31 19:07:18",855.702304112164,479.021231140757
