"","x","y"
"370",451.693205418085,1038.20350687394
"371",548.45547470093,1037.76671992696
"372",506.199654389896,787.709035602427
"373",455.304371263184,714.530486461176
"374",553.519029709352,789.491704969993
"375",691.042112803645,795.148713618541
"376",552.245734634464,786.815984261449
"377",365.451390666769,778.483254904356
"378",226.742805512929,770.150525547263
"379",226.937593161462,761.81779619017
"380",227.132380809995,753.485066833078
"381",227.327168458528,745.152337475985
"382",227.521956107061,736.819608118892
"383",227.716743755594,728.4868787618
"384",227.911531404127,720.154149404707
"385",228.10631905266,711.821420047614
"386",228.301106701193,703.488690690521
"387",228.495894349726,695.155961333429
"388",251.220975107035,686.823231976336
"389",234.783211088507,710.139722797803
"390",278.097391221317,756.929495019196
"391",312.09232561669,799.619714296697
"392",292.411795251077,695.424466791934
"393",322.797356597609,693.591495688876
"394",254.382320595775,691.758524585818
"395",264.583211764343,689.925553482759
"396",269.469035578152,688.092582379701
"397",317.961912365036,686.259611276643
"398",375.587737277558,709.421263058481
"399",250.936265045442,711.733691666303
"400",235.347374822739,721.230920153452
"401",253.605370671376,736.403432113047
"402",256.181065305006,763.636880144336
"403",267.976406858378,807.862953507889
"404",260.726654923423,805.319842356977
"405",265.652413101515,791.75920165204
"406",256.145842444671,789.980116803827
"407",246.639271787828,791.658096977305
"408",237.132701130984,749.564520851202
"409",227.626130474141,711.616179608681
"410",247.227725508879,719.13689870379
"411",259.300506412459,725.313525897134
"412",250.923862201743,714.921518244408
"413",242.977343274164,708.360489442157
"414",269.134381121032,740.551520485198
"415",271.306286496322,744.307542838103
"416",288.964102377968,777.258394586621
"417",276.460296048705,781.205125710047
"418",289.090338610517,783.947631358681
"419",312.372427824381,787.509358196752
"420",316.85161063679,789.249585288476
"421",296.938473231916,775.90475419756
"422",271.64432770645,705.597440644313
"423",267.081603715195,694.671072869064
"424",251.213672194573,693.019082726424
"425",388.677515059994,732.521260798407
"426",373.324098142718,739.720126084917
"427",407.361080503643,742.673696555339
"428",329.07844686953,749.845259475407
"429",334.333514981191,747.861614369405
"430",481.745968141824,797.578568638216
"1969-12-31 19:07:17",481.745968141824,797.578568638216
"1969-12-31 19:07:18",485.749718141824,797.645106638216
