"","x","y"
"1",247,85
"2",243.152992,85.767584
"3",240.220726,87.110642
"4",238.273533,88.641151
"5",236.976033,90.321779
"6",236.17953,92.279515
"7",235.910709,94.48854
"8",236.166948,96.665614
"9",236.922546,98.889513
"10",238.360448,101.327643
"11",183.002063805762,13.2339451387199
"12",173.533229065451,26.3845587057224
"13",22.7304108247786,28.9649490275704
"14",4.64228160695826,31.5453393494185
"15",10.1361022997753,34.1257296712665
"16",-19.6035070745387,36.7061199931146
"17",114.249035816662,39.2865103149626
"18",261.98829140032,41.8669006368107
"19",262.671145773312,44.4472909586588
"20",295.220740939787,47.0276812805068
"21",326.967573380404,49.6080716023549
"22",358.714405821022,86.5448652901844
"23",390.46123826164,55.0957824086303
"24",422.208070702258,30.3119789244122
"25",391.063606166894,43.8088088535906
"26",364.912381116736,37.2974219470557
"27",349.889856992246,62.4383331074485
"28",446.101726689657,105.418135259262
"29",542.313596387069,148.397937411075
"30",638.52546608448,191.377739562889
"31",579.075605262386,234.357541714702
"32",622.189892685868,277.337343866515
"33",665.30418010935,272.193725834754
"34",608.899179015848,267.499060472768
"35",575.625351572412,221.178769293555
"36",563.868002410087,269.094165581642
"37",457.936577388649,277.476108791374
"38",452.742761520245,306.559218297744
"39",520.410756251288,335.642327804113
"40",453.008569610633,245.878591712855
"41",399.244176102977,209.903195142953
"42",394.155307828759,178.741674380818
"43",376.739684228243,199.772820043836
"44",348.714198033115,213.18456595272
"45",359.681168840732,227.622632391528
"46",292.080027790048,225.118358217444
"47",307.207496928948,224.67033059389
"48",296.751661754455,227.826486057507
"49",285.847564568706,212.124907182997
"50",276.963004009664,224.388682461608
"51",303.668716161046,227.450595030268
"52",320.080891818186,239.032307499676
"53",325.823016634556,252.545099338446
"54",337.406217125396,241.049827937453
"55",375.239007782259,208.628357661579
"56",444.338014185141,221.228635342883
"57",466.745163660176,219.444549452429
"58",603.425447661483,251.972468884211
"59",592.059969468965,245.708985503099
"60",649.899871339449,261.635183639225
"61",629.403857545694,274.111514280667
"62",489.011285940581,241.584480106866
"63",482.297989420437,251.781742956648
"64",431.624237304584,191.492461039253
"65",447.258781218269,187.396439521522
"66",454.787851852372,240.924293177427
"67",325.273654451613,222.196381674489
"68",393.170211206823,246.743544615923
"69",382.912406716974,189.467963065322
"70",380.69113610302,176.449676014136
"71",398.11838051476,163.471569663892
"72",398.20444638691,155.614223112212
"73",383.260479737583,128.182182480928
"74",407.430650294298,238.286718952141
"75",414.091989767855,207.456280221646
"76",351.479720461881,181.07004862007
"77",423.708507860709,282.752322254748
"78",424.658617495397,286.574122603422
"79",375.103270358488,258.916501056299
"80",400.143808167504,278.766832287037
"81",424.345516357426,256.674897565365
"82",463.168938219506,309.24218451559
"83",457.847332258254,301.908103659038
"84",488.831053988595,309.770198970999
"85",472.392992840726,287.029396635327
"86",476.915014585767,280.876083563005
"87",418.301568452632,270.10590299904
"88",453.756803379184,320.676482476647
"89",537.787637487588,302.43692101946
"90",548.114866921539,285.533215528651
"91",578.976828353904,332.810408566523
"92",604.055971719949,331.635795766308
"93",638.937001206456,333.943214684225
"94",670.710607446093,302.262313261827
"95",698.247789716247,326.376111978806
"96",933.982341353604,361.18970401428
"97",947.994134562295,376.251717221293
"98",984.027010326769,366.124365019498
"99",1214.55565380888,388.088350142931
"100",1198.24987409214,382.733449824342
"101",1163.83785003943,376.089220999492
"102",1120.50639623176,336.945696843369
"103",1150.72143175687,362.776071120008
"104",1125.02479536271,332.538234432497
"105",1082.15513018494,323.160069951731
"106",1355.44141266479,374.603660379535
"107",1352.89942071936,350.626942834329
"108",1335.05821252084,363.428153442678
"109",1306.07430430418,362.257444744271
"110",1250.39812873987,362.781445463683
"111",1164.94283256306,363.512123915231
"112",1158.3954458933,447.295590548222
"113",1119.41132679658,430.89169138032
"114",1092.24489459086,419.646096709227
"115",1068.44912544439,423.91500437958
"116",1040.33211179728,443.961130152562
"117",950.236467916486,464.007255925543
"118",956.266637403592,461.845395259005
"119",968.646843506849,459.683534592467
"120",924.228003435323,457.521673925929
"121",893.261662684089,418.067433852607
"122",915.353117606239,415.995635272509
"123",879.82379968901,386.841176537878
"124",915.77629740085,354.270948122288
"125",1412.07109438123,397.98711992134
"126",1404.43737177707,376.530477687415
"127",1402.23587995075,388.920170331983
"128",1400.03438812444,401.309862976552
"129",1397.83289629812,413.69955562112
"130",1395.63140447181,426.089248265688
"131",1393.42991264549,438.478940910256
"132",1319.97910134311,450.868633554825
"133",1203.23811431415,463.258326199393
"134",1169.85152816618,415.419439618016
"135",1128.88482256069,418.895837151163
"136",1046.56380492431,351.598748731989
"137",1061.18460370882,381.471959841918
"138",1027.70886052288,359.55604794044
"139",985.406761452419,355.315100301211
"140",999.877758563792,376.506112250912
"141",1031.92284797978,398.605220435829
"142",1010.27651073092,392.733775831757
"143",967.611380505617,401.713112349592
"144",980.995345049753,410.643205884767
"145",966.542271428339,411.934713549844
"146",973.273687924376,407.326185896438
"147",1208.29989935289,440.384461945269
"148",1228.99923973794,473.442737994099
"149",1233.01955791424,447.397111479249
"150",997.969755771421,379.755080839356
"151",960.401428572949,350.577598231219
"152",950.276682848286,372.556940192577
"153",958.903129992829,401.117753807319
"154",979.523634265188,405.974857608998
"155",956.867411068677,383.571033022646
"156",927.808675187938,352.614300430702
"157",991.369113320601,354.792472077311
"158",1000.72347247215,356.166283660782
"159",1008.53603102696,372.087980252405
"160",1008.53603102696,372.087980252405
"161",1015.06368202696,374.893918252405
"162",1020.85593802696,378.005107252405
"163",1026.79053902696,381.960617252405
"164",1032.18536702696,386.392362252405
"165",1037.99285902696,390.841361252405
"166",1043.22595202696,395.510362252405
"167",1049.20561102696,400.300956252405
"168",1054.52589302696,405.328334252405
"169",1059.56795702696,409.715698252405
"170",1059.56795702696,423.46427871043
"171",1059.56795702696,437.212859168456
"172",1059.56795702696,450.961439626482
"173",1059.56795702696,464.710020084508
"174",1059.56795702696,478.458600542533
"175",1059.56795702696,492.207181000559
"176",1059.56795702696,505.955761458585
"177",1059.56795702696,519.70434191661
"178",1059.56795702696,533.452922374636
"179",1059.56795702696,547.201502832662
"180",1059.56795702696,560.950083290688
"181",1059.56795702696,574.698663748713
"182",1059.56795702696,588.447244206739
"183",1059.56795702696,602.195824664765
"184",1059.56795702696,615.94440512279
"185",1059.56795702696,629.692985580816
"186",1059.56795702696,645.162327389819
"187",1059.56795702696,639.0219659188
"188",1059.56795702696,632.881604447782
"189",1059.56795702696,626.741242976763
"190",1059.56795702696,620.600881505745
"191",1059.56795702696,614.460520034726
"192",1059.56795702696,608.320158563708
"193",1059.56795702696,602.179797092689
"194",1059.56795702696,596.03943562167
"195",1059.56795702696,589.899074150652
"196",1059.56795702696,557.601619393796
"197",1059.56795702696,637.137134703259
"198",1059.56795702696,637.137134703259
"199",1059.56795702696,637.137134703259
"200",1059.56795702696,637.137134703259
"201",1059.56795702696,637.137134703259
"202",1059.56795702696,637.137134703259
"203",1059.56795702696,637.137134703259
"204",1059.56795702696,637.137134703259
"205",1059.56795702696,637.137134703259
"206",1061.51557802696,644.031946703259
"207",1062.69417902696,651.142176703259
"208",1063.11339102696,657.598265703259
"209",1063.32073902696,664.573635703259
"210",1064.20921402696,672.055608703259
"211",1065.91699402696,678.855237703259
"212",1067.81352902696,685.621760703259
"213",1069.14361202696,692.632402703259
"214",1069.69244802696,698.943170703259
"215",1071.26573677009,641.565563170044
"216",1072.83902551322,885.751340710508
"217",1074.41231425635,871.340802789435
"218",1075.98560299948,856.930264868362
"219",1075.87255401436,845.86952353418
"220",1075.75950502924,827.0295360807
"221",1075.64645604413,801.244473017249
"222",1075.53340705901,842.881385816594
"223",1075.42035807389,848.924191439768
"224",1075.30730908878,889.144136633911
"225",1075.19426010366,815.991694646775
"226",1075.08121111855,935.886165522557
"227",1074.96816213343,992.775742637894
"228",1074.85511314831,1049.66531975323
"229",1074.7420641632,935.638352525457
"230",1074.62901517808,832.659819805395
"231",1074.51596619297,855.262195985374
"232",1074.40291720785,877.864572165352
"233",1074.28986822273,900.466948345331
"234",1074.17681923762,923.06932452531
"235",1074.0637702525,945.671700705289
"236",1073.95072126739,968.274076885267
"237",1073.95072126739,990.876453065246
"238",1073.95072126739,1013.47882924522
"239",1073.95072126739,1036.0812054252
"240",1073.95072126739,921.179284082534
"241",1073.95072126739,879.6022873492
"242",1073.95072126739,793.439290491619
"243",1073.95072126739,847.714013974849
"244",1073.95072126739,811.204964612758
"245",1073.95072126739,766.963284645911
"246",1073.95072126739,747.746940676013
"247",1073.95072126739,831.225118352967
"248",1073.95072126739,914.703296029922
"249",1073.95072126739,998.181473706876
"250",1073.95072126739,998.181473706876
"251",1073.95072126739,998.181473706876
"252",1073.95072126739,998.181473706876
"253",1073.95072126739,998.181473706876
"254",1073.95072126739,998.181473706876
"255",1073.95072126739,998.181473706876
"256",1073.95072126739,998.181473706876
"257",1073.95072126739,998.181473706876
"258",1071.68258226739,1004.82644470688
"259",1068.62359526739,1011.29237570688
"260",1065.29646326739,1016.87327170688
"261",1061.48767026739,1023.32620570688
"262",1057.44434426739,1031.29213770688
"263",1053.40852526739,1037.99214570688
"264",1049.42039926739,1043.40918170688
"265",1044.85351826739,1048.99728170688
"266",1040.03112326739,1054.22488570688
"267",1085.64110187106,1019.85484468175
"268",1131.25108047472,1060.26472891424
"269",1030.77482758716,1119.92344761035
"270",925.887231728646,1198.54768753089
"271",1021.90551300871,1093.67103351868
"272",1085.13422667409,1029.6208576734
"273",1089.39340982576,923.939637700198
"274",1093.65259297743,973.694908878152
"275",1097.9117761291,1023.45018005611
"276",1102.17095928077,1073.20545123406
"277",1106.43014243244,1122.96072241201
"278",1110.68932558411,1147.1403339282
"279",1114.94850873578,1158.69448513059
"280",1119.20769188745,1158.69448513059
"281",1123.46687503912,1158.69448513059
"282",1024.72650609055,1158.69448513059
"283",931.763647806844,1158.69448513059
"284",908.460581556164,1158.69448513059
"285",885.157515305483,1158.69448513059
"286",861.854449054802,1158.69448513059
"287",838.551382804122,1158.69448513059
"288",881.199434096865,1158.69448513059
"289",886.314841081696,1158.69448513059
"290",869.512999970218,1158.69448513059
"291",841.575205829291,1158.69448513059
"292",966.506220599479,1158.69448513059
"293",905.976606302275,1158.69448513059
"294",1011.57572228886,1158.69448513059
"295",978.138471668886,1158.69448513059
"296",929.296498210337,1158.69448513059
"297",985.526401409694,1158.69448513059
"298",997.531439928367,1158.69448513059
"299",1021.46564715586,1158.69448513059
"300",1021.46564715586,1158.69448513059
"301",1021.46564715586,1158.69448513059
"302",1021.46564715586,1158.69448513059
"303",1014.92261415586,1161.41721113059
"304",1006.62496815586,1163.61893013059
"305",999.969435155859,1165.10554113059
"306",992.401661155859,1167.58480713059
"307",985.00375215586,1171.30303713059
"308",978.15918615586,1174.58538213059
"309",971.830017155859,1176.66003913059
"310",963.848395155859,1178.56592313059
"311",956.003719155859,1181.01551313059
"312",711.613661934092,1198.03661910502
"313",710.768074100093,1215.05772507945
"314",707.522045460961,1214.60293635758
"315",704.276016821828,1214.14814763572
"316",701.029988182696,1213.69335891385
"317",697.783959543564,1213.23857019199
"318",694.537930904431,1212.78378147012
"319",691.291902265299,1212.32899274826
"320",688.045873626167,1211.87420402639
"321",684.799844987034,1211.41941530453
"322",681.553816347902,1210.96462658266
"323",678.30778770877,1210.5098378608
"324",675.061759069637,1210.05504913893
"325",671.815730430505,1209.60026041707
"326",668.569701791373,1209.1454716952
"327",665.32367315224,1208.69068297334
"328",662.077644513108,1208.23589425147
"329",658.831615873976,1207.78110552961
"330",655.585587234843,1207.32631680774
"331",652.339558595711,1206.87152808588
"332",649.093529956579,1206.41673936401
"333",645.847501317446,1205.96195064215
"334",642.601472678314,1205.50716192028
"335",639.355444039182,1205.05237319842
"336",636.109415400049,1204.59758447655
"337",632.863386760917,1204.14279575469
"338",629.617358121785,1203.68800703282
"339",626.119633400038,1203.23321831096
"340",622.621908678291,1202.77842958909
"341",619.124183956544,1202.32364086723
"342",615.626459234797,1201.86885214536
"343",612.128734513051,1201.4140634235
"344",608.631009791304,1165.67920285201
"345",637.549409877818,1141.44876448238
"346",634.15333264268,1180.35186436036
"347",662.313901723104,1208.88444812092
"348",662.313901723104,1205.85354695625
"349",662.313901723104,1202.82264579158
"350",662.313901723104,1199.79174462691
"351",662.313901723104,1196.76084346224
"352",662.313901723104,1193.72994229757
"353",662.313901723104,1193.72994229757
"354",655.383833723104,1191.27640029757
"355",648.524146723104,1187.97389729757
"356",642.156505723104,1184.03917629757
"357",635.665820723104,1180.70799329757
"358",629.312076723104,1178.30941729757
"359",621.383708723104,1174.15727029757
"360",615.873165723104,1170.67362729757
"361",610.106381723104,1166.18120229757
"362",603.874085723104,1162.35424429757
"363",530.195128252638,1194.9787080468
"364",529.304137136366,1227.07560642088
"365",379.858864846174,1147.66028376912
"366",457.505438590485,1134.17549271122
