"","x","y"
"1",247,85
"2",243.152992,85.767584
"3",240.220726,87.110642
"4",238.273533,88.641151
"5",236.976033,90.321779
"6",236.17953,92.279515
"7",235.910709,94.48854
"8",236.166948,96.665614
"9",236.922546,98.889513
"10",238.360448,101.327643
"11",164.565184489525,26.5259906739603
"12",218.091398071085,95.5778521962377
"13",241.64054216953,128.705948032324
"14",292.593647047167,167.802790058585
"15",308.362879083371,174.37027710559
"16",317.535661023986,179.072024592151
"17",328.715189942862,190.44125789209
"18",311.064843310437,150.091235075917
"19",300.967477013062,133.943826099861
"20",304.907515512531,135.821795391983
"21",206.369905010548,102.951563881905
"22",426.729382288646,136.827649093556
"23",430.807588022577,119.841309940609
"24",442.279264991632,127.760753085914
"25",453.750941960687,73.3306894327464
"26",465.222618929742,126.930227261373
"27",476.694295898797,180.52976509
"28",488.165972867852,234.129302918626
"29",450.298669100103,193.493176476861
"30",399.009172223243,250.224745883593
"31",160.637067581557,189.996179641324
"32",162.821025597912,228.509983977783
"33",139.221192918882,189.063725441641
"34",143.64607360883,135.125039860612
"35",153.476589800851,143.712327303121
"36",189.580024952925,181.322048856357
"37",218.624147208779,218.931770409594
"38",237.578359879266,256.541491962831
"39",265.189546529708,294.151213516068
"40",296.262533226452,249.645306837857
"41",292.033248741037,250.81778504945
"42",333.960859383849,196.515725611658
"43",316.567579812398,180.661433047416
"44",309.183849051832,152.576567454347
"45",323.492584169287,238.940657568289
"46",320.185059947248,211.964186939238
"47",398.573537790093,238.4492276042
"48",362.37318734053,264.934268269161
"49",359.209781813903,291.419308934123
"50",346.447315534526,317.904349599085
"51",327.900510657128,344.389390264047
"52",182.374679090663,299.61702577092
"53",156.338596732922,271.922008945807
"54",163.545487027005,225.882076426352
"55",209.469885967196,221.650392916124
"56",225.98059291979,191.375387771044
"57",306.898703598308,240.038598622052
"58",328.765510391311,292.408832516956
"59",677.546042733379,256.250006668269
"60",657.016909547435,260.403967576493
"61",644.94263349322,250.693911130109
"62",487.179912317449,261.718168932039
"63",501.965801792648,255.132281558525
"64",270.793827689438,242.974312897851
"65",285.644977257695,298.349398682174
"66",336.639885650038,323.172709872465
"67",366.215281801155,325.033302937187
"68",403.055771610988,307.744849121401
"69",466.447720324369,322.600525017123
"70",486.299562884195,337.456200912845
"71",458.237501580155,352.311876808568
"72",276.264126563556,367.16755270429
"73",302.675382419855,382.023228600012
"74",276.730523985238,396.878904495735
"75",286.18392731775,411.734580391457
"76",308.544620638353,367.624787313573
"77",333.823009600051,298.950973502729
"78",320.245291883006,245.652917506889
"79",363.124170311751,208.36177746836
"80",441.305275612865,212.531863933843
"81",468.107339323672,215.8639191323
"82",480.118375675307,207.520533189883
"83",457.991145994833,161.865566637001
"84",469.947665860341,136.896037308695
"85",464.93840060964,96.8037753544502
"86",471.272550289887,129.2290337753
"87",685.112474102797,155.969306125055
"88",893.558004248344,222.043742397601
"89",947.947092398506,287.384456032447
"90",955.767211845449,310.329859162895
"91",935.402181771048,351.099688216552
"92",903.756560055732,319.360581580674
"93",874.19068481477,324.807085790351
"94",872.941082365739,351.889263155159
"95",846.062072495048,355.336323965168
"96",855.009693997967,371.696707965128
"97",795.93088560973,340.23652789458
"98",804.383693254772,323.979122459273
"99",791.357274427553,299.913540118982
"100",745.589461701512,306.765180690126
"101",769.826991237514,372.884512185368
"102",725.263119923036,310.973409975853
"103",739.915718816795,320.29340297532
"104",806.200835438932,378.584716377067
"105",776.648666820893,362.381870827643
"106",785.959410019294,352.454135475447
"107",828.8599902026,359.912672610058
"108",831.209241620636,349.133282064651
"109",806.322826236718,306.048451402159
"110",787.962907406298,291.141135186459
"111",770.945645399871,278.077482489152
"112",871.331489758865,279.301727529535
"113",1008.77247122963,262.993362264223
"114",988.521051565171,317.045208995164
"115",934.043324717513,289.463173226814
"116",939.214964722294,277.269524331685
"117",806.544854003718,233.146368293751
"118",606.474351616319,234.395650693004
"119",626.362821777618,228.049273095599
"120",642.42724611419,233.882619350177
"121",633.216863998644,236.872622659884
"122",632.787366429441,235.845211948901
"123",1065.16379068109,265.160451326727
"124",1117.88164952815,295.327030434233
"125",1170.59950837521,301.712843001722
"126",1223.31736722227,300.845817326618
"127",1276.03522606933,325.515781118839
"128",1328.75308491638,318.80393725786
"129",1352.90962204383,357.718619122233
"130",1377.06615917127,417.389629147258
"131",1401.22269629871,385.906229325534
"132",1339.84275858999,451.84390545366
"133",1284.19420993291,399.989184944359
"134",1231.39824354966,362.883142916471
"135",1158.53340199479,350.73705721489
"136",1175.67808525754,350.681593390372
"137",1202.71893299318,314.643722062545
"138",976.485111454653,274.527297999927
"139",972.000735323902,293.658857120145
"140",916.96350451606,304.989142051881
"141",927.597702496612,296.555851704737
"142",879.418047500961,280.581428310516
"143",894.38160515804,271.983455576146
"144",1041.38799877166,360.887996067167
"145",1066.70546810325,337.584387411043
"146",1249.71511544631,362.025422907356
"147",1255.25883236282,369.92873218366
"148",1220.92227764168,347.527635169903
"149",1239.1723062386,382.541612728451
"150",1272.84431046826,417.555590287
"151",1220.81523628363,452.569567845548
"152",1164.45950254296,425.7479739411
"153",1163.35503389901,447.373898152383
"154",1376.82338619318,472.720914301711
"155",1363.81939542601,448.357741898475
"156",1375.22971468733,469.387464244052
"157",1386.64003394866,472.722427344103
"158",1386.64003394866,460.88238713603
"159",1386.64003394866,449.042346927957
"160",1386.64003394866,449.042346927957
"161",1393.16768494866,451.848284927957
"162",1398.95994094866,454.959473927957
"163",1404.89454194866,458.914983927957
"164",1410.28936994866,463.346728927957
"165",1416.09686194866,467.795727927957
"166",1421.32995494866,472.464728927957
"167",1427.30961394866,477.255322927957
"168",1432.62989594866,482.282700927957
"169",1437.67195994866,486.670064927957
"170",1430.14060031877,491.160201354923
"171",1422.60924068887,495.650337781889
"172",1415.07788105898,500.140474208854
"173",1407.54652142909,504.63061063582
"174",1400.0151617992,509.120747062785
"175",1392.48380216931,513.610883489751
"176",1384.95244253942,518.101019916717
"177",1377.42108290952,522.591156343682
"178",1369.88972327963,527.081292770648
"179",1362.35836364974,531.571429197613
"180",1354.82700401985,536.061565624579
"181",1347.29564438996,540.551702051545
"182",1339.76428476007,545.04183847851
"183",1332.23292513017,549.531974905476
"184",1440.2413260658,554.022111332441
"185",1433.47959529127,507.318909913209
"186",1422.05581743362,466.187498620984
"187",1457.95433564129,487.094564667932
"188",1536.25374444119,658.379023074361
"189",1614.5531532411,590.844148727547
"190",1604.88765566324,588.257659413089
"191",1589.69379268744,581.951593556703
"192",1587.4042478817,679.121482405181
"193",1585.11470307596,551.563880566189
"194",1572.32021163469,551.85242921062
"195",1566.45036855216,594.573435243457
"196",1546.21714281463,584.256432630227
"197",1546.21714281463,584.256432630227
"198",1546.21714281463,584.256432630227
"199",1546.21714281463,584.256432630227
"200",1546.21714281463,584.256432630227
"201",1546.21714281463,584.256432630227
"202",1546.21714281463,584.256432630227
"203",1546.21714281463,584.256432630227
"204",1546.21714281463,584.256432630227
"205",1546.21714281463,584.256432630227
"206",1548.16476381463,591.151244630227
"207",1549.34336481463,598.261474630227
"208",1549.76257681463,604.717563630227
"209",1549.96992481463,611.692933630227
"210",1550.85839981463,619.174906630227
"211",1552.56617981463,625.974535630227
"212",1554.46271481463,632.741058630227
"213",1555.79279781463,639.751700630227
"214",1556.34163381463,646.062468630227
"215",1553.13172110417,562.160468609037
"216",1549.92180839371,533.814256184202
"217",1546.71189568324,472.330776640128
"218",1547.48521137523,726.134138441543
"219",1548.25852706721,725.707816353077
"220",1549.0318427592,741.903145500759
"221",1549.80515845118,758.098474648441
"222",1550.57847414316,774.293803796123
"223",1551.35178983515,790.489132943805
"224",1552.12510552713,806.684462091487
"225",1552.89842121912,822.879791239169
"226",1553.6717369111,839.075120386851
"227",1554.44505260309,855.270449534533
"228",1555.21836829507,871.465778682215
"229",1555.99168398705,903.769652393281
"230",1556.76499967904,936.073526104348
"231",1557.53831537102,728.191665115288
"232",1558.31163106301,613.483377401521
"233",1559.08494675499,587.075942735793
"234",1559.85826244698,631.877318789357
"235",1560.63157813896,795.050514553071
"236",1561.40489383094,958.223710316786
"237",1562.17820952293,972.010314841638
"238",1562.95152521491,939.048936740371
"239",1563.7248409069,765.67695479225
"240",1564.49815659888,862.165786998868
"241",1565.27147229086,683.17844562672
"242",1566.04478798285,703.102269616808
"243",1566.81810367483,855.493909640883
"244",1567.59141936682,1007.88554966496
"245",1568.3647350588,924.777003674885
"246",1569.13805075079,934.369821749631
"247",1550.38409366455,943.962639824377
"248",1547.53203487471,953.555457899123
"249",1544.67997608487,963.148275973869
"250",1541.82791729503,972.741094048615
"251",1542.55705733316,982.333912123361
"252",1543.28619737129,908.376729960139
"253",1544.01533740943,814.17852567615
"254",1544.74447744756,814.17852567615
"255",1547.52924729616,814.17852567615
"256",1550.31401714476,814.17852567615
"257",1550.31401714476,814.17852567615
"258",1548.04587814476,820.82349667615
"259",1544.98689114476,827.28942767615
"260",1541.65975914476,832.87032367615
"261",1537.85096614476,839.32325767615
"262",1533.80764014476,847.28918967615
"263",1529.77182114476,853.98919767615
"264",1525.78369514476,859.40623367615
"265",1521.21681414476,864.99433367615
"266",1516.39441914476,870.22193767615
"267",1528.13693215567,747.890814092288
"268",1383.19152835319,796.539647836372
"269",1507.16274988933,751.549457139926
"270",1472.68070654316,916.893866196097
"271",1457.67242675767,925.914898431097
"272",1442.66414697217,934.935930666097
"273",1427.65586718668,943.956962901097
"274",1412.64758740118,952.977995136097
"275",1397.63930761569,961.999027371097
"276",1382.6310278302,971.020059606097
"277",1367.6227480447,980.041091841097
"278",1352.61446825921,989.062124076098
"279",1337.60618847371,998.083156311098
"280",1322.59790868822,1007.1041885461
"281",1395.61682930177,1016.1252207811
"282",1367.23854226435,1025.1462530161
"283",1502.21348931152,1034.1672852511
"284",1589.13917448742,1043.1883174861
"285",1302.24932604151,1052.2093497211
"286",1326.41145341394,1061.2303819561
"287",1350.57358078637,1011.81719430174
"288",1374.7357081588,962.404006647375
"289",1398.89783553124,912.990818993013
"290",1423.05996290367,863.577631338651
"291",1447.2220902761,814.164443684289
"292",1471.38421764853,764.751256029927
"293",1471.38421764853,1027.83001836795
"294",1471.38421764853,986.904869487334
"295",1471.38421764853,986.904869487334
"296",1471.38421764853,986.904869487334
"297",1471.38421764853,986.904869487334
"298",1471.38421764853,986.904869487334
"299",1471.38421764853,986.904869487334
"300",1471.38421764853,986.904869487334
"301",1471.38421764853,986.904869487334
"302",1471.38421764853,986.904869487334
"303",1464.84118464853,989.627595487334
"304",1456.54353864853,991.829314487334
"305",1449.88800564853,993.315925487334
"306",1442.32023164853,995.795191487334
"307",1434.92232264853,999.513421487334
"308",1428.07775664853,1002.79576648733
"309",1421.74858764853,1004.87042348733
"310",1413.76696564853,1006.77630748733
"311",1405.92228964853,1009.22589748733
"312",1432.11999670715,1002.23888831012
"313",1303.39353419067,1006.23782487705
"314",1324.80694901245,1010.23676144399
"315",1241.86873484935,1014.23569801092
"316",1297.50776836864,1018.23463457785
"317",1318.72163709483,1022.23357114479
"318",1457.32551933948,1026.23250771172
"319",1521.4425420061,1030.23144427866
"320",1473.95813668883,1034.23038084559
"321",1446.40179287908,1039.31355819913
"322",1388.89597593295,1044.39673555267
"323",1331.39015898681,1049.47991290621
"324",1273.88434204067,1054.56309025975
"325",1216.37852509453,1028.44716311483
"326",1158.8727081484,993.846315476914
"327",1234.31805281696,987.348736403799
"328",1201.0402395225,980.851157330684
"329",1167.76242622804,974.353578257568
"330",1134.48461293357,967.855999184453
"331",1101.20679963911,961.358420111337
"332",1067.92898634465,975.053562170809
"333",1126.87655719173,1033.19938709474
"334",1341.04162399586,1043.37756504808
"335",1083.94239943454,1053.55574300143
"336",1134.53456734346,1063.73392095478
"337",1134.53456734346,1073.91209890813
"338",1134.53456734346,1069.43439895027
"339",1134.53456734346,1064.95669899241
"340",1134.53456734346,1060.47899903456
"341",1134.53456734346,1056.0012990767
"342",1134.53456734346,1051.52359911884
"343",1134.53456734346,1047.04589916099
"344",1134.53456734346,1042.56819920313
"345",1134.53456734346,1038.09049924527
"346",1134.53456734346,1033.61279928742
"347",1134.53456734346,1009.49182607801
"348",1134.53456734346,985.370852868593
"349",1134.53456734346,961.249879659181
"350",1134.53456734346,1047.02893169101
"351",1134.53456734346,1047.02893169101
"352",1134.53456734346,1047.02893169101
"353",1134.53456734346,1047.02893169101
"354",1127.60449934346,1044.57538969101
"355",1120.74481234346,1041.27288669101
"356",1114.37717134346,1037.33816569101
"357",1107.88648634346,1034.00698269101
"358",1101.53274234346,1031.60840669101
"359",1093.60437434346,1027.45625969101
"360",1088.09383134346,1023.97261669101
"361",1082.32704734346,1019.48019169101
"362",1076.09475134346,1015.65323369101
"363",1054.15992713721,1123.66732914321
"364",1008.59904708583,1101.83372324524
"365",922.386866459238,1072.61748049879
"366",888.042240830548,1021.50382053055
