"","x","y"
"367",832.249445122554,1040.98339072257
"368",802.843503595918,993.561081488767
"369",851.36150650948,976.873272807552
"370",840.654630016583,938.499324454107
"371",680.293126903477,829.432670811678
"372",627.327037231159,791.815896826245
"373",667.036578112516,807.377860858834
"374",949.079670082938,822.86695345003
"375",953.133970771691,802.378952688188
"376",906.242300630673,787.845192818373
"377",839.77591767169,792.489933479852
"378",662.677708584815,757.202723791343
"379",683.770907536584,721.915514102834
"380",704.864106488353,686.628304414325
"381",725.957305440122,651.341094725816
"382",747.05050439189,616.053885037307
"383",768.143703343659,580.766675348798
"384",789.236902295428,587.379443088193
"385",810.330101247197,597.84409075194
"386",831.423300198965,599.325478687162
"387",852.516499150734,607.875865343761
"388",873.609698102503,612.160075747491
"389",894.702897054272,601.310255065719
"390",832.354580330892,590.460434383946
"391",762.125138237416,579.610613702174
"392",529.103433928964,581.030677534483
"393",566.412924889268,582.450741366792
"394",574.673048994992,583.870805199101
"395",555.271539743988,585.29086903141
"396",557.484774142047,587.142024950234
"397",600.459732842984,590.408538060407
"398",673.144044405874,624.809749950326
"399",673.526751985824,659.210961840246
"400",701.666515006066,693.612173730165
"401",648.544588206404,728.013385620084
"402",624.274103682131,762.414597510004
"403",494.690175526326,796.815809399923
"404",465.272407051177,831.217021289842
"405",462.540342015136,865.618233179762
"406",459.808276979095,900.019445069681
"407",457.076211943054,934.4206569596
"408",454.344146907013,968.82186884952
"409",451.612081870971,958.547770514584
"410",448.88001683493,960.623741688566
"411",442.32075535552,862.718851399979
"412",601.449264650118,852.617794789071
"413",659.778561872007,822.517679836762
"414",718.107859093896,805.918406009355
"415",776.437156315786,797.928083967147
"416",834.766453537675,774.987610901102
"417",781.187164867805,771.9191242659
"418",631.741677437681,656.62005050934
"419",691.844648336504,639.05532004033
"420",751.947619235327,656.835241791089
"421",661.058662355535,677.955977988104
"422",519.739137486593,677.955977988104
"423",519.739137486593,677.955977988104
"424",519.739137486593,677.955977988104
"425",519.739137486593,677.955977988104
"426",519.739137486593,677.955977988104
"427",519.739137486593,677.955977988104
"428",519.739137486593,677.955977988104
"429",519.739137486593,677.955977988104
"430",519.739137486593,677.955977988104
"1969-12-31 19:07:17",519.739137486593,677.955977988104
"1969-12-31 19:07:18",523.742887486593,678.022515988104
