"","x","y"
"365",783.923447201813,1082.32613486141
"366",822.933969623738,1138.81201673109
"367",907.363622719371,1165.06065018143
"368",775.927188588378,1149.09044785813
"369",957.365503207623,1172.30490762775
"370",997.133697812462,1168.03908241646
"371",838.097195710934,1167.58779698231
"372",864.187013930078,1154.08401056416
"373",726.17504889771,1150.44350048812
"374",691.900013918806,1148.15290350543
"375",529.410845742976,1129.61503411197
"376",564.56030026803,1157.61842483842
"377",490.636300764748,1108.5906073183
"378",508.973990873772,1106.42331215896
"379",535.13664141249,1123.32422447954
"380",491.212871691044,978.646439242534
"381",490.167796963076,938.842176094854
"382",526.259822036003,1022.08112771685
"383",528.158576338242,971.774445149953
"384",530.057330640482,942.373273679904
"385",531.956084942722,1030.7346020001
"386",562.430180915872,1008.70311396166
"387",557.691115460788,985.50244951455
"388",551.648195359869,854.12701462704
"389",545.605275258949,788.291947048665
"390",539.56235515803,785.404216674403
"391",533.519435057111,782.516486300142
"392",527.476514956192,779.62875592588
"393",521.433594855273,776.741025551618
"394",515.390674754353,773.853295177356
"395",509.347754653434,770.965564803095
"396",503.304834552515,768.077834428833
"397",497.261914451595,765.190104054571
"398",491.218994350676,762.30237368031
"399",557.947295378973,759.414643306048
"400",572.145684404392,756.526912931786
"401",530.941266730156,753.639182557525
"402",489.736849055921,750.751452183263
"403",602.767703113233,747.863721809001
"404",602.009319511451,744.97599143474
"405",532.574417957353,742.088261060478
"406",549.783326677035,739.200530686216
"407",489.678989496905,736.312800311955
"408",493.482274084279,733.425069937693
"409",489.141462660759,730.537339563431
"410",516.598702218092,727.64960918917
"411",506.529398496286,724.761878814908
"412",500.620659661867,721.874148440646
"413",503.893260333045,718.986418066385
"414",502.469963247407,732.108736585255
"415",501.046666161769,730.938069196002
"416",499.623369076131,729.767401806749
"417",498.200071990493,728.596734417496
"418",496.776774904855,727.426067028243
"419",495.353477819217,726.25539963899
"420",493.930180733579,725.084732249737
"421",492.506883647941,723.914064860484
"422",502.930732514357,722.743397471231
"423",591.57377728421,721.572730081978
"424",680.216822054062,720.402062692725
"425",688.647758169284,726.553197754887
"426",577.069511888065,726.553197754887
"427",520.924900272703,726.553197754887
"428",796.952244908223,726.553197754887
"429",711.083482225862,726.553197754887
"430",706.954676967207,726.553197754887
"1969-12-31 19:07:17",706.954676967207,726.553197754887
"1969-12-31 19:07:18",710.958426967207,726.619735754887
