"","x","y"
"1",247,85
"2",243.152992,85.767584
"3",240.220726,87.110642
"4",238.273533,88.641151
"5",236.976033,90.321779
"6",236.17953,92.279515
"7",235.910709,94.48854
"8",236.166948,96.665614
"9",236.922546,98.889513
"10",238.360448,101.327643
"11",148.344855313176,74.8860259401114
"12",181.56210695926,104.507275997713
"13",199.883609676997,122.576739105496
"14",218.50770051167,93.2086493664857
"15",225.19339954645,132.70532974286
"16",248.456412476428,144.520539375029
"17",241.157247086093,120.559190707895
"18",235.421278158495,162.343646317571
"19",167.207095953259,140.759640900931
"20",141.220647350238,120.523431764498
"21",156.996265445529,133.223007817059
"22",125.010196443119,100.552840388066
"23",110.752000972277,83.020628878712
"24",96.9949576443944,52.3115818524446
"25",159.72604847642,62.9167451647756
"26",171.427040105774,63.4706196719057
"27",482.559530430312,73.8959166374385
"28",479.439128452961,66.0148382849144
"29",460.298437221884,63.7771441382063
"30",444.749768357196,72.2047892218479
"31",461.892221215123,95.123286843693
"32",458.582896085556,89.7797150171463
"33",398.539982627361,72.0143185209633
"34",403.696811784717,72.9194153999534
"35",439.610311420813,128.772394878395
"36",669.619749490139,173.378880160351
"37",663.524355461323,208.447768653058
"38",657.428961432506,240.23641374343
"39",651.33356740369,215.911494319383
"40",645.238173374873,244.824315354358
"41",639.142779346057,264.136395852589
"42",633.04738531724,283.448476350819
"43",626.951991288424,302.76055684905
"44",588.885004007573,293.379160700161
"45",477.728274774964,263.096340417975
"46",451.950251082944,230.146757446573
"47",437.019805536094,216.674479207257
"48",364.913157959066,211.907534434316
"49",341.536175073124,199.976201401926
"50",280.579740106066,152.847689967438
"51",253.201556992201,170.180385252924
"52",229.807852346297,172.496129269505
"53",236.900031392443,202.76102835904
"54",233.369642384913,185.263230822837
"55",229.36288349143,166.972432612051
"56",248.763462594697,162.254113591277
"57",243.752438101545,147.140041834169
"58",325.082280643203,138.357107015753
"59",321.728252063723,187.725393701241
"60",329.094765971637,212.171455264194
"61",330.925510504021,162.376486043965
"62",409.406673802646,192.549738498529
"63",444.214640790979,173.038465076406
"64",499.995502441403,275.217156558168
"65",504.153536414693,293.535510071555
"66",535.589113017296,323.202505945647
"67",541.331153245914,288.795932344624
"68",503.051806903826,249.35221332117
"69",486.357595743322,261.636918635422
"70",503.047070209075,316.517550861283
"71",529.215077732393,376.088797898629
"72",520.861934934696,375.53604827611
"73",520.087681290777,353.376347067399
"74",503.55223764067,322.509244372675
"75",480.537599921427,318.96999607583
"76",415.886184358908,276.153447690619
"77",412.091657462717,263.998920647773
"78",487.333352544539,272.868170252075
"79",486.41463166318,279.392367017495
"80",470.542066213328,254.782299696103
"81",676.184226930756,391.325385974563
"82",724.900965659699,412.359537607965
"83",740.082280996436,390.871497437112
"84",713.146139968795,365.483814401966
"85",725.739456456852,359.533223955448
"86",711.41330670808,326.593099791724
"87",693.629065204884,326.184095231199
"88",664.368335698228,272.978028240319
"89",646.664788289769,276.15148929949
"90",620.544286704938,245.705892100116
"91",598.960917928374,197.320845730229
"92",602.861915995351,167.829481861789
"93",867.922999739258,220.05148702013
"94",872.628952176309,239.161855857691
"95",899.590992335787,256.184906664606
"96",877.480690536337,240.685324523945
"97",852.969878927144,261.621107828316
"98",865.621614374363,273.269975621121
"99",895.60672823804,304.410191662982
"100",887.757359338956,335.262051776937
"101",906.784844372096,339.634166670249
"102",858.776781262764,352.634241169971
"103",863.143013076725,425.225711517976
"104",836.93110093308,421.891075079124
"105",797.084432685986,375.529841765649
"106",810.831998059254,358.908089487005
"107",804.568287965576,355.146673562558
"108",791.534219027212,367.806546367306
"109",740.185198752056,340.307020610242
"110",781.397069647336,338.799404192484
"111",793.395950851119,395.024775139686
"112",839.888948985846,417.84510837678
"113",872.068077804936,432.131019643301
"114",743.67265960579,446.416930909822
"115",740.3150780357,410.472393425618
"116",888.320724058738,414.686444090501
"117",1386.97729951678,418.900494755384
"118",1339.7450206608,423.114545420267
"119",1330.17885550484,427.328596085151
"120",1285.51467143881,431.542646750034
"121",1350.13975306046,435.756697414917
"122",1282.45345019351,439.9707480798
"123",1227.06283233002,397.677706035679
"124",953.616150669026,326.095335969901
"125",956.566130505227,353.381929531643
"126",995.713744176228,332.847031735046
"127",946.905778790548,337.440016740983
"128",899.576231596597,285.808994959195
"129",988.769550880139,272.292522336829
"130",965.096739424787,302.556968019036
"131",1003.53477190217,313.698511481246
"132",1009.5578103764,367.187243768522
"133",971.578245878709,334.021120806555
"134",1064.26737384669,378.565288025387
"135",1119.59092920941,392.793011236514
"136",1103.18383768165,385.930888123209
"137",1098.3052067851,389.911987601861
"138",1224.43806784642,424.63786649992
"139",1103.48934122202,389.655469222775
"140",1143.73442090864,437.853473900018
"141",1183.97950059525,407.987364574283
"142",1224.22458028187,409.566009503223
"143",1264.46965996848,444.669800376434
"144",1304.7147396551,418.858337696697
"145",1344.95981934171,386.155189829962
"146",1354.19957858846,353.007874004921
"147",1341.67529921979,365.161291553507
"148",1303.8207901031,372.574317627969
"149",1266.74688583049,366.94000460903
"150",1241.05550104181,375.891531630646
"151",1187.6284795734,383.137103588471
"152",1137.93770684084,395.298933158728
"153",1099.03098583758,371.496734219287
"154",1203.43846468335,413.972132817733
"155",1276.02010445459,413.972132817733
"156",1314.68436933616,413.972132817733
"157",1289.46575005588,413.972132817733
"158",1242.41381444435,413.972132817733
"159",1201.46069533078,413.972132817733
"160",1201.46069533078,413.972132817733
"161",1207.98834633078,416.778070817733
"162",1213.78060233078,419.889259817733
"163",1219.71520333078,423.844769817733
"164",1225.11003133078,428.276514817733
"165",1230.91752333078,432.725513817733
"166",1236.15061633078,437.394514817733
"167",1242.13027533078,442.185108817733
"168",1247.45055733078,447.212486817733
"169",1252.49262133078,451.599850817733
"170",1369.31770075676,457.410480904754
"171",1365.10917289678,463.221110991774
"172",1360.90064503679,469.031741078795
"173",1356.6921171768,474.842371165816
"174",1352.48358931681,480.653001252837
"175",1348.27506145682,486.463631339857
"176",1344.06653359683,492.274261426878
"177",1288.34409647934,452.669391657219
"178",1310.07501771037,494.689948609431
"179",1375.00792376732,499.758928490044
"180",1319.6595898744,388.209148162557
"181",1242.31865058073,348.120035672118
"182",1235.51671918009,337.510461345748
"183",1200.44201562349,341.201852076046
"184",1195.98944243931,344.893242806344
"185",1209.22244241576,348.584633536642
"186",1222.45544239222,352.27602426694
"187",1235.68844236867,355.967414997238
"188",1248.92144234513,359.658805727536
"189",1262.15444232158,437.346787180308
"190",1275.38744229804,527.675530152472
"191",1288.62044227449,508.370345634627
"192",1282.12552404428,489.065161116782
"193",1275.63060581406,469.759976598936
"194",1269.13568758385,450.454792081091
"195",1262.64076935363,431.149607563245
"196",1256.14585112342,411.8444230454
"197",1249.6509328932,392.539238527555
"198",1243.15601466298,373.234054009709
"199",1236.66109643277,627.043735421801
"200",1236.66109643277,627.043735421801
"201",1236.66109643277,627.043735421801
"202",1236.66109643277,627.043735421801
"203",1236.66109643277,627.043735421801
"204",1236.66109643277,627.043735421801
"205",1236.66109643277,627.043735421801
"206",1238.60871743277,633.938547421801
"207",1239.78731843277,641.048777421801
"208",1240.20653043277,647.504866421801
"209",1240.41387843277,654.480236421801
"210",1241.30235343277,661.962209421801
"211",1243.01013343277,668.761838421801
"212",1244.90666843277,675.528361421801
"213",1246.23675143277,682.539003421801
"214",1246.78558743277,688.849771421801
"215",1243.36403425993,678.353738774385
"216",1239.94248108709,667.85770612697
"217",1236.52092791425,657.361673479554
"218",1233.09937474141,646.865640832138
"219",1229.67782156857,636.369608184723
"220",1230.09690546399,625.873575537307
"221",1230.10339859973,615.377542889891
"222",1231.79320737766,604.881510242476
"223",1233.4830161556,594.38547759506
"224",1235.17282493353,583.889444947644
"225",1236.86263371147,573.393412300228
"226",1238.5524424894,562.897379652813
"227",1240.24225126734,552.401347005397
"228",1241.93206004527,541.905314357981
"229",1243.62186882321,531.409281710566
"230",1245.31167760114,520.91324906315
"231",1247.00148637907,510.417216415734
"232",1248.69129515701,828.029975272087
"233",1250.38110393494,910.476999260885
"234",1252.07091271288,961.694845762711
"235",1253.76072149081,879.165058962016
"236",1257.08302570237,968.014348359231
"237",1260.40532991393,943.807258957658
"238",1243.56885741294,950.601610621304
"239",1259.01379405695,957.395962284949
"240",1259.23927507314,964.190313948595
"241",1259.46475608933,970.98466561224
"242",1255.84144871402,977.779017275886
"243",1252.2181413387,984.573368939531
"244",1248.59483396339,991.367720603177
"245",1244.97152658807,998.162072266822
"246",1241.34821921276,1004.95642393047
"247",1237.72491183744,1011.75077559411
"248",1233.80078182134,914.251777761857
"249",1233.80078182134,939.686859758609
"250",1233.80078182134,965.121941755361
"251",1233.80078182134,990.557023752113
"252",1233.80078182134,1015.99210574886
"253",1233.80078182134,1041.42718774562
"254",1233.80078182134,973.653866935847
"255",1233.80078182134,893.859719512282
"256",1233.80078182134,895.180376507779
"257",1233.80078182134,895.180376507779
"258",1231.53264282134,901.825347507779
"259",1228.47365582134,908.291278507779
"260",1225.14652382134,913.872174507779
"261",1221.33773082134,920.325108507779
"262",1217.29440482134,928.291040507779
"263",1213.25858582134,934.991048507779
"264",1209.27045982134,940.408084507779
"265",1204.70357882134,945.996184507779
"266",1199.88118382134,951.223788507779
"267",1242.5721951062,947.539585186117
"268",1291.77113044607,875.538422726943
"269",1301.34976116682,878.619748867952
"270",1301.12110821201,897.308993656692
"271",1297.10691765994,915.385903661109
"272",1293.09272710787,932.262193890209
"273",1018.00008632508,998.120501722742
"274",1116.26915561695,1063.97880955528
"275",1175.43056798756,1129.83711738781
"276",1183.14284553818,1109.61519079284
"277",1103.92279896821,1113.32185685642
"278",1112.32847077708,1117.02852292
"279",1065.66818077114,1120.73518898358
"280",1045.90483296622,1124.44185504716
"281",1026.1414851613,1128.14852111074
"282",1006.37813735639,1131.85518717432
"283",986.614789551468,1135.5618532379
"284",1000.04041536117,1139.26851930148
"285",1050.89944511156,1142.97518536506
"286",1058.94391585477,1126.00414354218
"287",1089.95214763873,1106.89450433905
"288",1089.95214763873,1111.14164471903
"289",1089.95214763873,1115.38878509901
"290",1089.95214763873,1119.63592547899
"291",1089.95214763873,1123.88306585897
"292",1089.95214763873,1128.13020623895
"293",1089.95214763873,1132.37734661894
"294",1089.95214763873,1136.62448699892
"295",1089.95214763873,1140.8716273789
"296",1089.95214763873,1145.11876775888
"297",1089.95214763873,1149.36590813886
"298",1089.95214763873,1153.61304851884
"299",1089.95214763873,1140.74732627689
"300",1089.95214763873,1127.88160403493
"301",1089.95214763873,1127.88160403493
"302",1089.95214763873,1127.88160403493
"303",1083.40911463873,1130.60433003493
"304",1075.11146863873,1132.80604903493
"305",1068.45593563873,1134.29266003493
"306",1060.88816163873,1136.77192603493
"307",1053.49025263873,1140.49015603493
"308",1046.64568663873,1143.77250103493
"309",1040.31651763873,1145.84715803493
"310",1032.33489563873,1147.75304203493
"311",1024.49021963873,1150.20263203493
"312",1059.69966109237,1149.52476604825
"313",1118.70119698813,1148.84690006157
"314",1051.59528114622,1148.16903407489
"315",991.97742038467,1147.49116808821
"316",1017.89670910656,1146.81330210153
"317",1043.81599782845,1146.13543611486
"318",1069.73528655034,1145.45757012818
"319",1095.65457527223,1144.7797041415
"320",1121.57386399412,1144.10183815482
"321",1147.49315271601,1143.42397216814
"322",1173.4124414379,1142.74610618146
"323",1199.33173015979,1211.90038108888
"324",1197.81184476773,1211.79290462454
"325",1196.29195937566,1211.68542816019
"326",1194.77207398359,1211.57795169585
"327",1193.25218859152,1211.4704752315
"328",1191.73230319945,1211.36299876716
"329",1190.21241780738,1211.25552230282
"330",1100.63370778276,1211.14804583847
"331",767.840840081515,1185.06099886693
"332",755.37883612804,1150.06799096357
"333",759.839036716588,1127.58243141137
"334",859.606864024186,1144.79373100974
"335",846.047691420272,1142.74576700932
"336",667.995298138953,1138.02663964829
"337",668.248747438882,1133.30751228727
"338",668.502196738811,1120.72270473996
"339",668.75564603874,1147.65019667871
"340",669.009095338669,1116.75208743692
"341",669.262544638598,1176.11285298427
"342",669.515993938527,1167.25302932339
"343",669.769443238456,1158.3932056625
"344",670.022892538385,1149.53338200161
"345",689.980980231103,1140.67355834073
"346",698.834399800314,1123.13461165724
"347",700.00172882662,1103.00877708956
"348",670.681869597227,1186.14956647909
"349",670.681869597227,1188.12121880233
"350",670.681869597227,1190.09287112558
"351",670.681869597227,1192.06452344882
"352",670.681869597227,1192.06452344882
"353",670.681869597227,1192.06452344882
"354",663.751801597227,1189.61098144882
"355",656.892114597227,1186.30847844882
"356",650.524473597227,1182.37375744882
"357",644.033788597227,1179.04257444882
"358",637.680044597227,1176.64399844882
"359",629.751676597227,1172.49185144882
"360",624.241133597227,1169.00820844882
"361",618.474349597227,1164.51578344882
"362",612.242053597227,1160.68882544882
"363",531.407943239972,1041.74589072448
"364",616.228172279632,1101.20217101712
"365",669.153068080337,1151.70950434866
