"","x","y"
"1",247,85
"2",243.152992,85.767584
"3",240.220726,87.110642
"4",238.273533,88.641151
"5",236.976033,90.321779
"6",236.17953,92.279515
"7",235.910709,94.48854
"8",236.166948,96.665614
"9",236.922546,98.889513
"10",238.360448,101.327643
"11",67.6196136114961,89.778372539759
"12",64.0183521786474,143.976764157074
"13",80.5173305019549,159.322753220045
"14",145.493446679499,189.683445522963
"15",161.514669243225,199.529065970733
"16",155.548729424444,194.045917979737
"17",163.166338128868,189.13400050052
"18",390.390533372749,194.392115344232
"19",432.447593662857,199.650230187944
"20",474.504653952965,204.908345031656
"21",516.561714243073,210.166459875368
"22",558.618774533181,215.42457471908
"23",600.675834823289,220.682689562792
"24",642.732895113397,225.940804406504
"25",617.049004190921,228.051578346151
"26",591.365113268444,217.654398060402
"27",588.858354082905,187.755101875255
"28",500.813195020526,118.53703877005
"29",432.235002463393,117.766230896542
"30",431.368605595819,128.257658284741
"31",372.20520774983,106.831369351297
"32",359.96171231111,85.4050804178526
"33",322.6774660541,63.9787914844082
"34",306.214662603535,42.5525025509638
"35",370.403977208258,21.1262136175194
"36",347.439801065143,-0.300075315924953
"37",347.365890007617,13.2846883806271
"38",356.944864972747,44.1086261851202
"39",372.955344561031,87.93058081826
"40",431.858705355853,114.074321863055
"41",391.166844707352,93.2586045606602
"42",376.237080744794,70.518438531047
"43",388.400212449344,76.2993636694889
"44",404.331929952954,103.449914601446
"45",432.319674310804,151.09741437395
"46",401.22904971233,142.218608905778
"47",428.381498840472,173.02245706415
"48",411.249726042871,140.914970532471
"49",418.381334662574,157.167774231051
"50",427.411001920433,142.064421813404
"51",466.112002111008,167.097848281234
"52",488.630301393644,195.793282144459
"53",486.25472578519,222.339893979559
"54",495.518814529282,209.138338287238
"55",545.209335175278,337.059167822041
"56",594.899855821275,362.537328503237
"57",644.590376467271,365.878992920515
"58",694.280897113267,369.220657337793
"59",743.971417759264,372.562321755071
"60",793.66193840526,375.903986172349
"61",843.352459051257,379.245650589627
"62",893.042979697253,382.587315006905
"63",942.733500343249,385.928979424183
"64",881.631199385813,389.270643841461
"65",654.969277252192,338.234351718466
"66",611.415421435754,294.212512478189
"67",568.310056112835,297.219688311168
"68",866.281910709543,421.808088301886
"69",855.467034134369,392.421129623177
"70",797.290662635059,361.847673937503
"71",971.087058613346,375.626695278772
"72",1144.88345459163,389.40571662004
"73",1131.69170138425,389.806284216827
"74",1116.74512648871,352.136901966208
"75",1089.78256728989,380.970275496007
"76",1011.03528785814,345.021677254357
"77",855.931621421903,274.114003546293
"78",795.607076837575,257.177480159608
"79",775.255292544804,308.971582434639
"80",730.008655008053,290.171957819232
"81",707.385564415468,344.552616039216
"82",707.969272002652,351.915814987782
"83",830.56768425334,416.774474044852
"84",837.67130493079,418.591742162183
"85",796.340910031964,406.609717609694
"86",772.572342589216,398.360011142235
"87",809.580751779541,418.483214048686
"88",1211.71883598108,421.839950881743
"89",1065.34651585793,422.779598187496
"90",1019.82025523597,418.174390671199
"91",955.553778313396,381.006335629689
"92",904.057528105081,338.426452666204
"93",935.312326436113,328.57934090765
"94",875.543209397718,308.849665733289
"95",887.922285769707,337.476887496525
"96",842.937577273902,304.168637705247
"97",626.728047920548,237.409102874021
"98",637.67394216361,221.403523234073
"99",618.272282035515,211.342112149228
"100",880.797610134783,288.071997063814
"101",755.822747683202,261.578638452687
"102",737.83511486808,274.868802163099
"103",804.16318336912,335.378157694621
"104",669.533511363045,331.156047047918
"105",815.909976093519,360.174344071772
"106",800.913029610516,343.583383552446
"107",775.508659807062,342.745579523165
"108",780.294506255633,328.522140456464
"109",810.43137120337,347.031655977819
"110",829.735090953685,326.262447094643
"111",840.003749448322,282.783442297965
"112",668.686994164695,242.352325268545
"113",692.193812877732,255.152055113884
"114",674.20118332996,219.620152143692
"115",704.475715933439,227.39641412495
"116",723.939578515234,269.114856846503
"117",735.332480371776,275.288063980928
"118",819.587820841576,302.762876890696
"119",801.403999860096,301.474388652121
"120",848.455812513806,345.393892876482
"121",836.167354199563,324.563930855361
"122",598.041441671754,251.13543114532
"123",630.226397279263,238.852285932372
"124",653.309780511991,250.531459851043
"125",591.528671649527,265.637435625547
"126",685.712951675952,290.568494896929
"127",663.454650711561,273.248988124166
"128",532.20724343347,218.90170582347
"129",755.150100229996,335.1532016932
"130",787.949103471159,387.273258369617
"131",801.477669810481,392.635793516554
"132",824.895796175768,425.521701108697
"133",835.552485102558,458.40760870084
"134",845.367226689538,429.231485125058
"135",996.657306022482,443.896448026263
"136",1204.92115425818,451.502642527744
"137",1181.50566546416,459.108837029225
"138",1180.45110476048,466.715031530705
"139",1388.4458914577,458.269708189253
"140",1347.15790008423,449.824384847801
"141",1347.54948950641,441.379061506349
"142",1328.23604372773,446.379705267845
"143",1277.85020775001,451.380349029341
"144",1246.03664489536,441.440076547219
"145",1137.31617615336,406.143908543698
"146",1125.02191105004,426.105148912035
"147",1072.5171706426,369.148207261788
"148",1059.9407677774,372.371662885867
"149",1063.87499635555,402.446283632312
"150",1080.83871444111,446.849392711379
"151",1131.12380763571,443.37727912406
"152",1152.786098859,439.905165536741
"153",1075.96694640874,436.433051949422
"154",1097.17582201698,403.622433743437
"155",986.941927805551,385.491803368274
"156",976.209520004336,399.160767936811
"157",990.476226511647,406.103150139705
"158",1005.04548564974,437.915818003447
"159",1008.39366818422,416.260563854119
"160",1008.39366818422,416.260563854119
"161",1014.92131918422,419.066501854119
"162",1020.71357518422,422.177690854119
"163",1026.64817618422,426.133200854119
"164",1032.04300418422,430.564945854119
"165",1037.85049618422,435.013944854119
"166",1043.08358918422,439.682945854119
"167",1049.06324818422,444.473539854119
"168",1054.38353018422,449.500917854119
"169",1059.42559418422,453.888281854119
"170",1070.99246470867,459.276675977362
"171",1082.55933523312,464.665070100604
"172",1094.12620575757,470.053464223846
"173",1105.69307628202,475.441858347089
"174",1117.25994680647,480.830252470331
"175",1128.82681733091,486.218646593573
"176",1140.39368785536,491.607040716816
"177",1151.96055837981,496.995434840058
"178",1163.52742890426,502.3838289633
"179",1175.09429942871,507.772223086543
"180",1186.66116995316,513.160617209785
"181",1125.01112478357,338.445320629651
"182",1125.02609348033,329.946677987238
"183",1057.4010443794,329.946677987238
"184",983.51843523404,329.946677987238
"185",1008.27425737937,329.946677987238
"186",1008.29276064426,329.946677987238
"187",1028.34985821636,329.946677987238
"188",985.775499142648,329.946677987238
"189",982.650645082437,329.946677987238
"190",966.565914381898,329.946677987238
"191",949.993036393338,329.946677987238
"192",984.005453253629,329.946677987238
"193",1163.23484474849,329.946677987238
"194",1163.23484474849,329.946677987238
"195",1163.23484474849,329.946677987238
"196",1163.23484474849,329.946677987238
"197",1163.23484474849,329.946677987238
"198",1163.23484474849,329.946677987238
"199",1163.23484474849,329.946677987238
"200",1163.23484474849,329.946677987238
"201",1163.23484474849,329.946677987238
"202",1163.23484474849,329.946677987238
"203",1163.23484474849,329.946677987238
"204",1163.23484474849,329.946677987238
"205",1163.23484474849,329.946677987238
"206",1165.18246574849,336.841489987238
"207",1166.36106674849,343.951719987238
"208",1166.78027874849,350.407808987238
"209",1166.98762674849,357.383178987238
"210",1167.87610174849,364.865151987238
"211",1169.58388174849,371.664780987238
"212",1171.48041674849,378.431303987238
"213",1172.81049974849,385.441945987238
"214",1173.35933574849,391.752713987238
"215",1178.34157289738,485.582390696242
"216",1183.32381004626,517.260012138835
"217",1183.48043554114,535.953471560421
"218",1183.63706103601,470.257504452728
"219",1183.79368653088,468.53620385509
"220",1183.95031202575,508.943692642993
"221",1184.10693752062,652.873907532078
"222",1184.26356301549,562.780511338507
"223",1184.42018851037,609.318527296849
"224",1184.57681400524,608.420306110778
"225",1184.73343950011,607.522084924707
"226",1184.89006499498,606.623863738636
"227",1164.64435985496,605.725642552566
"228",1186.99833223251,640.275502253582
"229",1184.68910218379,674.825361954598
"230",1182.37987213507,709.375221655614
"231",1182.56997135847,743.925081356631
"232",1182.76007058186,740.357117230211
"233",1182.95016980525,736.789153103791
"234",1183.14026902865,733.221188977371
"235",1183.33036825204,729.65322485095
"236",1183.52046747543,726.08526072453
"237",1183.71056669882,722.51729659811
"238",1183.90066592222,718.94933247169
"239",1184.09076514561,715.38136834527
"240",1184.280864369,711.81340421885
"241",1184.4709635924,708.24544009243
"242",1184.66106281579,704.67747596601
"243",1159.17111616828,707.26046017686
"244",1176.56122624079,709.84344438771
"245",1171.42014314591,712.42642859856
"246",1166.27906005102,715.009412809411
"247",1166.27906005102,741.206825185461
"248",1166.27906005102,743.391022159589
"249",1166.27906005102,745.575219133716
"250",1166.27906005102,747.759416107843
"251",1166.27906005102,749.94361308197
"252",1166.27906005102,752.127810056098
"253",1166.27906005102,754.312007030225
"254",1166.27906005102,643.42353134526
"255",1166.27906005102,654.689267035581
"256",1166.27906005102,524.907232087768
"257",1166.27906005102,524.907232087768
"258",1164.01092105102,531.552203087768
"259",1160.95193405102,538.018134087768
"260",1157.62480205102,543.599030087768
"261",1153.81600905102,550.051964087768
"262",1149.77268305102,558.017896087768
"263",1145.73686405102,564.717904087768
"264",1141.74873805102,570.134940087768
"265",1137.18185705102,575.723040087768
"266",1132.35946205102,580.950644087768
"267",1101.51514356104,604.662193861056
"268",1070.67082507105,628.373743634344
"269",1039.82650658107,652.085293407631
"270",1008.98218809109,675.796843180919
"271",978.137869601104,699.508392954207
"272",947.293551111121,723.219942727495
"273",1000.19548022328,746.931492500782
"274",1139.9816643794,770.64304227407
"275",1179.01539430029,723.765802165333
"276",921.813221859499,729.841260068781
"277",921.644361056317,735.916717972229
"278",921.475500253136,741.992175875677
"279",921.306639449954,748.067633779125
"280",921.137778646772,754.143091682573
"281",920.96891784359,753.800585214688
"282",920.800057040409,753.458078746803
"283",920.631196237227,753.115572278919
"284",920.462335434045,752.773065811034
"285",920.293474630863,752.430559343149
"286",920.124613827681,752.088052875265
"287",919.955753024499,751.74554640738
"288",919.786892221318,751.403039939495
"289",919.618031418136,751.060533471611
"290",919.449170614954,750.718027003726
"291",919.280309811772,750.375520535841
"292",919.111449008591,750.033014067956
"293",918.942588205409,749.690507600072
"294",918.773727402227,749.348001132187
"295",1000.89925618237,749.005494664302
"296",1142.39096525026,748.662988196417
"297",1154.63809987975,736.130710912961
"298",1009.36669196539,739.99440312278
"299",996.623967915558,743.858095332599
"300",983.881243865722,747.721787542418
"301",971.138519815887,751.585479752238
"302",971.138519815887,751.585479752238
"303",964.595486815887,754.308205752238
"304",956.297840815887,756.509924752238
"305",949.642307815887,757.996535752238
"306",942.074533815887,760.475801752238
"307",934.676624815887,764.194031752238
"308",927.832058815887,767.476376752238
"309",921.502889815887,769.551033752238
"310",913.521267815887,771.456917752238
"311",905.676591815887,773.906507752238
"312",791.489637598181,776.124310770727
"313",677.302683380475,778.342113789215
"314",563.115729162769,780.559916807704
"315",683.551045349915,782.777719826193
"316",778.342715679459,784.995522844681
"317",873.134386009004,787.21332586317
"318",967.926056338549,789.431128881659
"319",1062.71772666809,791.648931900148
"320",1001.11786869323,793.866734918636
"321",967.447406399727,796.084537937125
"322",840.529446180393,798.302340955614
"323",821.008150136698,800.520143974102
"324",734.769199646614,821.643305153358
"325",727.967883140114,793.785480083821
"326",721.166566633614,765.927655014284
"327",714.365250127114,801.070666818908
"328",707.563933620614,805.298563999022
"329",700.762617114113,809.552796056942
"330",693.961300607613,813.807028114861
"331",687.159984101113,807.568399787711
"332",680.358667594613,801.329771460561
"333",673.557351088113,795.091143133411
"334",666.756034581613,788.852514806261
"335",659.954718075113,782.61388647911
"336",653.153401568613,776.37525815196
"337",646.352085062113,770.13662982481
"338",639.550768555613,763.89800149766
"339",632.749452049113,757.65937317051
"340",625.948135542612,751.420744843359
"341",619.146819036112,751.420744843359
"342",612.345502529612,751.420744843359
"343",605.544186023112,751.420744843359
"344",648.891330733773,751.420744843359
"345",633.507664323735,751.420744843359
"346",616.222614345565,751.420744843359
"347",656.286616872382,751.420744843359
"348",656.286616872382,751.420744843359
"349",656.286616872382,751.420744843359
"350",656.286616872382,751.420744843359
"351",656.286616872382,751.420744843359
"352",656.286616872382,751.420744843359
"353",656.286616872382,751.420744843359
"354",649.356548872382,748.967202843359
"355",642.496861872382,745.664699843359
"356",636.129220872382,741.729978843359
"357",629.638535872382,738.398795843359
"358",623.284791872382,736.000219843359
"359",615.356423872382,731.848072843359
"360",609.845880872382,728.364429843359
"361",604.079096872382,723.872004843359
"362",597.846800872382,720.045046843359
"363",577.531982022023,593.778163998961
"364",574.523429721771,582.792245400534
"365",585.66071131135,608.110678879416
"366",596.797992900929,633.429112358297
"367",607.935274490508,658.747545837179
"368",619.072556080087,684.065979316061
"369",630.209837669666,709.384412794942
"370",641.347119259245,734.702846273824
"371",652.484400848824,760.021279752705
"372",663.621682438403,785.339713231587
"373",674.758964027982,810.658146710468
"374",685.896245617561,835.97658018935
