"","x","y"
"1",247,85
"2",243.152992,85.767584
"3",240.220726,87.110642
"4",238.273533,88.641151
"5",236.976033,90.321779
"6",236.17953,92.279515
"7",235.910709,94.48854
"8",236.166948,96.665614
"9",236.922546,98.889513
"10",238.360448,101.327643
"11",274.275831006933,115.586695843058
"12",310.191214013866,129.845748686117
"13",346.106597020799,144.104801529175
"14",382.021980027731,158.363854372233
"15",417.937363034664,172.622907215291
"16",453.852746041597,186.88196005835
"17",489.76812904853,201.141012901408
"18",525.683512055463,215.400065744466
"19",561.598895062396,229.659118587525
"20",393.165634917714,188.992103254545
"21",330.656961359097,149.919944562505
"22",343.672222989563,213.13893318762
"23",311.461363376238,189.186000235582
"24",270.493249866968,196.653368383561
"25",224.60194294503,137.899386305492
"26",227.664943212728,153.659940941978
"27",210.262980133277,150.267657368878
"28",254.204796503932,197.112024470636
"29",248.171348192721,189.846419582905
"30",264.392500592215,199.63707875768
"31",317.291227406816,187.504041965021
"32",310.211699539155,200.561088730636
"33",370.50880426443,200.219587246321
"34",367.120527056581,169.919784595149
"35",367.763894201369,167.325325469231
"36",384.200525488782,144.756530793806
"37",369.547691537869,146.191139489327
"38",382.301007479614,178.83197471554
"39",388.834177309726,161.412695600502
"40",372.036847601107,121.617304882787
"41",357.842688498633,134.168847013792
"42",345.82965584096,117.76351118984
"43",367.672304691992,157.892007521797
"44",345.386832084268,156.095385906442
"45",348.684556094249,173.713262621404
"46",339.482921187315,160.367871818798
"47",340.45403743615,170.752513422587
"48",333.316035877098,193.402990601311
"49",332.348003123559,167.513594580564
"50",324.027961912299,152.313455391277
"51",319.703131174477,144.367808589555
"52",281.343791963554,114.90778226185
"53",692.655721176271,235.192077481469
"54",690.664890228955,222.456774915355
"55",659.251729082722,219.591333159333
"56",748.672617810761,251.106547356484
"57",732.823549367156,257.985511929631
"58",691.312913961626,206.522814275576
"59",694.812597812925,183.915578333674
"60",738.075347871167,249.133059683668
"61",939.947042591408,296.692549516356
"62",932.343988302202,319.314622149263
"63",967.389808475697,341.93669478217
"64",889.665022057072,364.558767415077
"65",863.519815153271,387.180840047984
"66",726.752615503963,376.796442416362
"67",785.956388825893,377.33416968501
"68",811.166385635977,377.871896953659
"69",790.751704603123,378.409624222307
"70",786.429681957048,378.947351490955
"71",725.706542046518,306.279599376304
"72",502.004246687326,220.730713309305
"73",458.154075217546,221.157534550479
"74",943.578284507088,298.287461660495
"75",942.333099041628,291.354759320268
"76",929.348728553935,313.39307736765
"77",864.361842990739,269.440356658881
"78",677.979305826343,202.033594587107
"79",635.091215151842,134.626832515333
"80",669.024183878298,67.2200704435594
"81",591.515424998736,-0.186691628214552
"82",536.543955145698,-2.02641005440112
"83",522.934861594892,19.2996260269952
"84",540.829725097667,102.209073877124
"85",563.167480911653,174.435067471036
"86",548.216562909722,185.870724461727
"87",592.332436751621,234.740913238184
"88",585.051666728571,222.275187018671
"89",598.040883709175,212.498917353057
"90",588.505759822376,198.248124356347
"91",582.138637552346,157.695470988833
"92",587.055288269738,180.941531046029
"93",908.828625519716,194.160630529583
"94",937.234259857289,197.684209840013
"95",949.941127301577,216.07030278018
"96",926.83186389806,263.647996249174
"97",879.702152043026,255.117474188258
"98",1250.96744292109,293.409363605059
"99",1230.0729912329,297.611637261898
"100",1180.44707917166,305.232312552643
"101",1105.55477946083,288.16197300086
"102",1336.22940587153,356.420924091178
"103",1291.02497116474,414.896749680173
"104",1271.3619185776,441.083114680169
"105",1275.32080598738,452.723498450635
"106",1299.41771231137,456.568922836363
"107",1352.58144912784,461.379437017787
"108",1218.85036674767,468.995794745769
"109",1146.85999391941,470.865253648045
"110",1074.89537777155,472.73471255032
"111",989.949853050479,435.077854602504
"112",1087.88037346265,412.260668840853
"113",1241.6646212603,421.026039395528
"114",1070.96991356358,429.791409950202
"115",919.038241101317,383.218464553023
"116",1033.49229140394,390.414231910737
"117",1042.16666389012,346.514868132832
"118",968.853272639046,295.842263802384
"119",936.787806518976,284.884968079671
"120",901.982658798295,260.317700275984
"121",953.669842283027,301.325504626977
"122",933.418742831893,335.518936679497
"123",889.113926429014,297.12690595844
"124",907.476685056992,308.158868994169
"125",895.586937207597,306.14230410005
"126",903.488183831308,311.033520919688
"127",740.469254328076,279.325135492489
"128",719.802921130238,289.923454754099
"129",750.673071582389,305.085982485014
"130",901.770404891672,409.156768607701
"131",904.105830466047,405.719893309709
"132",878.201742158273,397.536594255127
"133",1378.90632380286,448.477619009763
"134",1385.86341431999,434.190592454975
"135",1392.82050483712,414.263260241224
"136",1353.90996482333,408.948433495469
"137",1343.46563894537,415.585597520656
"138",1316.91645869544,411.387007171586
"139",1267.43914101977,381.160809277786
"140",1075.84601619918,336.267457273379
"141",1078.54624275422,324.824254819583
"142",1056.82870967431,297.999982281353
"143",1053.92878588738,332.75100191784
"144",989.901770186,333.771912181918
"145",942.438103768918,344.161791854562
"146",949.302578676367,345.124765966004
"147",1129.41630582747,400.450437959763
"148",1160.75516488489,462.005368956392
"149",1161.48377833354,460.2582538402
"150",1156.47577645102,435.746915794059
"151",1275.89624642602,469.717444328135
"152",1299.86010250635,466.716323054704
"153",1403.04242146261,463.715201781273
"154",1405.12821815079,460.714080507842
"155",1384.10570241502,457.712959234412
"156",1339.99576325736,454.711837960981
"157",1287.71391292597,451.71071668755
"158",1228.05303618561,410.421819652921
"159",1256.39483588215,420.060322418832
"160",1256.39483588215,420.060322418832
"161",1262.92248688215,422.866260418832
"162",1268.71474288215,425.977449418832
"163",1274.64934388215,429.932959418832
"164",1280.04417188215,434.364704418832
"165",1285.85166388215,438.813703418832
"166",1291.08475688215,443.482704418832
"167",1297.06441588215,448.273298418832
"168",1302.38469788215,453.300676418832
"169",1307.42676188215,457.688040418832
"170",1279.85980441947,500.53311335285
"171",1279.23274817648,408.583539772478
"172",1288.00282908159,428.127645240432
"173",1296.7729099867,447.671750708387
"174",1305.54299089182,467.215856176342
"175",1314.31307179693,486.759961644297
"176",1323.08315270204,506.304067112252
"177",1331.85323360715,525.848172580207
"178",1340.62331451226,545.392278048161
"179",1349.39339541737,564.936383516116
"180",1358.16347632249,584.480488984071
"181",1366.9335572276,604.024594452026
"182",1375.70363813271,623.568699919981
"183",1384.47371903782,643.112805387936
"184",1393.24379994293,662.656910855891
"185",1402.01388084804,682.201016323846
"186",1410.78396175316,701.7451217918
"187",1419.55404265827,658.509428898083
"188",1428.32412356338,498.919492874964
"189",1437.09420446849,637.074745193168
"190",1445.8642853736,673.475904166843
"191",1454.63436627871,544.174818870081
"192",1422.67522468609,533.652953183382
"193",1362.81203679027,417.894525934144
"194",1347.29157783,407.939414144235
"195",1421.36101957931,466.972836713982
"196",1495.43046132862,526.006259283728
"197",1469.34006477029,585.039681853475
"198",1457.76751721015,644.073104423221
"199",1457.76751721015,703.106526992968
"200",1457.76751721015,703.106526992968
"201",1457.76751721015,703.106526992968
"202",1457.76751721015,703.106526992968
"203",1457.76751721015,703.106526992968
"204",1457.76751721015,703.106526992968
"205",1457.76751721015,703.106526992968
"206",1459.71513821015,710.001338992968
"207",1460.89373921015,717.111568992968
"208",1461.31295121015,723.567657992968
"209",1461.52029921015,730.543027992968
"210",1462.40877421015,738.025000992968
"211",1464.11655421015,744.824629992968
"212",1466.01308921015,751.591152992968
"213",1467.34317221015,758.601794992968
"214",1467.89200821015,764.912562992968
"215",1462.19597528044,808.583283065767
"216",1456.49994235072,829.388919905332
"217",1450.80390942101,778.399865541956
"218",1450.99844396956,693.66037390757
"219",1456.53247966561,822.196485694277
"220",1462.06651536165,997.936874845515
"221",1467.6005510577,1038.3334576558
"222",1473.13458675374,1001.83235070717
"223",1473.13251933261,956.074542962037
"224",1473.13045191147,910.316735216902
"225",1473.12838449034,864.558927471767
"226",1473.1263170692,818.801119726632
"227",1473.12424964807,773.043311981498
"228",1473.12218222693,727.285504236363
"229",1473.1201148058,681.527696491229
"230",1473.11804738466,635.769888746094
"231",1473.11597996353,718.264598223917
"232",1473.11391254239,1041.97267852929
"233",1473.11184512126,1021.4036607832
"234",1473.10977770012,959.222329293365
"235",1473.10771027899,897.040997803524
"236",1473.10564285785,834.859666313684
"237",1473.10357543672,772.678334823844
"238",1473.10150801558,710.497003334004
"239",1473.09944059445,648.315671844164
"240",1458.64239527817,586.134340354323
"241",1476.81683372665,682.771579495657
"242",1452.75855162426,723.354959359016
"243",1452.75855162426,916.829324685599
"244",1452.75855162426,1110.30369001218
"245",1452.75855162426,1046.12445656306
"246",1452.75855162426,981.945223113945
"247",1452.75855162426,917.765989664826
"248",1452.75855162426,853.586756215708
"249",1452.75855162426,789.40752276659
"250",1452.75855162426,725.228289317471
"251",1452.75855162426,661.049055868353
"252",1452.75855162426,727.096759392889
"253",1452.75855162426,1037.63907157063
"254",1452.75855162426,946.899170125109
"255",1452.75855162426,849.761864168229
"256",1452.75855162426,954.99884532156
"257",1452.75855162426,954.99884532156
"258",1450.49041262426,961.64381632156
"259",1447.43142562426,968.10974732156
"260",1444.10429362426,973.69064332156
"261",1440.29550062426,980.14357732156
"262",1436.25217462426,988.10950932156
"263",1432.21635562426,994.80951732156
"264",1428.22822962426,1000.22655332156
"265",1423.66134862426,1005.81465332156
"266",1418.83895362426,1011.04225732156
"267",1350.48881485952,1122.29649821309
"268",1340.25311544834,1127.88637054595
"269",1330.01741603716,1133.4762428788
"270",1319.78171662598,1139.06611521165
"271",1309.5460172148,1144.65598754451
"272",1299.31031780362,1150.24585987736
"273",1289.07461839243,1155.83573221021
"274",1278.83891898125,1161.42560454307
"275",1268.60321957007,1167.01547687592
"276",1258.36752015889,1172.60534920878
"277",1248.13182074771,1178.19522154163
"278",1237.89612133653,1183.78509387448
"279",1227.66042192535,1189.37496620734
"280",1217.42472251417,1194.96483854019
"281",1207.18902310299,1200.55471087304
"282",1335.99642752464,1206.1445832059
"283",1414.80430762448,1211.73445553875
"284",1523.70719602821,1190.47705820353
"285",1304.22804483186,1169.21966086831
"286",1308.66348692534,1147.96226353309
"287",1313.09892901882,1126.70486619787
"288",1317.53437111229,1105.44746886265
"289",1321.96981320577,1084.19007152743
"290",1408.6106410632,1062.93267419221
"291",1344.08461531186,1041.67527685699
"292",1311.43988211424,1020.41787952177
"293",1278.79514891662,1126.18480646883
"294",1246.15041571901,1193.02450506006
"295",1213.50568252139,1189.14525078368
"296",1250.68000622653,1185.2659965073
"297",1288.42906464576,1181.38674223092
"298",1311.99281651318,1177.50748795454
"299",1339.29024715379,1173.62823367816
"300",1326.32751154116,1169.74897940178
"301",1422.76978261772,1165.8697251254
"302",1422.76978261772,1165.8697251254
"303",1416.22674961772,1168.5924511254
"304",1407.92910361772,1170.7941701254
"305",1401.27357061772,1172.2807811254
"306",1393.70579661772,1174.7600471254
"307",1386.30788761772,1178.4782771254
"308",1379.46332161772,1181.7606221254
"309",1373.13415261772,1183.8352791254
"310",1365.15253061772,1185.7411631254
"311",1357.30785461772,1188.1907531254
"312",1324.94220514585,1198.59581998244
"313",1292.57655567398,1209.00088683948
"314",1260.21090620211,1219.40595369652
"315",1227.84525673024,1200.5264168153
"316",1195.47960725837,1181.64687993409
"317",1163.1139577865,1162.76734305288
"318",1130.74830831462,1158.97628368282
"319",1098.38265884275,1155.18522431277
"320",1066.01700937088,1151.39416494271
"321",1058.89964370422,1147.60310557266
"322",1051.78227803755,1143.8120462026
"323",1044.66491237089,1146.95539697803
"324",1037.54754670422,1150.09874775345
"325",1030.43018103756,1153.24209852887
"326",1023.31281537089,1156.38544930429
"327",1016.19544970423,1159.52880007971
"328",1009.07808403756,1162.67215085513
"329",1030.57143437894,1165.81550163056
"330",1052.06478472031,1168.95885240598
"331",1082.83366918613,1174.07905036881
"332",1178.11299273786,1179.19924833164
"333",1181.24673306553,1184.31944629446
"334",1215.74224157543,1189.43964425729
"335",1245.71829780306,1194.55984222012
"336",1268.28402660721,1199.68004018295
"337",1184.58513588987,1204.80023814578
"338",1167.61601698611,1209.92043610861
"339",1303.55312886441,1215.04063407143
"340",1257.17068964291,1220.16083203426
"341",1291.63268472926,1225.28102999709
"342",1306.26495659355,1230.40122795992
"343",1285.90620915929,1235.52142592275
"344",1401.73490121576,1196.06465899262
"345",1312.29311165057,1196.06465899262
"346",1385.65176987878,1196.06465899262
"347",1267.79109033738,1196.06465899262
"348",1034.42559546484,1196.06465899262
"349",1034.42559546484,1196.06465899262
"350",1034.42559546484,1196.06465899262
"351",1034.42559546484,1196.06465899262
"352",1034.42559546484,1196.06465899262
"353",1034.42559546484,1196.06465899262
"354",1027.49552746484,1193.61111699262
"355",1020.63584046484,1190.30861399262
"356",1014.26819946484,1186.37389299262
"357",1007.77751446484,1183.04270999262
"358",1001.42377046484,1180.64413399262
"359",993.495402464842,1176.49198699262
"360",987.984859464842,1173.00834399262
"361",982.218075464842,1168.51591899262
"362",975.985779464842,1164.68896099262
"363",1043.16632357368,1187.80301392079
