"","x","y"
"1",247,85
"2",243.152992,85.767584
"3",240.220726,87.110642
"4",238.273533,88.641151
"5",236.976033,90.321779
"6",236.17953,92.279515
"7",235.910709,94.48854
"8",236.166948,96.665614
"9",236.922546,98.889513
"10",238.360448,101.327643
"11",434.921388592193,197.368523534519
"12",406.470001159844,170.26360991681
"13",389.097354470221,153.450501127234
"14",361.336304660539,123.359941695715
"15",360.89976236247,212.382017904948
"16",460.459910652435,221.27228968704
"17",538.375442554312,230.162561469132
"18",598.855752134787,242.961724516443
"19",601.934054392564,255.760887563754
"20",605.012356650342,268.560050611064
"21",608.09065890812,281.359213658375
"22",611.168961165897,282.873028733021
"23",614.247263423675,284.386843807668
"24",617.325565681452,285.900658882314
"25",620.40386793923,287.41447395696
"26",623.482170197008,288.928289031607
"27",626.560472454785,290.442104106253
"28",629.638774712563,291.955919180899
"29",632.71707697034,293.469734255546
"30",635.795379228118,294.983549330192
"31",638.873681485896,296.497364404839
"32",641.951983743673,263.949566491148
"33",645.030286001451,210.516417544348
"34",650.877207935814,249.491442916355
"35",656.724129870176,244.781279374696
"36",662.571051804539,283.834295639969
"37",668.417973738901,244.16654080306
"38",674.264895673264,236.363724166408
"39",629.780871928727,227.330107505778
"40",586.704375283584,252.341569902725
"41",688.429733159417,325.992646078667
"42",648.62218388867,297.712562265993
"43",710.083568677816,314.053724237159
"44",705.971893668497,312.799772734728
"45",646.669314203038,262.373407320462
"46",591.15788558821,275.724923308379
"47",675.662186118102,301.176203929171
"48",639.658443653763,272.661150253507
"49",670.663386498466,303.819450888457
"50",614.3018943905,248.735004716366
"51",591.050500481932,267.596475150933
"52",591.456660023539,296.243044577737
"53",628.914348649919,319.019847267763
"54",616.053548085749,288.751660732344
"55",462.786429663677,240.660906823547
"56",402.498294026591,238.992346545548
"57",383.200322504442,231.783712153392
"58",354.261509565337,215.473304213689
"59",382.744245617467,224.878789018634
"60",392.779118322364,273.491716442679
"61",459.499049002242,328.694689973372
"62",449.145219586745,383.897663504064
"63",949.425679959909,381.619454630129
"64",824.495114652952,379.341245756195
"65",786.963709113248,377.06303688226
"66",1000.00479241292,388.93742865046
"67",915.411675991815,344.919312324905
"68",940.685583640797,330.78864194152
"69",894.764773805403,300.901149732372
"70",977.575413415084,350.115137646708
"71",1060.38605302477,314.920027358013
"72",1143.19669263445,325.337411924366
"73",1089.72951583001,321.986404537533
"74",957.31028303185,284.622449489352
"75",925.151965319953,273.360416217773
"76",844.607247146158,289.805751469217
"77",828.694581169236,328.359076515786
"78",804.801520219559,327.649130372638
"79",736.139517996772,283.831899816776
"80",693.113974272556,277.922710396985
"81",703.675041937056,322.647095221498
"82",678.098240498795,359.757419177274
"83",667.842000771166,331.53852326215
"84",793.158439633623,419.061891404244
"85",778.392257511104,419.530268820864
"86",772.921971413551,417.517959932235
"87",1174.71195141247,420.974420593855
"88",1166.45544856094,421.83588957305
"89",1130.07834923091,422.778549724838
"90",1100.79249825974,423.182301874605
"91",1051.83746023331,424.177867196323
"92",1266.01746329805,426.145853795866
"93",1185.49824669029,425.906942918006
"94",1136.46600868773,420.049685506176
"95",1046.17251865247,355.12945427032
"96",1090.15467033406,360.53805523198
"97",1134.13682201565,371.079618773877
"98",1178.11897369725,434.490781272336
"99",1222.10112537884,436.452829585
"100",1266.08327706044,439.345973164688
"101",1310.06542874203,441.498591877011
"102",1354.04758042363,442.119404424731
"103",1398.02973210522,446.480451649401
"104",1362.68610576443,449.226773065756
"105",1337.76987236163,403.157698763508
"106",1209.01502474665,352.560581019624
"107",1128.88932126693,352.231731001599
"108",1202.45546933447,379.307200122918
"109",1109.3917335031,381.938697101779
"110",1027.98357060931,421.877860230795
"111",971.285893810196,395.250358528082
"112",991.530536492231,410.801240310818
"113",937.486409103039,426.352122093553
"114",894.474079176593,441.903003876289
"115",873.098385152161,457.453885659024
"116",884.668417704969,444.319128057259
"117",836.778558314923,431.184370455495
"118",905.547386154403,404.036730760963
"119",912.708810201312,431.870798174768
"120",912.0417172034,416.382179206704
"121",896.080674420237,371.514664144862
"122",905.454917247024,343.52637271542
"123",870.194371395814,306.023893896029
"124",862.433681343404,299.635884535744
"125",880.329464550528,350.321893333661
"126",871.972047820809,326.077067246762
"127",862.378651814082,302.584334845959
"128",884.803311844799,325.85015731182
"129",910.867155234122,431.314237363102
"130",944.612988717937,448.369191388857
"131",973.502446487289,418.645800668203
"132",987.661224443491,472.166459665801
"133",1018.04098270725,469.924347652324
"134",1001.05370863479,467.682235638848
"135",1053.66255123001,465.440123625371
"136",1067.28284364506,463.198011611895
"137",1087.61607597644,460.955899598418
"138",1094.18560002985,458.713787584942
"139",1104.28458662545,456.471675571466
"140",1106.34936382268,454.229563557989
"141",1068.87034283564,451.987451544513
"142",1139.5252160981,454.352578750096
"143",1095.15574874702,392.804929095735
"144",1116.645809997,390.234390909911
"145",1077.65708242667,395.259377671911
"146",1077.7764612056,408.846938886618
"147",836.316531519432,366.625209043582
"148",646.778414500479,353.085951827851
"149",675.464812307996,360.659960326112
"150",698.33226906097,347.941881043169
"151",485.107128703608,308.33588677238
"152",519.949181878166,315.546551431125
"153",551.752590705555,327.164459948383
"154",562.498221531867,309.513631444515
"155",666.730815215362,323.398917831635
"156",725.740227408613,332.381751278055
"157",793.486072454464,363.276319513701
"158",857.966014604401,382.98316029109
"159",818.369794959378,357.834514658574
"160",818.369794959378,357.834514658574
"161",824.897445959378,360.640452658574
"162",830.689701959378,363.751641658574
"163",836.624302959378,367.707151658574
"164",842.019130959378,372.138896658574
"165",847.826622959378,376.587895658574
"166",853.059715959378,381.256896658574
"167",859.039374959378,386.047490658574
"168",864.359656959378,391.074868658574
"169",869.401720959378,395.462232658574
"170",773.673415596826,383.762679568838
"171",929.917371940628,372.063126479102
"172",963.553762037891,360.363573389366
"173",966.440097771037,348.66402029963
"174",969.326433504183,336.964467209895
"175",972.212769237328,325.264914120159
"176",975.099104970474,313.565361030423
"177",977.98544070362,301.865807940687
"178",980.871776436766,301.865807940687
"179",983.758112169911,301.865807940687
"180",986.644447903057,301.865807940687
"181",989.530783636203,301.865807940687
"182",992.417119369349,301.865807940687
"183",995.303455102494,301.865807940687
"184",998.18979083564,301.865807940687
"185",1001.07612656879,301.865807940687
"186",1003.96246230193,301.865807940687
"187",1006.84879803508,301.865807940687
"188",1009.73513376822,301.865807940687
"189",1012.62146950137,301.865807940687
"190",1015.50780523451,301.865807940687
"191",1018.39414096766,301.865807940687
"192",1021.28047670081,301.865807940687
"193",1024.16681243395,301.865807940687
"194",1027.0531481671,301.865807940687
"195",1029.93948390024,301.865807940687
"196",1032.82581963339,301.865807940687
"197",1035.71215536653,301.865807940687
"198",1038.59849109968,301.865807940687
"199",1041.48482683283,301.865807940687
"200",1044.37116256597,301.865807940687
"201",1047.25749829912,301.865807940687
"202",1050.14383403226,301.865807940687
"203",1053.03016976541,301.865807940687
"204",1055.91650549856,301.865807940687
"205",1055.91650549856,301.865807940687
"206",1057.86412649856,308.760619940687
"207",1059.04272749856,315.870849940687
"208",1059.46193949856,322.326938940687
"209",1059.66928749856,329.302308940687
"210",1060.55776249856,336.784281940687
"211",1062.26554249856,343.583910940687
"212",1064.16207749856,350.350433940687
"213",1065.49216049856,357.361075940687
"214",1066.04099649856,363.671843940687
"215",1064.06602578616,456.514958387757
"216",1062.09105507377,382.148406477041
"217",1060.11608436137,388.167099253965
"218",1058.14111364898,379.055622617994
"219",1056.16614293659,362.684564116924
"220",1054.19117222419,360.888410082489
"221",1049.84590649214,369.251099227517
"222",1051.28497320018,494.499512832073
"223",1052.72403990821,464.676952604353
"224",1054.16310661624,674.721196357076
"225",1055.60217332427,568.334773951602
"226",1057.0412400323,530.042385169619
"227",1058.48030674033,409.172118273232
"228",1059.91937344836,265.534166088494
"229",1061.35844015639,682.792863288497
"230",1062.79750686442,604.833711717034
"231",1064.23657357245,571.315525721419
"232",1065.67564028048,576.649232277175
"233",1067.11470698851,581.982938832931
"234",1068.55377369654,587.316645388687
"235",1069.99284040457,592.650351944443
"236",1071.4319071126,597.984058500199
"237",1072.87097382063,603.317765055955
"238",1074.31004052866,608.651471611711
"239",1075.040152728,613.985178167467
"240",1075.77026492734,619.318884723223
"241",1075.54539510062,624.652591278979
"242",1075.3205252739,629.986297834735
"243",1075.09565544718,635.320004390491
"244",1074.87078562045,640.653710946247
"245",1074.64591579373,645.987417502003
"246",1074.42104596701,651.321124057759
"247",1074.19617614029,656.654830613515
"248",1073.97130631357,661.988537169271
"249",1081.24174157725,667.322243725027
"250",1054.30327626901,672.655950280783
"251",1052.01523070585,677.989656836539
"252",1049.7271851427,683.323363392295
"253",1075.59759358368,688.657069948051
"254",1075.59759358368,527.187942060994
"255",1075.59759358368,508.763150432536
"256",1075.59759358368,540.271179204355
"257",1075.59759358368,540.271179204355
"258",1073.32945458368,546.916150204355
"259",1070.27046758368,553.382081204355
"260",1066.94333558368,558.962977204355
"261",1063.13454258368,565.415911204355
"262",1059.09121658368,573.381843204355
"263",1055.05539758368,580.081851204355
"264",1051.06727158368,585.498887204355
"265",1046.50039058368,591.086987204355
"266",1041.67799558368,596.314591204355
"267",1033.57380115302,591.568841080517
"268",1025.46960672237,586.823090956679
"269",1017.36541229172,582.077340832842
"270",1009.26121786107,577.331590709004
"271",1001.15702343041,572.585840585166
"272",993.052828999761,567.840090461329
"273",984.948634569108,563.094340337491
"274",976.844440138456,558.348590213653
"275",968.740245707803,553.602840089816
"276",960.636051277151,548.857089965978
"277",952.531856846498,544.11133984214
"278",944.427662415846,539.365589718303
"279",936.323467985193,534.619839594465
"280",928.219273554541,529.874089470627
"281",920.115079123888,525.12833934679
"282",912.010884693236,520.382589222952
"283",903.906690262583,515.636839099114
"284",895.802495831931,510.891088975277
"285",887.698301401278,506.145338851439
"286",903.67931482398,540.093061882996
"287",895.053338794758,604.939980180787
"288",848.899112147927,714.800589582787
"289",854.899140530626,704.867985420414
"290",974.983648670689,694.935381258042
"291",928.000417901154,685.00277709567
"292",881.01718713162,675.070172933298
"293",915.783468146702,665.137568770925
"294",978.427035520773,655.204964608553
"295",977.740471896759,645.272360446181
"296",1036.74693519738,635.339756283809
"297",983.482346985129,625.407152121437
"298",868.594838047713,777.887966168657
"299",860.22736038265,777.887966168657
"300",860.22736038265,777.887966168657
"301",860.22736038265,777.887966168657
"302",860.22736038265,777.887966168657
"303",853.68432738265,780.610692168657
"304",845.38668138265,782.812411168657
"305",838.73114838265,784.299022168657
"306",831.16337438265,786.778288168657
"307",823.76546538265,790.496518168657
"308",816.92089938265,793.778863168657
"309",810.59173038265,795.853520168657
"310",802.61010838265,797.759404168657
"311",794.76543238265,800.208994168657
"312",881.149295153658,792.280053286733
"313",967.533157924666,784.351112404809
"314",903.333819975161,791.333997477114
"315",865.978587451116,798.316882549419
"316",855.263453557249,805.299767621724
"317",820.809562621321,766.746496517528
"318",900.881683889236,765.898215743211
"319",915.04426697903,765.049934968893
"320",895.357601040914,764.201654194576
"321",884.169149385763,763.353373420258
"322",844.910713205019,762.505092645941
"323",832.586166760783,761.656811871623
"324",864.953386851595,760.808531097305
"325",786.847939294184,759.960250322988
"326",616.350523532829,759.11196954867
"327",445.853107771473,758.263688774353
"328",448.913254540409,757.415408000035
"329",451.973401309345,756.567127225717
"330",455.033548078281,818.282660740572
"331",458.093694847218,850.605837410093
"332",461.153841616153,850.463379122105
"333",464.21398838509,850.320920834119
"334",467.274135154026,858.419051212057
"335",470.334281922962,841.708827134233
"336",473.394428691898,754.584921437504
"337",476.454575460834,755.472231093377
"338",479.51472222977,756.35954074925
"339",486.928224047759,757.246850405122
"340",493.219106826049,758.134160060995
"341",499.509989604339,759.021469716868
"342",505.80087238263,759.90877937274
"343",512.09175516092,760.796089028613
"344",518.38263793921,761.683398684485
"345",524.673520717501,762.570708340358
"346",530.964403495791,763.458017996231
"347",530.964403495791,764.345327652103
"348",530.964403495791,765.232637307976
"349",530.964403495791,848.568189437304
"350",530.964403495791,832.279181354498
"351",530.964403495791,832.279181354498
"352",530.964403495791,832.279181354498
"353",530.964403495791,832.279181354498
"354",524.034335495791,829.825639354497
"355",517.174648495791,826.523136354498
"356",510.807007495791,822.588415354497
"357",504.316322495791,819.257232354497
"358",497.962578495791,816.858656354498
"359",490.034210495791,812.706509354498
"360",484.523667495791,809.222866354498
"361",478.756883495791,804.730441354497
"362",472.524587495791,800.903483354498
"363",395.195701941753,749.545624091033
"364",207.081438984221,509.750389432713
"365",292.008734604181,534.242992501557
"366",575.826626120404,607.37992652088
"367",589.280779802904,652.187350365838
"368",553.482184714083,646.499014999097
"369",517.510657022594,657.473989032286
"370",538.62050208513,666.238125266265
"371",487.318879028812,671.343834987369
"372",498.93122942765,707.095906749925
"373",516.771280186122,764.859820218061
"374",381.980102578406,746.80900005105
"375",260.159240139754,729.14296127526
"376",131.936961199801,717.958222532804
