"","x","y"
"372",422.817015741185,262.683596129564
"373",416.573159918021,303.707281682142
"374",472.430377206236,358.994048658784
"375",458.526195821846,383.197949425005
"376",546.906055641726,469.783608216325
"377",614.05947564729,494.533358260654
"378",850.477516598987,531.836636880869
"379",905.039718613167,561.152468155893
"380",760.457991351912,432.899627829616
"381",760.695148382248,388.592612441557
"382",694.7222723094,324.56422614607
"383",645.227159297814,316.608363682581
"384",702.632107008525,328.394139820411
"385",654.739228679735,179.294227132505
"386",643.179751183873,186.899155683354
"387",938.676779617537,238.353947844381
"388",884.458375370132,289.808740005409
"389",800.418706622496,341.263532166436
"390",700.887888521551,392.718324327462
"391",629.609378170547,444.173116488489
"392",630.014779303999,495.627908649516
"393",698.259624276004,547.082700810544
"394",625.045649976983,598.53749297157
"395",465.372102062668,499.54702165685
"396",477.674790999284,521.634251264117
"397",566.583794582088,459.361194080845
"398",436.364003428397,455.244248015019
"399",459.556023071356,420.814682588335
"400",482.748042714314,374.969227210683
"401",505.940062357273,364.589906725369
"402",529.132082000231,378.560342773968
"403",552.32410164319,392.530778822566
"404",575.516121286148,406.501214871165
"405",598.708140929107,420.471650919763
"406",621.900160572065,434.442086968361
"407",645.092180215024,448.41252301696
"408",668.284199857983,462.382959065558
"409",691.476219500941,476.353395114157
"410",714.6682391439,490.323831162755
"411",737.860258786858,504.294267211353
"412",761.052278429817,518.264703259952
"413",642.846197930312,532.23513930855
"414",599.926629917301,516.157619722999
"415",608.857799512419,497.991210789532
"416",617.788969107538,479.824801856065
"417",626.720138702656,461.658392922599
"418",635.651308297775,443.491983989132
"419",644.582477892893,425.325575055665
"420",653.513647488011,407.159166122199
"421",662.44481708313,388.992757188732
"422",671.375986678248,370.826348255265
"423",680.307156273367,352.659939321799
"424",689.238325868485,334.493530388332
"425",569.106642420542,316.327121454865
"426",463.673386533975,298.160712521399
"427",463.673386533975,279.994303587932
"428",463.673386533975,304.592342814576
"429",463.673386533975,183.930425460505
"430",463.673386533975,187.44534184035
"1969-12-31 19:07:17",463.673386533975,187.44534184035
"1969-12-31 19:07:18",467.677136533975,187.51187984035
