"","x","y"
"1",247,85
"2",243.152992,85.767584
"3",240.220726,87.110642
"4",238.273533,88.641151
"5",236.976033,90.321779
"6",236.17953,92.279515
"7",235.910709,94.48854
"8",236.166948,96.665614
"9",236.922546,98.889513
"10",238.360448,101.327643
"11",258.164662060767,106.266921504839
"12",240.186618337242,92.9080387306991
"13",154.938950881671,43.821926279461
"14",181.080290643863,66.177582578861
"15",204.130602649653,63.206476437438
"16",217.559737095718,69.886941032065
"17",220.075042583819,51.3915785133871
"18",238.437908783936,60.2032909110714
"19",274.843969148413,108.886195543282
"20",251.179756024702,110.180985743637
"21",222.987690375723,79.5463323442862
"22",224.513531536002,75.175307885745
"23",189.643195840282,62.2081663249762
"24",296.051427277226,102.446594252734
"25",305.291337293472,113.094967605682
"26",313.883106293946,119.999756791823
"27",326.1920747381,205.571463689456
"28",225.553485269749,135.343941193875
"29",158.010514813254,73.1057622826405
"30",169.34250686051,98.424533958174
"31",187.673556375873,84.3526586482774
"32",180.511573673059,79.8970441437491
"33",128.248728759497,66.3723991588826
"34",231.56341675606,89.720866397057
"35",242.511160861942,96.8339901950613
"36",232.761423319237,110.812097074265
"37",229.332055896453,126.268952476109
"38",245.789989902593,134.718249164182
"39",259.519097969785,158.502763655607
"40",631.867803759594,265.692870208036
"41",620.769910121853,264.918714135128
"42",596.686546883088,241.13011505853
"43",590.117004289262,276.935432695051
"44",536.531173725187,240.768058622877
"45",526.780975258765,216.082122579649
"46",502.421113020214,245.63374550966
"47",545.448050833377,265.323393802013
"48",517.461185569859,262.61690852112
"49",488.899491372851,225.273932658026
"50",478.774674339669,163.994023306321
"51",559.06596680237,176.403275193988
"52",643.108139415585,358.382216777382
"53",640.769314269635,328.795186575477
"54",593.479669926214,308.942849007649
"55",618.095671717428,302.874827349579
"56",588.060740039575,280.65616513544
"57",552.382670663304,241.926103484294
"58",458.621640981494,193.992371737296
"59",452.266597363344,201.812968973664
"60",423.020696368513,176.033137461486
"61",402.741668538089,158.150893817263
"62",292.85566537725,110.238190932781
"63",319.344935984882,122.523885934225
"64",349.19080899434,125.696797040021
"65",215.379664454426,89.9487001707785
"66",223.398177287874,105.370115707757
"67",267.101092330359,133.220553681852
"68",300.68463044631,197.766204589271
"69",338.731952691508,277.507615011508
"70",386.573498956956,275.57967059392
"71",430.465283747218,292.166998442991
"72",438.428384214216,314.57762605863
"73",452.050981842544,312.846623235137
"74",454.291036656102,315.528861528833
"75",450.669368684732,265.390355414115
"76",492.808021351117,304.225734164256
"77",459.081636570634,239.68145005503
"78",461.262281427358,258.566044024552
"79",971.501389838064,362.190701052718
"80",949.43428642257,355.028310106209
"81",922.839885733199,343.188280052622
"82",1157.98772856867,366.946473350118
"83",1109.48289001023,345.364318512047
"84",1032.59610903043,311.567767313606
"85",973.203456975706,310.073549278226
"86",955.151645412163,294.376963910869
"87",891.053832672466,262.042438526267
"88",882.886259739085,290.102623583662
"89",851.118534730016,281.007191730273
"90",800.315056844322,250.581182757899
"91",666.06663347964,207.710586111995
"92",536.046632990984,186.14032682453
"93",490.191017379886,216.090792763524
"94",489.678979273017,228.478371669256
"95",481.875004335015,231.674334456504
"96",504.114186261991,244.998287564139
"97",494.541123696673,243.377585038221
"98",576.315563563881,270.605590740504
"99",654.284315933893,290.161337498203
"100",535.768693703415,246.557466527254
"101",584.377713444813,289.802252394504
"102",597.570217365587,304.388652365638
"103",631.729771138818,283.446991798867
"104",676.172621012774,304.45230983898
"105",681.105456682257,278.168516118149
"106",1113.88538002548,456.456051963229
"107",1128.21487188278,461.058297581663
"108",1167.45293709482,468.65850355996
"109",1122.80491630027,464.356795364014
"110",1102.30460545727,449.089590455543
"111",1089.00217049426,433.822385547072
"112",1250.43308306252,460.883579913644
"113",1178.41529885035,424.122751101273
"114",1258.46070919204,431.611510067474
"115",1114.45717183119,384.937195686786
"116",1078.18850567627,344.888735715271
"117",1045.8768418004,364.090768715883
"118",1044.11518243891,339.656850145837
"119",1006.11222386808,375.961826737404
"120",967.815445245128,359.21247415678
"121",926.641606687047,308.531737213223
"122",923.665934326171,350.907543240125
"123",713.900774239915,277.759361628263
"124",710.552896122731,335.486442269733
"125",702.925286988891,334.426021735539
"126",747.299755054619,329.16914394669
"127",767.698647310236,311.679607595053
"128",785.525287210541,330.335419878638
"129",783.172441986408,319.24771406362
"130",772.097872937624,299.130478606088
"131",818.382680511131,375.150033390549
"132",847.8115064798,363.083003559099
"133",856.19172207494,345.22896689227
"134",762.759916878015,320.137251719101
"135",782.146242215912,308.134553093335
"136",848.879747906406,367.312806623564
"137",866.162719720979,363.685406319851
"138",874.896789274329,377.696953092003
"139",1198.25176431278,454.169100493235
"140",1175.74801796397,404.10986861204
"141",1186.14211162249,395.518574488344
"142",1193.23363235246,435.08842554663
"143",1167.03305848892,425.827322502854
"144",1178.39167065968,427.492922860287
"145",1137.74159192802,375.754428575581
"146",1139.45069784276,406.611931118659
"147",1125.14791197577,394.272296501613
"148",1182.39601304918,461.208094535022
"149",1239.64411412258,420.833270155058
"150",1296.89221519598,415.195428796754
"151",1354.14031626938,426.698978840086
"152",1411.38841734278,442.408734271509
"153",1368.09731014694,423.18981521547
"154",1368.09731014694,453.962246041249
"155",1368.09731014694,417.501105751687
"156",1368.09731014694,417.501105751687
"157",1368.09731014694,417.501105751687
"158",1368.09731014694,417.501105751687
"159",1368.09731014694,417.501105751687
"160",1368.09731014694,417.501105751687
"161",1374.62496114694,420.307043751687
"162",1380.41721714694,423.418232751687
"163",1386.35181814694,427.373742751687
"164",1391.74664614694,431.805487751687
"165",1397.55413814694,436.254486751687
"166",1402.78723114694,440.923487751687
"167",1408.76689014694,445.714081751687
"168",1414.08717214694,450.741459751687
"169",1419.12923614694,455.128823751687
"170",1374.90732824112,406.173635090941
"171",1400.35162868906,423.070584476299
"172",1447.164253924,443.825365771831
"173",1493.97687915894,464.580147067362
"174",1540.78950439387,485.334928362894
"175",1587.60212962881,506.089709658426
"176",1584.43413321621,526.844490953958
"177",1581.26613680362,547.599272249489
"178",1578.09814039102,568.354053545021
"179",1574.93014397842,589.108834840553
"180",1571.76214756583,609.863616136084
"181",1580.82581385604,582.757725070893
"182",1510.82490548085,480.992434893825
"183",1515.03751663011,471.972802537552
"184",1533.75094223901,436.89924554459
"185",1552.46436784791,401.825688551627
"186",1571.17779345681,366.752131558665
"187",1557.18684859771,331.678574565702
"188",1557.18684859771,492.16088009331
"189",1557.18684859771,499.666738259526
"190",1557.18684859771,638.548165020048
"191",1557.18684859771,638.548165020048
"192",1557.18684859771,638.548165020048
"193",1557.18684859771,638.548165020048
"194",1557.18684859771,638.548165020048
"195",1557.18684859771,638.548165020048
"196",1557.18684859771,638.548165020048
"197",1557.18684859771,638.548165020048
"198",1557.18684859771,638.548165020048
"199",1557.18684859771,638.548165020048
"200",1557.18684859771,638.548165020048
"201",1557.18684859771,638.548165020048
"202",1557.18684859771,638.548165020048
"203",1557.18684859771,638.548165020048
"204",1557.18684859771,638.548165020048
"205",1557.18684859771,638.548165020048
"206",1559.13446959771,645.442977020048
"207",1560.31307059771,652.553207020048
"208",1560.73228259771,659.009296020048
"209",1560.93963059771,665.984666020048
"210",1561.82810559771,673.466639020048
"211",1563.53588559771,680.266268020048
"212",1565.43242059771,687.032791020048
"213",1566.76250359771,694.043433020048
"214",1567.31133959771,700.354201020048
"215",1574.04831061225,959.331146833546
"216",1580.78528162679,890.932257920765
"217",1575.65949415609,889.788649632321
"218",1570.5337066854,886.320725224413
"219",1565.40791921471,882.852800816505
"220",1560.28213174402,879.384876408597
"221",1555.15634427333,875.916952000689
"222",1556.05625129178,872.44902759278
"223",1556.95615831024,668.276094960882
"224",1557.8560653287,799.279259655941
"225",1558.75597234715,817.991978452688
"226",1559.65587936561,745.586791884364
"227",1560.55578638407,689.204974803154
"228",1561.45569340252,788.79557405642
"229",1562.35560042098,901.153836099086
"230",1566.58185915103,830.915116015989
"231",1554.74229599252,797.914818236037
"232",1558.28441633099,836.519259702061
"233",1561.0550944011,875.123701168084
"234",1563.82577247122,913.728142634107
"235",1566.59645054133,952.332584100131
"236",1569.36712861144,952.46217028034
"237",1572.13780668156,952.46217028034
"238",1574.90848475167,952.46217028034
"239",1577.67916282178,952.46217028034
"240",1568.941079121,952.46217028034
"241",1571.14506401243,952.46217028034
"242",1573.34904890386,952.46217028034
"243",1575.5530337953,952.46217028034
"244",1575.5530337953,952.46217028034
"245",1575.5530337953,952.46217028034
"246",1575.5530337953,952.46217028034
"247",1575.5530337953,952.46217028034
"248",1575.5530337953,952.46217028034
"249",1575.5530337953,952.46217028034
"250",1575.5530337953,952.46217028034
"251",1575.5530337953,952.46217028034
"252",1575.5530337953,952.46217028034
"253",1575.5530337953,952.46217028034
"254",1575.5530337953,952.46217028034
"255",1575.5530337953,952.46217028034
"256",1575.5530337953,952.46217028034
"257",1575.5530337953,952.46217028034
"258",1573.2848947953,959.10714128034
"259",1570.2259077953,965.57307228034
"260",1566.8987757953,971.15396828034
"261",1563.0899827953,977.60690228034
"262",1559.0466567953,985.57283428034
"263",1555.0108377953,992.27284228034
"264",1551.0227117953,997.68987828034
"265",1546.4558307953,1003.27797828034
"266",1541.6334357953,1008.50558228034
"267",1584.32444708017,1110.70620530256
"268",1597.96237072618,1109.9666652905
"269",1610.43588754622,1109.22712527844
"270",1491.34957756144,1122.26732026237
"271",1463.98786040216,1135.30751524629
"272",1436.62614324288,1148.34771023022
"273",1409.2644260836,1161.38790521415
"274",1381.90270892432,1174.42810019808
"275",1354.54099176504,1187.468295182
"276",1332.75550780752,1200.50849016593
"277",1331.66967494756,1213.54868514986
"278",1330.58384208759,1203.13911772364
"279",1329.49800922763,1199.48779890118
"280",1349.03188942523,1174.04156850746
"281",1357.43771742772,1178.17046071606
"282",1374.09274556063,1183.82349506616
"283",1369.10576402625,1164.13507174382
"284",1364.11878249186,1144.44664842148
"285",1359.13180095748,1124.75822509914
"286",1354.14481942309,1105.0698017768
"287",1377.83942624351,1085.38137845446
"288",1354.16333301212,1065.69295513212
"289",1330.48723978074,1046.00453180978
"290",1359.81853288142,1026.31610848744
"291",1389.14982598211,1006.6276851651
"292",1418.48111908279,986.939261842761
"293",1447.81241218347,967.250838520422
"294",1477.14370528415,947.562415198082
"295",1506.47499838484,927.873991875742
"296",1535.80629148552,908.185568553403
"297",1392.12909873514,888.497145231063
"298",1462.69073460249,881.078249569435
"299",1403.10858496951,1048.08249557717
"300",1343.52643533653,1017.16838964625
"301",1344.32981414744,1060.1788540949
"302",1344.32981414744,1060.1788540949
"303",1337.78678114744,1062.9015800949
"304",1329.48913514744,1065.1032990949
"305",1322.83360214744,1066.5899100949
"306",1315.26582814744,1069.0691760949
"307",1307.86791914744,1072.7874060949
"308",1301.02335314744,1076.0697510949
"309",1294.69418414744,1078.1444080949
"310",1286.71256214744,1080.0502920949
"311",1278.86788614744,1082.4998820949
"312",1382.4541601713,1085.46930045425
"313",1404.83680438032,1088.4387188136
"314",1357.83146660721,1091.40813717295
"315",1310.82612883411,1094.3775555323
"316",1263.820791061,1097.34697389165
"317",1216.81545328789,1100.316392251
"318",1169.81011551478,1103.28581061035
"319",1122.80477774167,1106.2552289697
"320",1075.79943996857,1109.22464732905
"321",1028.79410219546,1112.1940656884
"322",981.78876442235,1115.16348404775
"323",934.783426649242,1118.1329024071
"324",1009.96649221307,1121.10232076645
"325",1076.94788133267,1124.0717391258
"326",1068.08367028052,1127.04115748515
"327",1272.96818192891,1130.01057584449
"328",1129.73282890143,1132.97999420384
"329",1110.65121319911,1135.94941256319
"330",1091.56959749679,1138.91883092254
"331",1072.48798179446,1141.88824928189
"332",1053.40636609214,1127.07126429681
"333",1034.32475038982,1113.59723949345
"334",1015.24313468749,1089.09737444236
"335",996.161518985168,1064.59750939127
"336",977.079903282845,1051.5647001291
"337",957.998287580521,1066.61171684734
"338",956.08645383019,1081.65873356557
"339",954.174620079859,1117.47143111093
"340",952.262786329528,1145.49581810894
"341",950.350952579196,1144.13774554371
"342",948.439118828865,1142.77967297849
"343",946.527285078534,1141.42160041326
"344",944.615451328203,1140.06352784804
"345",942.703617577872,1138.70545528282
"346",940.791783827541,1137.34738271759
"347",938.879950077209,1135.98931015237
"348",936.968116326878,1134.63123758714
"349",935.056282576547,1133.27316502192
"350",933.144448826216,1131.91509245669
"351",931.232615075885,1130.55701989147
"352",929.320781325554,1116.26583239314
"353",929.320781325554,1116.26583239314
"354",922.390713325554,1113.81229039314
"355",915.531026325554,1110.50978739314
"356",909.163385325554,1106.57506639314
"357",902.672700325554,1103.24388339314
"358",896.318956325554,1100.84530739314
"359",888.390588325554,1096.69316039314
"360",882.880045325554,1093.20951739314
"361",877.113261325554,1088.71709239314
"362",870.880965325554,1084.89013439314
"363",901.678669922515,1076.34113309567
"364",881.807067297025,1085.19323966336
"365",733.392739746885,1037.38140080709
