"","x","y"
"1",247,85
"2",243.152992,85.767584
"3",240.220726,87.110642
"4",238.273533,88.641151
"5",236.976033,90.321779
"6",236.17953,92.279515
"7",235.910709,94.48854
"8",236.166948,96.665614
"9",236.922546,98.889513
"10",238.360448,101.327643
"11",223.32911645715,26.6608999468998
"12",219.971328443954,22.493564152995
"13",228.547847548695,57.0215029038806
"14",212.354412451097,65.2970245681224
"15",178.21806390502,51.3484053467429
"16",183.776382031434,37.3997861253635
"17",294.639264750067,23.451166903984
"18",405.5021474687,9.50254768260461
"19",516.365030187333,45.1020176347731
"20",476.506301825929,36.1282920794269
"21",419.15397112484,44.6720776697284
"22",295.279175865195,20.4928747349631
"23",331.166356533772,49.448755504538
"24",349.970678343333,118.471486576579
"25",365.996599125309,148.760202310313
"26",338.026533129484,188.390032443779
"27",316.100963745161,183.981570335584
"28",271.607779065116,112.23317003537
"29",276.084802190143,74.4694641012849
"30",275.819615453717,107.940493679443
"31",278.083749893938,138.321810976174
"32",265.886401419395,133.248364998203
"33",262.787479261828,123.969251499957
"34",267.383656551368,153.765413736183
"35",256.969286037275,163.420877808304
"36",259.738060369648,142.95224282751
"37",278.046350331223,172.934175902815
"38",283.674379068022,215.458423998546
"39",441.444410849928,202.489978329797
"40",444.332600439691,222.194377107048
"41",429.346752530588,224.197037076776
"42",430.974707278762,218.533008420822
"43",386.060244347372,195.87148985858
"44",233.225607963286,162.757995283031
"45",203.531732974133,132.630762770928
"46",245.52718426624,242.71329785442
"47",305.51011514876,250.48570513395
"48",293.588005323087,221.150990406882
"49",295.465702813558,152.158518102527
"50",318.360792589597,118.731125996436
"51",312.684492327339,107.426806371337
"52",339.864514184949,154.673442166247
"53",369.099368460832,174.575874157675
"54",516.278517155625,232.034224763264
"55",540.390867360297,250.851459616023
"56",674.566566981908,273.641756228589
"57",671.283473903842,249.64678301825
"58",660.023227137224,336.736132588097
"59",873.702870818843,313.765905902377
"60",831.761454584878,272.887162924663
"61",885.405314948844,278.851837557589
"62",939.049175312809,283.163799768756
"63",992.693035676774,284.014812230929
"64",1036.64673853362,275.695608165675
"65",1080.60044139047,252.284828101736
"66",994.483743125663,233.139321435285
"67",921.767000347873,188.157570005308
"68",870.979541357055,188.951879057015
"69",835.475430228718,148.535014953018
"70",810.421948136882,150.392341137433
"71",602.666012767817,89.7954487145741
"72",586.185780805946,102.301707952767
"73",520.614622386088,62.5217128115403
"74",492.71960531738,94.5592940794822
"75",577.965245060918,133.38275311896
"76",554.901356064407,167.381926723784
"77",559.150821636597,147.955962157101
"78",574.449421459319,178.051055359148
"79",568.431215782183,188.738169523913
"80",421.767051271462,195.719115188223
"81",349.121780868923,181.76054725077
"82",372.292287357908,199.936998627731
"83",522.476076699196,250.975895616254
"84",543.351467430895,263.313875241509
"85",544.662108123775,267.408304047983
"86",546.210528506572,247.178884840002
"87",553.154603332582,228.013280780749
"88",528.40160619692,204.082114466609
"89",540.715676321552,223.716451692693
"90",543.816601471205,211.627884385107
"91",559.468047673286,186.671003623969
"92",638.195381457157,206.711557542183
"93",659.577908286877,220.799151430612
"94",651.977309821658,235.632649436806
"95",1075.1304447829,275.284211655443
"96",1065.88174858655,278.456694454233
"97",1044.43170635177,306.251710720008
"98",1014.43394655451,308.534874088413
"99",909.57846698018,303.790710015896
"100",933.239727319403,324.940427529247
"101",1048.47981061964,407.244916877857
"102",989.412861997325,350.825966577971
"103",1013.36037007513,363.777770745319
"104",1009.9324159899,448.098952304034
"105",997.223699435874,445.726912654247
"106",1223.23008156692,456.403958786338
"107",1357.25469441553,461.379014437506
"108",1360.15665477048,468.963077071257
"109",1363.7947426111,451.995196440453
"110",1368.49872020696,458.084381086831
"111",1374.12585795459,463.139212922181
"112",1380.46892525701,468.194044757532
"113",1387.53340773823,473.248876592882
"114",1395.77055574541,466.573055229118
"115",1404.88623798525,459.897233865353
"116",1414.93866700651,453.221412501589
"117",1411.34545005856,446.545591137825
"118",1407.75223311062,409.125783848773
"119",1404.15901616267,366.19741628109
"120",1311.28715115492,322.432140927999
"121",1211.56171879026,278.829786985335
"122",1382.4580749055,447.904438771756
"123",1288.51309019366,428.694523886315
"124",1191.57065979166,419.565664050827
"125",1091.76659784676,423.285938095571
"126",1048.40237037454,388.261396661192
"127",1007.79400400755,390.512353320165
"128",959.602650216425,396.19954056891
"129",961.910576269822,395.535308836142
"130",929.552144021708,393.204483231456
"131",905.639446546448,373.74850789937
"132",901.756404007424,335.154706816283
"133",894.771984084029,326.863335119321
"134",958.869483644148,336.279838521424
"135",957.050056791999,321.581872538161
"136",1096.04582857011,301.317298953938
"137",1096.50422459058,275.072318276404
"138",1088.61091536881,285.984784489327
"139",1084.96327026293,304.848191036839
"140",1140.17441227311,324.717443984033
"141",1114.42248632731,329.942257059317
"142",1038.82945040734,305.954681140634
"143",1075.77335818786,418.214766315314
"144",1094.31885048915,440.580692520708
"145",1078.74841865364,462.946618726102
"146",929.55774642501,464.504613812782
"147",935.608955786266,464.54446050344
"148",933.685314166596,464.584307194097
"149",976.445593540948,464.624153884755
"150",940.685670071764,464.664000575412
"151",1040.22907374679,464.70384726607
"152",1062.68679613671,464.743693956727
"153",1074.10377742193,464.783540647385
"154",1088.31345884866,458.20520718663
"155",1112.65910095051,451.626873725875
"156",1096.94649798937,445.04854026512
"157",1023.66625411679,438.470206804365
"158",866.863895801791,394.063449501307
"159",902.831645785,398.963924482215
"160",902.831645785,398.963924482215
"161",909.359296785,401.769862482215
"162",915.151552785,404.881051482215
"163",921.086153785,408.836561482215
"164",926.480981785,413.268306482215
"165",932.288473785,417.717305482215
"166",937.521566785,422.386306482215
"167",943.501225785,427.176900482215
"168",948.821507785,432.204278482215
"169",953.863571785,436.591642482215
"170",928.186451916648,495.057842796479
"171",1024.16527624442,501.085058695878
"172",1068.03534762509,507.112274595276
"173",1068.03534762509,513.139490494674
"174",1068.03534762509,519.166706394072
"175",1068.03534762509,525.19392229347
"176",1068.03534762509,531.221138192868
"177",1068.03534762509,537.248354092266
"178",1068.03534762509,543.275569991664
"179",1068.03534762509,549.302785891062
"180",1068.03534762509,555.33000179046
"181",1068.03534762509,561.357217689858
"182",1068.03534762509,567.384433589256
"183",1068.03534762509,573.411649488654
"184",1068.03534762509,579.438865388052
"185",1068.03534762509,585.46608128745
"186",1068.03534762509,591.493297186848
"187",1068.03534762509,597.520513086246
"188",1068.03534762509,603.547728985644
"189",1068.03534762509,609.574944885043
"190",1068.03534762509,615.602160784441
"191",1068.03534762509,503.928167729435
"192",1068.03534762509,494.88295517875
"193",1068.03534762509,494.88295517875
"194",1068.03534762509,494.88295517875
"195",1068.03534762509,494.88295517875
"196",1068.03534762509,494.88295517875
"197",1068.03534762509,494.88295517875
"198",1068.03534762509,494.88295517875
"199",1068.03534762509,494.88295517875
"200",1068.03534762509,494.88295517875
"201",1068.03534762509,494.88295517875
"202",1068.03534762509,494.88295517875
"203",1068.03534762509,494.88295517875
"204",1068.03534762509,494.88295517875
"205",1068.03534762509,494.88295517875
"206",1069.98296862509,501.77776717875
"207",1071.16156962509,508.88799717875
"208",1071.58078162509,515.34408617875
"209",1071.78812962509,522.31945617875
"210",1072.67660462509,529.80142917875
"211",1074.38438462509,536.60105817875
"212",1076.28091962509,543.36758117875
"213",1077.61100262509,550.37822317875
"214",1078.15983862509,556.68899117875
"215",1078.24604530899,467.10024405303
"216",1078.33225199289,659.248746406192
"217",1078.41845867679,775.864645019136
"218",1078.50466536069,831.879425081525
"219",1078.5908720446,775.552284408198
"220",1078.6770787285,735.522379998437
"221",1078.7632854124,695.492475588675
"222",1078.8494920963,669.998968242114
"223",1078.9356987802,587.051435554071
"224",1079.0219054641,630.045033219859
"225",1079.108112148,673.038630885647
"226",1079.1943188319,716.032228551435
"227",1079.2805255158,759.025826217223
"228",1079.3667321997,802.019423883011
"229",1079.4529388836,845.013021548799
"230",1079.5391455675,888.006619214587
"231",1079.6253522514,733.179689646289
"232",1079.7115589353,790.737194811152
"233",1068.99382692117,848.294699976014
"234",1072.93342595792,905.852205140876
"235",1076.87302499467,644.552154692252
"236",1080.81262403142,607.618725463826
"237",1084.75222306817,620.175621229964
"238",1088.69182210492,632.732516996102
"239",1092.63142114167,645.28941276224
"240",1067.64502965351,657.846308528377
"241",1086.8496146758,670.403204294515
"242",1086.78404681114,682.960100060653
"243",1086.71847894648,695.51699582679
"244",1065.21995822283,708.073891592928
"245",1065.21995822283,720.630787359066
"246",1065.21995822283,733.187683125204
"247",1065.21995822283,745.744578891341
"248",1065.21995822283,758.301474657479
"249",1065.21995822283,770.858370423617
"250",1065.21995822283,783.415266189755
"251",1065.21995822283,795.972161955892
"252",1065.21995822283,808.52905772203
"253",1065.21995822283,821.085953488168
"254",1065.21995822283,774.002432922947
"255",1065.21995822283,789.619542502803
"256",1065.21995822283,801.932546503031
"257",1065.21995822283,801.932546503031
"258",1062.95181922283,808.577517503031
"259",1059.89283222283,815.043448503031
"260",1056.56570022283,820.624344503031
"261",1052.75690722283,827.077278503031
"262",1048.71358122283,835.043210503031
"263",1044.67776222283,841.743218503031
"264",1040.68963622283,847.160254503031
"265",1036.12275522283,852.748354503031
"266",1031.30036022283,857.975958503031
"267",1103.51960013927,735.525146739807
"268",1088.85147610761,759.616606921025
"269",1065.27801047421,791.468475771867
"270",947.069701773989,791.468475771867
"271",828.861393073767,791.468475771867
"272",818.92005576905,791.468475771867
"273",907.224262765388,791.468475771867
"274",922.195190197835,791.468475771867
"275",955.180421241014,791.468475771867
"276",988.165652284193,791.468475771867
"277",1021.15088332737,791.468475771867
"278",1054.13611437055,791.468475771867
"279",1018.5822034694,791.468475771867
"280",995.244235078319,791.468475771867
"281",995.244235078319,791.468475771867
"282",995.244235078319,791.468475771867
"283",995.244235078319,791.468475771867
"284",995.244235078319,791.468475771867
"285",995.244235078319,791.468475771867
"286",995.244235078319,791.468475771867
"287",995.244235078319,791.468475771867
"288",995.244235078319,791.468475771867
"289",995.244235078319,791.468475771867
"290",995.244235078319,791.468475771867
"291",995.244235078319,791.468475771867
"292",995.244235078319,791.468475771867
"293",995.244235078319,791.468475771867
"294",995.244235078319,791.468475771867
"295",995.244235078319,791.468475771867
"296",995.244235078319,791.468475771867
"297",995.244235078319,791.468475771867
"298",995.244235078319,791.468475771867
"299",995.244235078319,791.468475771867
"300",995.244235078319,791.468475771867
"301",995.244235078319,791.468475771867
"302",995.244235078319,791.468475771867
"303",988.70120207832,794.191201771867
"304",980.40355607832,796.392920771867
"305",973.748023078319,797.879531771867
"306",966.180249078319,800.358797771867
"307",958.78234007832,804.077027771867
"308",951.93777407832,807.359372771867
"309",945.608605078319,809.434029771867
"310",937.626983078319,811.339913771867
"311",929.782307078319,813.789503771867
"312",697.871180300276,816.288313862109
"313",674.372010209885,818.78712395235
"314",650.872840119495,821.285934042592
"315",627.373670029104,823.784744132833
"316",603.874499938713,826.283554223075
"317",580.375329848322,787.000033093848
"318",594.846726157478,781.592569865401
"319",813.999831085509,787.423051394157
"320",870.419338637179,793.253532922913
"321",988.985159857612,799.084014451668
"322",1014.50420742383,804.914495980424
"323",1050.40957483127,810.74497750918
"324",1046.54121708123,823.052913218281
"325",980.254328284002,839.061489989153
"326",871.07549183454,855.070066760024
"327",766.243726387221,826.960396102163
"328",741.849341680783,853.637550298073
"329",730.792530824426,770.348898242442
"330",719.735719968069,772.616051932066
"331",708.678909111712,771.622258164607
"332",697.622098255355,770.628464397148
"333",686.565287398998,769.63467062969
"334",675.508476542641,768.640876862231
"335",664.451665686284,767.647083094772
"336",653.394854829927,766.653289327313
"337",642.33804397357,854.893541209249
"338",631.281233117213,858.46487423142
"339",620.224422260856,862.036207253591
"340",609.167611404499,865.607540275762
"341",598.110800548142,869.178873297933
"342",587.053989691785,872.750206320104
"343",608.189716941254,872.942494621559
"344",617.138507859043,873.134782923014
"345",626.087298776832,873.327071224469
"346",635.036089694621,873.519359525924
"347",613.877994777658,873.711647827379
"348",736.372450673901,873.903936128835
"349",703.612676350556,874.09622443029
"350",682.559258819051,833.543811604791
"351",643.111827754239,792.991398779292
"352",657.819833185672,865.361263217583
"353",657.819833185672,865.361263217583
"354",650.889765185672,862.907721217583
"355",644.030078185672,859.605218217583
"356",637.662437185672,855.670497217583
"357",631.171752185672,852.339314217583
"358",624.818008185672,849.940738217583
"359",616.889640185672,845.788591217583
"360",611.379097185672,842.304948217583
"361",605.612313185672,837.812523217583
"362",599.380017185672,833.985565217583
"363",750.967600499851,962.185828588621
"364",703.471906016173,856.608314232689
"365",649.059687173694,822.080208727713
"366",658.486248861072,840.799773609602
"367",663.95273123087,830.786313145682
"368",653.847082399545,802.598740038637
"369",475.16964956116,683.593238044458
"370",486.144721239432,733.976556802071
"371",478.946697600036,728.678390414273
"372",679.075171362816,761.046972819865
"373",702.381910207413,861.672797115009
"374",725.68864905201,845.437910898194
