"","x","y"
"1",247,85
"2",243.152992,85.767584
"3",240.220726,87.110642
"4",238.273533,88.641151
"5",236.976033,90.321779
"6",236.17953,92.279515
"7",235.910709,94.48854
"8",236.166948,96.665614
"9",236.922546,98.889513
"10",238.360448,101.327643
"11",178.979924947764,78.996559922342
"12",158.856145886697,60.8384003559961
"13",420.889600186169,101.256613143877
"14",397.258665795926,87.7940030802488
"15",370.600107274308,92.7593621206748
"16",415.230788165048,162.348154199129
"17",393.749934296662,144.238693835859
"18",359.533266873498,118.393058095099
"19",366.453786237623,130.950041268924
"20",371.225403345304,220.306004916661
"21",358.029962338363,236.329153767425
"22",220.306380868561,180.607384003464
"23",181.998864450241,131.272800137813
"24",197.260345314391,168.185503881641
"25",191.364909702427,181.155750308246
"26",155.187635683496,191.216546212446
"27",124.614117492149,178.987789715846
"28",30.6716423487666,141.041484049411
"29",49.7479439552856,212.263790090208
"30",53.2664349044401,179.261265940868
"31",76.5279168618635,142.529941642095
"32",83.251778898553,161.666856476365
"33",92.0827288549182,166.20030339657
"34",145.109977494213,173.522445385273
"35",153.082526905444,155.308325934925
"36",171.984746146069,97.1303775929019
"37",208.535755215982,80.7127208651322
"38",197.249407108495,58.4018322980843
"39",199.89091764741,65.5261401534779
"40",276.497727152747,81.6424154942068
"41",297.443165940436,94.6572829668983
"42",284.831666498968,91.4928910277425
"43",288.385985564912,49.3268377126558
"44",319.881001255926,42.9738246941351
"45",284.974311114379,0.745829335160864
"46",264.255770694125,12.761775916907
"47",284.003559305638,32.9875888711921
"48",321.666936522799,53.8768083449763
"49",345.822359824262,92.2345908554923
"50",369.146043023198,121.999232098522
"51",351.644621127984,140.078706023204
"52",595.03684934027,235.009088095156
"53",598.945856758458,261.141225035718
"54",582.615220336622,262.613664753768
"55",543.57626814531,265.016380218128
"56",553.967964745525,286.086440663634
"57",514.484290908525,231.953164673516
"58",475.582333248083,233.500084709031
"59",448.054494207625,244.066130811627
"60",377.914157881715,231.470381450911
"61",402.169879657273,224.74312880694
"62",393.130860375269,283.207701656067
"63",381.490808336524,284.01448714506
"64",379.025944367972,261.153729007122
"65",365.988213802704,232.858632987185
"66",334.651556489897,181.308658665664
"67",384.529503143631,287.376951171279
"68",556.009903572011,301.656238993413
"69",535.528857718768,278.092681559065
"70",564.092356831587,298.849604784965
"71",629.21045180205,331.266322797376
"72",663.184762316247,338.400675177059
"73",679.18444283714,304.969427165738
"74",659.326094023208,256.87986678933
"75",815.351004573942,289.933085968541
"76",806.459034260011,285.08958343196
"77",762.791934903596,344.542048640774
"78",782.227532134635,347.48197121382
"79",786.746378551685,321.954144481623
"80",646.945759493279,280.13740550346
"81",651.742683738411,371.183853277072
"82",660.483078082252,357.185468656079
"83",874.814302563817,371.876487543806
"84",777.03409637121,333.221169993409
"85",633.493543389121,278.197890778351
"86",634.597422232044,277.126399582951
"87",675.838907535171,320.830700619945
"88",628.870468819558,291.159082407636
"89",679.194920850762,327.26329577124
"90",682.30128455118,322.606918735082
"91",636.784475502064,263.920364150798
"92",623.643918199993,205.233809566514
"93",636.336360676407,146.54725498223
"94",667.148167127186,87.8607003979466
"95",688.786202723936,118.277246160262
"96",706.553147485253,130.293408768761
"97",720.729460548825,100.045666207202
"98",844.076126935776,145.565896712393
"99",830.530632964555,159.812001153421
"100",814.940193141037,209.471950558774
"101",783.007622707586,230.11105471267
"102",768.286377923453,265.034315680957
"103",766.798293275527,287.031934547089
"104",1178.19506382974,384.933183568996
"105",1062.79477636787,339.555684166738
"106",1134.42750391509,354.726258934366
"107",1129.74734464446,335.105260807291
"108",1076.39856755642,308.266714273065
"109",1055.92132766059,303.573375531361
"110",1012.55468287527,275.39059606932
"111",1010.51406734435,262.227495867888
"112",972.618398418941,229.974584216921
"113",939.688923888534,219.153578891002
"114",905.305134872719,206.071915125804
"115",900.486419717229,232.591392776236
"116",836.940531598839,230.584029293794
"117",826.549733011542,250.920589584394
"118",881.337648471691,279.19517048014
"119",893.877649573031,325.266206658355
"120",856.409330027812,302.30361454122
"121",863.714341614064,286.518775270121
"122",827.200995579442,302.423359452636
"123",1140.36047273602,358.374357294979
"124",1153.82258672361,414.325355137323
"125",1157.88557795417,470.276352979666
"126",1119.44883933021,403.310720761825
"127",1165.30212208785,383.56924290445
"128",1174.23551073814,380.058191548973
"129",1122.71140866525,410.307496229439
"130",1063.35491350303,387.938921179811
"131",1049.00961329328,384.013341906567
"132",1097.1007158295,407.416251723875
"133",1096.94051571616,430.819161541183
"134",1042.15252792352,454.22207135849
"135",1063.19364732224,440.640902042222
"136",1146.43445730668,445.215030957189
"137",1129.14685879594,469.8787844115
"138",1152.7417497813,459.675052615469
"139",944.498719891611,449.471320819438
"140",1095.04817978436,459.255425753751
"141",1086.4524884771,444.907786754842
"142",1066.87433957294,447.695446982557
"143",1052.27996973478,429.90295339084
"144",1122.05795905691,435.168279962193
"145",1142.62745203384,430.078097027907
"146",1114.22857624151,399.40814187847
"147",1061.10669673694,373.202033329795
"148",1183.64041235506,465.188450372152
"149",1175.92544854092,433.465829227135
"150",1202.89468650001,439.976888356303
"151",1174.3616742755,425.801020835735
"152",1069.48536747101,376.990424034814
"153",1121.00079334518,386.525612017966
"154",1100.5081935577,386.04480638425
"155",1079.70443352826,399.601549991733
"156",1042.54763584215,374.82198763518
"157",1028.36797600737,377.835812763045
"158",1040.83826687168,371.542686749964
"159",1011.57610967487,325.961609449823
"160",1011.57610967487,325.961609449823
"161",1018.10376067487,328.767547449823
"162",1023.89601667487,331.878736449823
"163",1029.83061767487,335.834246449823
"164",1035.22544567487,340.265991449823
"165",1041.03293767487,344.714990449823
"166",1046.26603067487,349.383991449823
"167",1052.24568967487,354.174585449823
"168",1057.56597167487,359.201963449823
"169",1062.60803567487,363.589327449823
"170",1067.26939850503,377.18671303445
"171",1071.93076133519,390.784098619077
"172",1076.59212416535,404.381484203704
"173",1081.25348699551,417.978869788331
"174",1085.91484982567,431.576255372958
"175",1090.57621265583,445.173640957585
"176",1095.23757548599,458.771026542212
"177",1129.86767460446,472.368412126839
"178",1164.49777372293,485.965797711466
"179",1199.1278728414,499.563183296093
"180",1233.75797195987,513.16056888072
"181",1212.85073690358,526.757954465347
"182",1158.32478445084,540.355340049974
"183",1163.50804150009,475.162753357936
"184",1148.33206186029,501.559123150369
"185",1199.9793916718,527.955492942802
"186",1170.82514067976,554.351862735235
"187",1141.67088968773,446.53439878904
"188",1112.51663869569,312.846287648158
"189",1083.36238770366,322.695247564722
"190",1054.20813671162,342.658153426565
"191",1025.05388571959,455.243467745055
"192",995.899634727552,597.14786734684
"193",994.123925493087,496.115917558278
"194",1032.07410657383,502.05068451314
"195",1066.3817789599,428.52737598755
"196",1052.10813073858,314.351786459266
"197",1218.45153491774,485.238588637344
"198",1199.00695709757,396.440162676507
"199",1204.82508417957,607.745566324361
"200",1210.64321126157,582.23485936503
"201",1216.46133834357,583.955238273728
"202",1222.27946542557,477.82271550246
"203",1222.27946542557,607.399308843422
"204",1222.27946542557,607.399308843422
"205",1222.27946542557,607.399308843422
"206",1224.22708642557,614.294120843422
"207",1225.40568742557,621.404350843422
"208",1225.82489942557,627.860439843422
"209",1226.03224742557,634.835809843422
"210",1226.92072242557,642.317782843422
"211",1228.62850242557,649.117411843422
"212",1230.52503742557,655.883934843422
"213",1231.85512042557,662.894576843422
"214",1232.40395642557,669.205344843422
"215",1222.34552928013,681.65930161947
"216",1241.8469592395,694.113258395517
"217",1238.22479432695,706.567215171565
"218",1234.6026294144,719.021171947612
"219",1230.98046450186,731.47512872366
"220",1227.35829958931,743.929085499707
"221",1223.73613467676,756.383042275755
"222",1220.11396976422,768.836999051802
"223",1216.49180485167,781.29095582785
"224",1223.99979760523,793.744912603897
"225",1231.50779035879,806.198869379945
"226",1231.29640938616,818.652826155992
"227",1231.08502841353,831.10678293204
"228",1230.87364744089,843.560739708087
"229",1230.66226646826,856.014696484135
"230",1230.45088549563,868.468653260182
"231",1230.23950452299,880.92261003623
"232",1230.02812355036,893.376566812277
"233",1229.81674257773,905.830523588325
"234",1229.60536160509,918.284480364372
"235",1229.39398063246,930.73843714042
"236",1229.18259965983,943.192393916467
"237",1228.97121868719,955.646350692515
"238",1228.75983771456,968.100307468562
"239",1228.54845674193,820.389324360443
"240",1228.3370757693,762.927175860785
"241",1236.48559349708,651.188928955123
"242",1244.63411122487,647.736494301586
"243",1242.80926226335,593.082016869106
"244",1243.64595279733,588.913127218863
"245",1244.48264333131,806.166710041372
"246",1245.31933386529,840.321181443903
"247",1246.15602439927,840.321181443903
"248",1246.99271493325,840.321181443903
"249",1247.82940546723,840.321181443903
"250",1243.79956577083,840.321181443903
"251",1239.76972607443,840.321181443903
"252",1235.73988637803,840.321181443903
"253",1218.72197706952,840.321181443903
"254",1218.72197706952,840.321181443903
"255",1218.72197706952,840.321181443903
"256",1218.72197706952,840.321181443903
"257",1218.72197706952,840.321181443903
"258",1216.45383806952,846.966152443903
"259",1213.39485106952,853.432083443903
"260",1210.06771906952,859.012979443903
"261",1206.25892606952,865.465913443903
"262",1202.21560006952,873.431845443903
"263",1198.17978106952,880.131853443903
"264",1194.19165506952,885.548889443903
"265",1189.62477406952,891.136989443903
"266",1184.80237906952,896.364593443903
"267",1180.221671655,900.66086707252
"268",1175.83362185533,904.979754495494
"269",1171.44557205565,909.298641918468
"270",1167.05752225597,913.617529341441
"271",1162.66947245629,917.936416764415
"272",1158.28142265661,922.255304187389
"273",1153.89337285693,926.574191610363
"274",1149.50532305726,930.893079033336
"275",1145.11727325758,935.21196645631
"276",1140.7292234579,939.530853879284
"277",1136.34117365822,943.849741302258
"278",1131.95312385854,948.168628725231
"279",1127.56507405887,952.487516148205
"280",1123.17702425919,956.806403571179
"281",1118.78897445951,961.125290994152
"282",1155.18632869321,967.76871991879
"283",1191.58368292691,974.412148843428
"284",1227.9810371606,981.055577768066
"285",1264.3783913943,987.699006692704
"286",992.097578530009,994.342435617341
"287",992.097578530009,994.342435617341
"288",992.097578530009,994.342435617341
"289",992.097578530009,994.342435617341
"290",992.097578530009,994.342435617341
"291",992.097578530009,994.342435617341
"292",992.097578530009,994.342435617341
"293",992.097578530009,994.342435617341
"294",992.097578530009,994.342435617341
"295",992.097578530009,994.342435617341
"296",992.097578530009,994.342435617341
"297",992.097578530009,994.342435617341
"298",992.097578530009,994.342435617341
"299",992.097578530009,994.342435617341
"300",992.097578530009,994.342435617341
"301",992.097578530009,994.342435617341
"302",992.097578530009,994.342435617341
"303",985.554545530009,997.065161617341
"304",977.256899530009,999.266880617341
"305",970.601366530009,1000.75349161734
"306",963.033592530009,1003.23275761734
"307",955.635683530009,1006.95098761734
"308",948.791117530009,1010.23333261734
"309",942.461948530009,1012.30798961734
"310",934.480326530009,1014.21387361734
"311",926.635650530009,1016.66346361734
"312",975.535913457304,1016.35326083553
"313",946.58163607632,1016.04305805372
"314",917.627358695337,1015.73285527191
"315",888.673081314353,1015.4226524901
"316",859.71880393337,1015.11244970829
"317",830.764526552386,1014.80224692648
"318",801.810249171402,1014.49204414467
"319",772.855971790419,1022.20648937699
"320",743.901694409435,1029.92093460932
"321",714.947417028452,1037.63537984165
"322",685.993139647468,1045.34982507398
"323",657.038862266485,1053.06427030631
"324",628.084584885501,1060.77871553863
"325",599.130307504517,1060.20972276681
"326",573.629132063466,1059.64072999499
"327",625.187848414131,1059.07173722317
"328",618.752568783673,1051.23196377871
"329",612.317289153215,1043.39219033425
"330",605.882009522757,1035.55241688979
"331",599.446729892299,1027.71264344534
"332",593.011450261841,1019.87287000088
"333",586.576170631383,1012.03309655642
"334",580.140891000925,1004.19332311196
"335",646.909972109628,996.353549667503
"336",652.550173338277,988.513776223045
"337",658.190374566925,1029.26675108107
"338",663.830575795574,1040.12162253878
"339",669.470777024223,989.995853538854
"340",675.110978252871,970.818287026718
"341",680.75117948152,1016.39635903673
"342",686.391380710169,1004.69284865033
"343",692.031581938817,992.989338263936
"344",697.671783167466,981.28582787754
"345",703.311984396114,1061.76498706304
"346",713.883859447792,1063.48546637897
"347",713.883859447792,1065.2059456949
"348",713.883859447792,1066.92642501083
"349",713.883859447792,1068.64690432677
"350",713.883859447792,1068.64690432677
"351",713.883859447792,1068.64690432677
"352",713.883859447792,1068.64690432677
"353",713.883859447792,1068.64690432677
"354",706.953791447792,1066.19336232677
"355",700.094104447792,1062.89085932677
"356",693.726463447792,1058.95613832677
"357",687.235778447792,1055.62495532677
"358",680.882034447792,1053.22637932677
"359",672.953666447792,1049.07423232677
"360",667.443123447792,1045.59058932677
"361",661.676339447792,1041.09816432677
"362",655.444043447792,1037.27120632677
"363",578.115157893754,956.313337788265
"364",671.268486925711,1002.53169258146
"365",686.076592934703,1011.22825862035
"366",529.397519599229,987.77334533058
"367",383.689413623274,972.315896411989
"368",387.030240409031,967.086361434258
"369",439.38196285217,1056.96019154031
