"","x","y"
"1",247,85
"2",243.152992,85.767584
"3",240.220726,87.110642
"4",238.273533,88.641151
"5",236.976033,90.321779
"6",236.17953,92.279515
"7",235.910709,94.48854
"8",236.166948,96.665614
"9",236.922546,98.889513
"10",238.360448,101.327643
"11",285.534941116566,124.022047017396
"12",300.538526489626,163.99953115591
"13",288.028471226203,205.314897736441
"14",288.405265759609,222.156331554038
"15",151.134066213843,171.316702408685
"16",168.954119081871,209.615891895578
"17",149.281197915957,180.664451130389
"18",166.227192732806,215.531784221792
"19",164.960568987639,165.875103542235
"20",161.150369939024,179.198865303456
"21",226.01297740711,150.14895531959
"22",330.209261790727,226.515747822963
"23",300.571111326781,169.487964293618
"24",273.497139266919,142.850479033155
"25",243.172144380813,133.739047034915
"26",335.910888432037,215.002024599396
"27",407.816457707632,224.727823685131
"28",394.967015435697,213.363555674374
"29",383.753764624493,253.77812129462
"30",393.25063695137,254.500592275058
"31",402.51437543574,250.118910606284
"32",487.298817751616,254.292765382349
"33",504.974111883662,258.466620158414
"34",487.163699031988,262.640474934479
"35",446.772690319253,266.814329710544
"36",441.367448051796,277.383014781736
"37",427.698509592745,241.854183417398
"38",647.10547253894,248.56009822285
"39",607.850400423424,255.266013028301
"40",548.378296685232,243.683870303775
"41",623.534362975974,250.775684099451
"42",480.247098454438,202.098860132116
"43",293.558095544761,152.660217579192
"44",289.635474193488,197.723263411417
"45",313.330154417217,244.610723884989
"46",341.732452597593,294.705355018498
"47",326.211687774993,288.826239571769
"48",276.937689187629,259.443605015347
"49",252.263344088467,296.307674308085
"50",239.828463912956,286.989449616629
"51",244.892322470687,298.615552161769
"52",280.109441496589,300.201638026613
"53",284.914990190672,240.954787098606
"54",360.783408574534,261.249989016448
"55",264.716875368489,273.673004709147
"56",296.126842092552,336.035886158968
"57",643.164112730805,338.728712544078
"58",783.879008388958,341.421538929188
"59",924.59390404711,344.114365314298
"60",983.846779615392,346.807191699408
"61",1043.09965518367,349.500018084518
"62",1044.30057797907,352.192844469628
"63",1045.50150077447,354.885670854738
"64",991.602217919571,357.578497239848
"65",942.92034577401,360.271323624958
"66",883.312458933498,362.964150010068
"67",823.60919081243,289.881077905963
"68",823.688218537579,256.42434965152
"69",974.24466544483,264.240684962434
"70",1013.2510390585,338.721427452371
"71",1052.25741267216,336.968583083094
"72",977.563999326965,305.091422792743
"73",923.49818896463,265.271247524364
"74",841.935475620276,256.906384348175
"75",627.592248156414,249.017804099842
"76",522.139970017779,221.85078963429
"77",535.810443079222,293.552514852414
"78",537.938370480712,302.020481479201
"79",509.52657764553,260.33124405126
"80",621.16347744344,391.673278703759
"81",610.018179254358,356.601505805115
"82",571.928029375512,328.606727603617
"83",596.790287588683,342.740468995429
"84",588.984457388587,366.893354168224
"85",562.931533215943,313.153144316842
"86",557.53579233337,308.502545724958
"87",560.253456896038,314.213724932399
"88",422.133658209865,281.323174475626
"89",449.506219724503,295.814715951058
"90",498.987550930517,375.695655794338
"91",498.574871377594,404.767199642554
"92",527.877583464946,391.85657624739
"93",545.894725895405,366.370696550155
"94",564.731745471353,354.991240345019
"95",589.851883140493,406.003042716157
"96",578.022533027981,411.294821667522
"97",558.054688655877,358.873813375189
"98",636.338706544729,373.216873878603
"99",661.739420841973,394.987463897785
"100",677.182478635465,362.39078050377
"101",688.456870738074,361.382853664449
"102",679.773288584091,367.106272906953
"103",516.235575045889,336.436837806342
"104",526.306773557081,352.747336739892
"105",544.39811776361,348.453698823185
"106",570.960513866644,338.389371059715
"107",655.806366840964,370.428232245635
"108",646.142395900912,351.51694116138
"109",655.762069920593,342.497656046243
"110",700.788646995109,316.108014552584
"111",718.992046637685,312.793124536527
"112",757.999668907205,290.839810725625
"113",1150.48155291015,316.262926095947
"114",1183.85092409874,341.686041466268
"115",1404.88262471683,367.10915683659
"116",1414.92608634092,392.532272206911
"117",1396.98094136491,417.955387577233
"118",1338.2660620171,443.378502947554
"119",1291.29851197431,468.801618317876
"120",1305.89550484063,448.527806636923
"121",1320.49249770696,428.253994955971
"122",1335.08949057328,407.980183275018
"123",1349.68648343961,62.6184502938754
"124",1214.9678434277,41.5981700471513
"125",1136.94100218955,20.5778898004273
"126",1094.37144954679,-0.442390446296821
"127",1032.9944544414,-2.94264642766549
"128",912.914220930219,23.8943855486339
"129",860.371193114636,72.3413600735234
"130",859.106516800671,78.8213798773398
"131",841.486617393893,73.2044214377597
"132",851.263040015573,100.880828481953
"133",882.331977554725,177.150674645345
"134",879.729313070447,222.406882900891
"135",840.498140629485,214.641110983023
"136",690.880137584205,167.851383953231
"137",693.875972151089,166.563094467644
"138",691.025463684569,206.589883812288
"139",702.623420789275,220.939433249327
"140",718.510120535145,240.931575449025
"141",767.84272643905,267.985120866735
"142",819.681240475876,278.509782819717
"143",832.214817382318,289.987583850068
"144",920.153238237817,306.218235302559
"145",926.601183435025,306.220776464169
"146",995.596097020168,333.787770028703
"147",993.582979548292,342.063816654601
"148",990.742139407412,345.981870754585
"149",952.580486257573,335.035442665865
"150",987.754580045694,334.727238444503
"151",973.328602258003,314.387610716298
"152",863.111542495866,276.442104868407
"153",894.896916938898,282.030311058523
"154",960.46303007931,285.356499533322
"155",949.011968410801,251.982378869469
"156",936.074331834425,238.369429178871
"157",949.51358656147,256.176357254164
"158",1086.92026819788,287.392542347586
"159",1085.82274946073,312.712925011632
"160",1085.82274946073,312.712925011632
"161",1092.35040046073,315.518863011632
"162",1098.14265646073,318.630052011632
"163",1104.07725746073,322.585562011632
"164",1109.47208546073,327.017307011632
"165",1115.27957746073,331.466306011632
"166",1120.51267046073,336.135307011632
"167",1126.49232946073,340.925901011632
"168",1131.81261146073,345.953279011632
"169",1136.85467546073,350.340643011632
"170",1120.89803656417,349.850911198555
"171",1142.25861887119,400.291389827593
"172",1133.99428814789,363.793091284402
"173",1148.17433413134,390.770033862333
"174",1162.35438011478,417.746976440263
"175",1176.53442609822,444.723919018194
"176",1190.71447208166,471.700861596125
"177",1204.8945180651,498.677804174056
"178",1219.07456404855,525.654746751987
"179",1233.25461003199,552.631689329918
"180",1247.43465601543,579.608631907849
"181",1203.67364067299,442.599816332224
"182",1172.60828087006,356.249176079852
"183",1134.12121175795,283.382454620281
"184",1092.27522204053,239.301963402898
"185",1102.39903553351,278.586067973521
"186",1121.50124835026,309.364367589351
"187",1140.60346116701,340.142667205181
"188",1159.70567398376,370.92096682101
"189",1178.80788680051,401.69926643684
"190",1197.91009961725,432.47756605267
"191",1217.012312434,463.2558656685
"192",1236.11452525075,494.03416528433
"193",1255.2167380675,524.81246490016
"194",1274.31895088425,555.59076451599
"195",1293.421163701,418.327026968558
"196",1303.23502619496,586.402879601954
"197",1313.04888868891,488.358309850899
"198",1317.88589759493,534.791894726793
"199",1298.32763859724,514.421072599105
"200",1298.32763859724,514.421072599105
"201",1298.32763859724,514.421072599105
"202",1298.32763859724,514.421072599105
"203",1298.32763859724,514.421072599105
"204",1298.32763859724,514.421072599105
"205",1298.32763859724,514.421072599105
"206",1300.27525959724,521.315884599105
"207",1301.45386059724,528.426114599105
"208",1301.87307259724,534.882203599105
"209",1302.08042059724,541.857573599105
"210",1302.96889559724,549.339546599105
"211",1304.67667559724,556.139175599105
"212",1306.57321059724,562.905698599105
"213",1307.90329359724,569.916340599105
"214",1308.45212959724,576.227108599105
"215",1298.3937024518,447.606375737293
"216",1301.79675035302,429.793413570343
"217",1305.19979825425,480.036825018152
"218",1307.54886572153,501.641515215366
"219",1309.89793318882,531.207657709806
"220",1316.84362347794,524.837651082891
"221",1310.44453212377,546.126258775476
"222",1305.11438318354,573.549402879367
"223",1299.78423424331,600.972546983258
"224",1294.45408530308,628.395691087149
"225",1298.38725065218,655.818835191041
"226",1321.55620698303,683.241979294932
"227",1322.77690143829,710.665123398823
"228",1323.99759589355,738.088267502714
"229",1323.06287628113,765.511411606604
"230",1322.12815666871,792.934555710495
"231",1321.19343705629,820.357699814386
"232",1320.25871744387,823.39807424177
"233",1319.32399783145,760.333533806712
"234",1318.38927821903,708.236822852606
"235",1317.4545586066,694.365838095738
"236",1320.20452528856,680.494853338869
"237",1322.95449197052,666.623868582001
"238",1305.26279397212,652.752883825133
"239",1317.48365007924,638.881899068265
"240",1301.65317076453,625.010914311396
"241",1299.60347486296,611.139929554528
"242",1297.55377896138,597.26894479766
"243",1297.55377896138,583.397960040792
"244",1297.55377896138,569.526975283923
"245",1297.55377896138,555.655990527055
"246",1297.55377896138,541.785005770187
"247",1297.55377896138,527.914021013319
"248",1297.55377896138,514.04303625645
"249",1297.55377896138,500.172051499582
"250",1297.55377896138,486.301066742714
"251",1297.55377896138,472.430081985846
"252",1297.55377896138,458.559097228978
"253",1297.55377896138,444.688112472109
"254",1297.55377896138,430.817127715241
"255",1297.55377896138,416.946142958373
"256",1297.55377896138,403.075158201505
"257",1297.55377896138,403.075158201505
"258",1295.28563996138,409.720129201505
"259",1292.22665296138,416.186060201504
"260",1288.89952096138,421.766956201505
"261",1285.09072796138,428.219890201505
"262",1281.04740196138,436.185822201505
"263",1277.01158296138,442.885830201505
"264",1273.02345696138,448.302866201504
"265",1268.45657596138,453.890966201505
"266",1263.63418096138,459.118570201505
"267",1051.32079720279,465.004443131727
"268",1051.22000502877,470.890316061949
"269",1051.11921285475,476.776188992171
"270",1051.01842068073,482.662061922393
"271",1050.91762850672,488.547934852615
"272",1050.8168363327,494.433807782837
"273",1050.71604415868,500.31968071306
"274",1050.61525198466,506.205553643282
"275",1050.51445981064,512.091426573504
"276",1050.41366763663,517.977299503726
"277",1050.31287546261,523.863172433948
"278",1050.21208328859,529.74904536417
"279",1050.11129111457,535.634918294392
"280",1050.01049894055,541.520791224615
"281",1049.90970676654,547.406664154837
"282",1049.80891459252,553.292537085059
"283",1049.7081224185,559.178410015281
"284",1049.60733024448,565.064282945503
"285",1097.56154576474,570.950155875725
"286",1122.79398139621,576.836028805948
"287",1056.39778411431,582.72190173617
"288",1081.92952436682,588.607774666392
"289",1071.71186289213,594.493647596614
"290",1082.25470531549,600.379520526836
"291",1140.64765587801,606.265393457058
"292",1248.97293323948,491.13398275943
"293",1171.26897382989,564.603199794454
"294",1265.949837768,458.299507912151
"295",1267.66495305021,490.214614304396
"296",1165.20115399085,580.880074689613
"297",1265.9974959773,560.408378398587
"298",1126.96784863814,560.408378398587
"299",1107.95542611054,560.408378398587
"300",1080.06657632764,560.408378398587
"301",1052.17772654474,560.408378398587
"302",1052.17772654474,560.408378398587
"303",1045.63469354474,563.131104398587
"304",1037.33704754474,565.332823398587
"305",1030.68151454474,566.819434398587
"306",1023.11374054474,569.298700398587
"307",1015.71583154474,573.016930398587
"308",1008.87126554474,576.299275398587
"309",1002.54209654474,578.373932398587
"310",994.560474544741,580.279816398587
"311",986.715798544741,582.729406398587
"312",888.482983968762,643.175510448739
"313",880.359131052713,624.783925718494
"314",877.636508299283,628.930373674534
"315",805.840944690319,633.076821630574
"316",746.602537961813,637.223269586614
"317",797.562546195459,597.046872469551
"318",768.783690414217,604.959376274137
"319",742.479848639331,618.698251323955
"320",716.176006864446,638.945368247825
"321",640.221348219101,621.683588576308
"322",640.65665181983,604.42180890479
"323",691.613684219959,587.160029233273
"324",635.889644556098,569.898249561755
"325",635.983489435327,552.636469890238
"326",636.077334314557,535.37469021872
"327",636.171179193786,644.748505458637
"328",636.265024073015,644.855229801729
"329",636.358868952245,644.96195414482
"330",636.452713831474,645.068678487912
"331",636.546558710703,645.175402831004
"332",636.640403589933,645.282127174095
"333",636.734248469162,645.388851517187
"334",636.828093348391,645.495575860278
"335",636.921938227621,645.60230020337
"336",637.01578310685,645.709024546461
"337",637.109627986079,645.815748889553
"338",637.203472865309,645.922473232645
"339",637.297317744538,646.029197575736
"340",637.391162623767,646.135921918828
"341",637.485007502996,646.242646261919
"342",637.578852382226,646.349370605011
"343",637.672697261455,646.456094948102
"344",637.766542140685,646.562819291194
"345",637.860387019914,646.669543634285
"346",637.954231899143,646.669543634285
"347",638.048076778373,646.669543634285
"348",638.141921657602,646.669543634285
"349",650.35152078344,646.669543634285
"350",649.875377130615,646.669543634285
"351",649.39923347779,646.669543634285
"352",648.923089824965,646.669543634285
"353",648.923089824965,646.669543634285
"354",641.993021824965,644.216001634285
"355",635.133334824965,640.913498634285
"356",628.765693824965,636.978777634285
"357",622.275008824965,633.647594634285
"358",615.921264824965,631.249018634285
"359",607.992896824965,627.096871634285
"360",602.482353824965,623.613228634285
"361",596.715569824965,619.120803634285
"362",590.483273824965,615.293845634285
"363",610.722586743678,705.133788460463
"364",630.961899662392,751.072057642379
"365",651.201212581105,728.916731791393
"366",671.440525499818,696.014291562861
"367",691.679838418532,690.065428785397
"368",711.919151337245,680.335683400024
"369",732.158464255958,691.528859626495
"370",752.397777174672,696.526020239291
"371",707.739857104924,733.333011435179
"372",567.091329425934,717.814560729995
"373",491.726570161832,693.783398227118
