"","x","y"
"366",416.61058986429,1156.1296014036
"367",278.422636568019,1099.9100368455
"368",221.320791570288,970.986794978239
"369",266.440538125986,987.367023794972
"370",295.961627213529,954.091758337516
"371",309.657652383349,989.586689486428
"372",348.345667759916,1001.14359550612
"373",256.202592566737,884.222574334557
"374",244.345316629932,859.583253826811
"375",233.493241234645,844.217953565364
"376",222.641165839359,828.852653303918
"377",244.854925413411,839.00500930464
"378",267.068684987464,849.157365305363
"379",329.529560444283,828.625762099975
"380",391.990435901103,942.785355231003
"381",407.439675494567,962.516227706273
"382",422.918038906324,972.135989115333
"383",439.000173035326,1028.34604339642
"384",272.499261629012,1019.46370309528
"385",218.991599055298,1010.58136279415
"386",222.952011221641,1001.69902249302
"387",226.912423387985,992.816682191886
"388",230.872835554328,983.934341890752
"389",234.833247720671,975.052001589619
"390",238.793659887015,966.169661288486
"391",242.754072053358,957.287320987353
"392",246.714484219701,948.40498068622
"393",315.630494153549,939.522640385087
"394",316.133256625257,930.640300083954
"395",344.675223229384,921.757959782821
"396",271.830994931016,912.875619481688
"397",274.623684717666,903.993279180554
"398",315.047212906503,895.110938879421
"399",225.142950546588,886.228598578288
"400",274.089942792055,877.346258277155
"401",257.765106540927,868.463917976022
"402",272.632333832543,859.581577674889
"403",273.119901174007,850.699237373756
"404",310.913424317499,841.816897072623
"405",335.349765877287,832.934556771489
"406",357.640228415873,838.914683072822
"407",353.800213309967,831.401913864541
"408",328.904861734077,843.855973842845
"409",237.593233150638,830.4542403812
"410",235.104295941226,832.059098784321
"411",232.615358731814,831.543272668846
"412",230.126421522401,835.76036909255
"413",227.637484312989,834.225535149201
"414",225.148547103577,832.690701205851
"415",222.659609894164,831.155867262502
"416",219.919797656819,835.252135180439
"417",242.473948277837,839.348403098377
"418",257.75939140725,853.57034036526
"419",245.261400053355,853.57034036526
"420",232.76340869946,853.57034036526
"421",220.265417345566,853.57034036526
"422",219.607545173614,853.57034036526
"423",241.87706217525,853.57034036526
"424",236.901129367836,853.57034036526
"425",226.92104581169,853.57034036526
"426",226.92104581169,853.57034036526
"427",226.92104581169,853.57034036526
"428",226.92104581169,853.57034036526
"429",226.92104581169,853.57034036526
"430",226.92104581169,853.57034036526
"1969-12-31 19:07:17",226.92104581169,853.57034036526
"1969-12-31 19:07:18",230.92479581169,853.63687836526
