"","x","y"
"367",738.213560498744,1211.26212463052
"368",818.230692841622,1207.20136404334
"369",645.418021212128,1098.58984172105
"370",496.227019521609,1050.83725882329
"371",360.312588859258,933.280707476065
"372",360.559552767532,949.105336711138
"373",368.500210894263,921.077804984965
"374",376.440869020994,885.746544133054
"375",384.381527147725,850.415283281143
"376",377.519746870302,815.084022429232
"377",419.112838948958,779.752761577322
"378",546.307596278079,792.604133285295
"379",444.701385610644,808.387968820383
"380",509.211780420637,902.700132821914
"381",395.157506495421,866.819982537771
"382",460.837488477272,921.912416568133
"383",486.879671115573,914.404988152906
"384",413.444028296483,906.89755973768
"385",355.485229086716,899.390131322453
"386",370.784500122085,891.882702907226
"387",386.083771157454,884.375274491999
"388",401.383042192823,876.867846076772
"389",416.682313228192,869.360417661545
"390",431.981584263561,861.852989246318
"391",447.28085529893,854.345560831091
"392",444.814741768894,846.838132415864
"393",441.420753661656,839.330704000638
"394",484.094307830908,831.823275585411
"395",471.494648692805,824.315847170184
"396",469.711151773854,816.808418754957
"397",574.556917275474,809.30099033973
"398",432.317652402682,801.793561924503
"399",517.947634704854,794.286133509276
"400",489.278650590139,786.778705094049
"401",557.572414433339,779.271276678823
"402",506.130489045677,780.282449885389
"403",471.038404964666,781.148398963178
"404",359.841737961848,781.602100625305
"405",383.38338265649,782.055802287433
"406",465.207956918831,782.50950394956
"407",528.956721358679,782.963205611688
"408",436.963772481065,783.416907273816
"409",413.79979972083,783.870608935943
"410",433.288188371363,784.324310598071
"411",406.284017996383,784.778012260198
"412",385.211114517863,784.388443254551
"413",364.138211039343,783.998874248903
"414",358.652293264116,783.609305243255
"415",369.671924255546,783.219736237607
"416",400.80030043467,782.830167231959
"417",390.30314127126,782.235438046537
"418",376.81165630021,788.607382791683
"419",363.32017132916,804.551328962123
"420",373.461298966209,814.384314950303
"421",401.694683986596,820.944043227733
"422",417.100890080865,856.850049008903
"423",433.715053483852,855.722715650221
"424",367.26685272422,846.217940625793
"425",364.168013658303,847.826778114755
"426",361.069174592386,851.702143523487
"427",357.970335526469,844.713212937136
"428",364.666484850852,847.61122565245
"429",378.93948127431,890.696504152621
"430",526.409794889837,889.860162619807
"1969-12-31 19:07:17",526.409794889837,889.860162619807
"1969-12-31 19:07:18",530.413544889837,889.926700619807
