"","x","y"
"1",247,85
"2",243.152992,85.767584
"3",240.220726,87.110642
"4",238.273533,88.641151
"5",236.976033,90.321779
"6",236.17953,92.279515
"7",235.910709,94.48854
"8",236.166948,96.665614
"9",236.922546,98.889513
"10",238.360448,101.327643
"11",264.710810033322,59.3236492783593
"12",296.791468223397,213.393294542455
"13",328.872126413472,211.884598238446
"14",360.952784603547,210.375901934436
"15",393.033442793621,208.867205630427
"16",425.114100983696,183.462742043299
"17",457.194759173771,150.113042981083
"18",489.275417363846,133.767617700181
"19",521.356075553921,132.178176166862
"20",491.813958502167,169.137260135863
"21",331.050179492514,177.348467752935
"22",272.18103990865,166.229378865644
"23",86.3014448586794,163.56557314946
"24",72.6551082366388,163.993834440452
"25",97.8879955568809,167.749666389311
"26",69.3072715210889,139.711840661581
"27",123.147668167178,143.064374801937
"28",172.598866118452,121.553135807189
"29",190.523937622595,105.179118234528
"30",218.861133569772,106.403088454605
"31",168.61810784858,108.871420770997
"32",192.829884274636,105.648548018255
"33",178.854969649323,99.6715733242514
"34",133.262614041077,78.9511864302045
"35",271.882105086603,129.199403736792
"36",432.249645094046,179.447621043379
"37",592.61718510149,229.695838349967
"38",752.984725108933,279.944055656554
"39",732.814577044669,309.719438699086
"40",650.738911471241,240.694129653345
"41",864.093706389382,294.615771621898
"42",720.674589655765,308.198543162076
"43",660.385920087255,265.931790815909
"44",614.369726262594,256.424425584713
"45",581.224950614988,371.1008030094
"46",545.05325368814,314.136145492139
"47",486.016079282143,267.533743788666
"48",655.828358244128,335.482299668502
"49",704.816543353635,342.840882463251
"50",753.804728463142,350.199465258
"51",802.792913572648,357.558048052749
"52",851.781098682155,362.750583954939
"53",852.305053849618,341.126741511187
"54",788.743835489151,282.548599248233
"55",728.116527267813,334.860352429766
"56",738.49813871063,209.937097845557
"57",748.879750153447,85.0138432613485
"58",738.078921526428,65.7956323554633
"59",686.32184126023,177.313658464862
"60",611.642122357747,161.363483266469
"61",630.76208674339,191.599142955234
"62",546.817360564468,138.088026172173
"63",430.232069123634,103.967098318514
"64",386.738358515868,63.2759531104412
"65",871.734254173916,112.866004537776
"66",843.115442054542,226.994979853527
"67",828.319041969736,245.702171175607
"68",803.150135083968,268.088184646713
"69",750.478670620256,270.428557040846
"70",691.145255253187,249.507270734186
"71",689.173066432838,272.221355492432
"72",770.30625471821,345.524793572253
"73",748.865553622611,365.863012774975
"74",754.755570463923,320.964616103345
"75",760.930998392237,345.574258894025
"76",703.913981748587,311.962624728562
"77",713.66062761183,321.278649231055
"78",695.52561259999,344.166495497676
"79",708.688609398293,360.585299343469
"80",721.740697873141,344.588326521536
"81",706.041228141613,338.296637923953
"82",746.744229488026,418.544533163741
"83",743.073128898265,418.678740451249
"84",716.999426881223,418.994504481897
"85",1019.18021602722,403.940275887234
"86",945.637325861924,365.317620402932
"87",922.960474474938,331.23504905703
"88",876.867767169181,268.73115768193
"89",889.211155947833,290.660514042308
"90",865.443791587035,303.218321759137
"91",812.713648022448,317.302862051677
"92",828.498152579497,298.309622666726
"93",810.398477034681,243.619773870591
"94",816.533610374133,236.001969590109
"95",815.6209517478,260.204180831418
"96",814.203785608019,276.773930014135
"97",760.195137212396,253.634598661113
"98",764.688144288892,243.343050297006
"99",876.128571085285,295.803670668558
"100",851.879581510031,287.282707723213
"101",816.81004277553,270.810593174152
"102",821.81726495708,280.173365089805
"103",827.933919596641,312.788873345543
"104",670.724267484913,307.49568403683
"105",698.914770745352,326.826470525615
"106",696.980236197537,311.458388730568
"107",703.223763535201,331.40176630896
"108",700.861002118721,344.255337372503
"109",673.950783223306,350.732029797291
"110",928.098499567103,378.218340095344
"111",874.952966524363,366.666297707954
"112",920.960830514198,387.521627256978
"113",949.218182167865,408.376956806002
"114",1319.3446800535,429.232286355026
"115",1288.22812441463,450.08761590405
"116",1296.95512249196,406.933861918616
"117",1289.89282304401,397.986852007597
"118",1252.85845919783,404.226888754474
"119",1255.8496062035,410.466925501351
"120",1261.01864729283,416.706962248228
"121",1266.18768838217,422.946998995105
"122",1271.3567294715,429.187035741982
"123",1276.52577056084,435.427072488859
"124",1281.69481165017,441.667109235736
"125",1286.86385273951,438.824711515334
"126",1292.03289382884,384.956042805264
"127",1297.20193491818,378.64978597948
"128",1302.37097600751,363.464943705543
"129",1307.54001709685,345.425267192754
"130",1312.70905818618,347.997591296707
"131",1317.87809927552,338.23822857804
"132",1267.13590965629,318.224994861052
"133",1252.35513482799,473.706846202168
"134",1237.57435999969,393.23265326015
"135",1222.79358517139,312.758460318131
"136",1159.06560315534,289.131856326881
"137",1223.35170836543,254.599212684333
"138",1287.63781357552,249.652254085602
"139",1351.92391878562,242.585427595804
"140",1416.21002399571,264.047546133273
"141",1385.00632705343,295.237366252745
"142",1284.12964659733,247.338829679126
"143",1284.51909337182,199.440293105507
"144",1308.98471881517,151.541756531888
"145",1333.45034425853,103.643219958269
"146",1357.91596970188,195.056076459648
"147",1382.38159514524,206.293705422672
"148",1349.21403447148,206.267029592936
"149",1330.40421371704,223.140670648905
"150",1259.92873572149,291.458375501547
"151",1217.26101642414,325.371884462648
"152",1160.0478959158,317.675856979349
"153",1116.33079335627,294.984250009402
"154",1065.56970072008,273.779130934562
"155",1033.87237197001,253.90202727781
"156",920.797989661137,265.537210218233
"157",942.748616038299,292.342000536844
"158",854.134630781119,294.424263637072
"159",873.671130117094,281.936292416744
"160",873.671130117094,281.936292416744
"161",880.198781117094,284.742230416744
"162",885.991037117094,287.853419416744
"163",891.925638117094,291.808929416744
"164",897.320466117094,296.240674416744
"165",903.127958117094,300.689673416744
"166",908.361051117094,305.358674416744
"167",914.340710117094,310.149268416744
"168",919.660992117094,315.176646416744
"169",924.703056117094,319.564010416744
"170",858.931435322666,270.095509351769
"171",871.185830217496,220.627008286795
"172",883.440225112327,239.778969060388
"173",895.694620007157,258.93092983398
"174",907.949014901987,278.082890607573
"175",920.203409796818,297.234851381166
"176",932.457804691648,316.386812154759
"177",944.712199586479,335.538772928352
"178",956.966594481309,354.690733701945
"179",969.220989376139,373.842694475537
"180",994.580874788245,465.023591059708
"181",1019.94076020035,374.812431238953
"182",1045.30064561246,365.528913417481
"183",1070.66053102456,262.971630303199
"184",1096.02041643667,288.138225693368
"185",1066.23692804096,273.347304467159
"186",1097.52908823161,230.386478764628
"187",1097.52908823161,570.485999194243
"188",1097.52908823161,496.45452452623
"189",1097.52908823161,496.45452452623
"190",1097.52908823161,496.45452452623
"191",1097.52908823161,496.45452452623
"192",1097.52908823161,496.45452452623
"193",1097.52908823161,496.45452452623
"194",1097.52908823161,496.45452452623
"195",1097.52908823161,496.45452452623
"196",1097.52908823161,496.45452452623
"197",1097.52908823161,496.45452452623
"198",1097.52908823161,496.45452452623
"199",1097.52908823161,496.45452452623
"200",1097.52908823161,496.45452452623
"201",1097.52908823161,496.45452452623
"202",1097.52908823161,496.45452452623
"203",1097.52908823161,496.45452452623
"204",1097.52908823161,496.45452452623
"205",1097.52908823161,496.45452452623
"206",1099.47670923161,503.34933652623
"207",1100.65531023161,510.45956652623
"208",1101.07452223161,516.91565552623
"209",1101.28187023161,523.89102552623
"210",1102.17034523161,531.37299852623
"211",1103.87812523161,538.17262752623
"212",1105.77466023161,544.93915052623
"213",1107.10474323161,551.94979252623
"214",1107.65357923161,558.26056052623
"215",1101.97215225771,718.008845043167
"216",1096.29072528382,635.419030795877
"217",1090.60929830992,676.359789551462
"218",1093.35346190028,717.300548307046
"219",1096.09762549064,758.241307062631
"220",1097.06907589494,699.377731309012
"221",1098.04052629924,776.975458039296
"222",1099.01197670353,735.478800077609
"223",1099.98342710783,696.076182387391
"224",1100.95487751212,667.058573136441
"225",1101.92632791642,638.040963885492
"226",1102.89777832071,609.023354634542
"227",1103.86922872501,580.005745383593
"228",1104.8406791293,550.988136132643
"229",1105.8121295336,521.970526881694
"230",1106.78357993789,492.952917630744
"231",1107.75503034219,463.935308379795
"232",1108.72648074649,434.917699128845
"233",1109.69793115078,530.335915142384
"234",1110.66938155508,500.735135903732
"235",1111.64083195937,524.786376032691
"236",1112.61228236367,560.699073749177
"237",1113.58373276796,609.566591298134
"238",1114.55518317226,574.571220747902
"239",1115.52663357655,579.700027429522
"240",1116.49808398085,545.758932675272
"241",1117.46953438515,545.758932675272
"242",1116.26116037729,545.758932675272
"243",1115.05278636944,545.758932675272
"244",1113.80775030533,545.758932675272
"245",1113.80775030533,545.758932675272
"246",1113.80775030533,545.758932675272
"247",1113.80775030533,545.758932675272
"248",1113.80775030533,545.758932675272
"249",1113.80775030533,545.758932675272
"250",1113.80775030533,545.758932675272
"251",1113.80775030533,545.758932675272
"252",1113.80775030533,545.758932675272
"253",1113.80775030533,545.758932675272
"254",1113.80775030533,545.758932675272
"255",1113.80775030533,545.758932675272
"256",1113.80775030533,545.758932675272
"257",1113.80775030533,545.758932675272
"258",1111.53961130533,552.403903675272
"259",1108.48062430533,558.869834675272
"260",1105.15349230533,564.450730675272
"261",1101.34469930533,570.903664675272
"262",1097.30137330533,578.869596675272
"263",1093.26555430533,585.569604675272
"264",1089.27742830533,590.986640675272
"265",1084.71054730533,596.574740675272
"266",1079.88815230533,601.802344675272
"267",921.333655579635,621.410559938071
"268",921.333655579635,641.01877520087
"269",921.333655579635,660.626990463669
"270",921.333655579635,680.235205726468
"271",921.333655579635,699.843420989268
"272",921.333655579635,719.451636252067
"273",921.333655579635,739.059851514866
"274",921.333655579635,758.668066777665
"275",921.333655579635,778.276282040464
"276",921.333655579635,754.462250656241
"277",921.333655579635,647.616166392521
"278",921.333655579635,655.773240300304
"279",921.333655579635,635.569405486336
"280",921.333655579635,683.923992381664
"281",921.333655579635,703.57671263833
"282",921.333655579635,749.345900316514
"283",921.333655579635,741.861409763243
"284",921.333655579635,734.376919209972
"285",921.333655579635,726.892428656702
"286",921.333655579635,698.587629952964
"287",921.333655579635,698.587629952964
"288",921.333655579635,698.587629952964
"289",921.333655579635,698.587629952964
"290",921.333655579635,698.587629952964
"291",921.333655579635,698.587629952964
"292",921.333655579635,698.587629952964
"293",921.333655579635,698.587629952964
"294",921.333655579635,698.587629952964
"295",921.333655579635,698.587629952964
"296",921.333655579635,698.587629952964
"297",921.333655579635,698.587629952964
"298",921.333655579635,698.587629952964
"299",921.333655579635,698.587629952964
"300",921.333655579635,698.587629952964
"301",921.333655579635,698.587629952964
"302",921.333655579635,698.587629952964
"303",914.790622579635,701.310355952964
"304",906.492976579635,703.512074952965
"305",899.837443579635,704.998685952964
"306",892.269669579635,707.477951952964
"307",884.871760579635,711.196181952964
"308",878.027194579635,714.478526952964
"309",871.698025579635,716.553183952965
"310",863.716403579635,718.459067952965
"311",855.871727579635,720.908657952965
"312",984.178061558994,724.628465286621
"313",947.017458217897,728.348272620278
"314",909.856854876799,732.068079953935
"315",872.696251535702,735.787887287591
"316",835.535648194605,739.507694621248
"317",798.375044853508,743.227501954905
"318",761.21444151241,743.912137551588
"319",724.053838171313,744.596773148271
"320",686.893234830216,764.27679870228
"321",649.732631489118,755.522565432012
"322",612.572028148021,757.134549886961
"323",575.411424806924,758.74653434191
"324",538.250821465827,760.358518796859
"325",501.090218124729,759.95970469214
"326",502.2681075642,759.560890587421
"327",503.445997003671,759.162076482702
"328",611.991037549006,758.763262377983
"329",675.538513832973,758.364448273264
"330",657.848196625978,751.347226658868
"331",640.157879418982,744.330005044473
"332",622.467562211987,737.312783430078
"333",604.777245004991,730.295561815683
"334",587.086927797995,723.278340201288
"335",569.396610591,716.261118586892
"336",551.706293384004,709.243896972497
"337",534.015976177009,702.226675358102
"338",580.221771589527,695.209453743707
"339",700.583251550844,688.192232129311
"340",805.385960339498,681.175010514916
"341",834.568595646832,674.157788900521
"342",764.467527148673,674.157788900521
"343",753.528696886758,674.157788900521
"344",718.088880633282,674.157788900521
"345",718.088880633282,674.157788900521
"346",718.088880633282,674.157788900521
"347",718.088880633282,674.157788900521
"348",718.088880633282,674.157788900521
"349",718.088880633282,674.157788900521
"350",718.088880633282,674.157788900521
"351",718.088880633282,674.157788900521
"352",718.088880633282,674.157788900521
"353",718.088880633282,674.157788900521
"354",711.158812633282,671.704246900521
"355",704.299125633282,668.401743900521
"356",697.931484633282,664.467022900521
"357",691.440799633282,661.135839900521
"358",685.087055633282,658.737263900521
"359",677.158687633282,654.585116900521
"360",671.648144633282,651.101473900521
"361",665.881360633282,646.609048900521
"362",659.649064633282,642.782090900521
"363",518.359003757658,308.50649587093
"364",576.592103643009,458.925790054652
"365",592.814386572579,525.499150777023
"366",582.743793813091,444.535191097007
"367",481.262427086461,304.463663753482
"368",496.829600201288,317.375001080707
"369",512.835273444656,335.514166333129
"370",500.866128619471,359.408665850933
"371",521.21548302537,365.496442222653
"372",599.061584259628,422.094150262635
"373",606.687164854928,460.178830334295
"374",661.014650114686,473.257921478302
"375",715.342135374443,486.337012622309
