"","x","y"
"364",1145.63400858769,1124.95446464062
"365",1149.40099720262,1123.17368363168
"366",1153.16798581756,1121.39290262275
"367",1100.72536804188,1119.61212161381
"368",1089.96590348549,1117.83134060487
"369",983.644889065059,1080.12697849689
"370",807.698126204685,1048.32870921678
"371",787.12030203624,1052.36283281904
"372",640.90574481928,1007.17472580143
"373",713.499342352234,1016.68489039812
"374",786.092939885188,1026.1950549948
"375",858.686537418143,1035.70521959148
"376",931.280134951097,1045.21538418817
"377",1003.87373248405,1054.72554878485
"378",1076.46733001701,1064.23571338153
"379",1149.06092754996,1073.74587797822
"380",1158.79743960961,1083.2560425749
"381",1085.38543240984,1092.76620717159
"382",1085.3249243736,1102.27637176827
"383",1054.54571816591,1093.07248669113
"384",974.466843544407,1064.91776364964
"385",931.03737922354,1031.71458898319
"386",940.231680993679,996.235218087637
"387",1014.73131030003,997.238827189783
"388",942.756276504201,980.193910922244
"389",903.720269924706,991.323581201248
"390",755.125936840596,965.537064903055
"391",715.215716746684,931.183762726068
"392",610.752192216273,893.19746441329
"393",880.82062406519,929.568792727836
"394",882.862888538306,783.997611489043
"395",920.847605265958,794.80018283447
"396",868.376854565986,724.976843579201
"397",967.680572665496,740.240727023649
"398",888.041483440505,709.724283633196
"399",772.054152321925,692.556049041301
"400",726.352913701828,653.156845227817
"401",1032.74963123474,653.147880724365
"402",1083.47115535711,722.482433734306
"403",1035.96517038018,720.960251715084
"404",1025.0975151355,754.343484746379
"405",860.527739480335,750.422730867694
"406",862.118532835963,751.322153373696
"407",688.365963634257,751.322153373696
"408",688.40586810222,751.322153373696
"409",852.922214387655,751.322153373696
"410",802.737240029759,751.322153373696
"411",814.908943020664,751.322153373696
"412",841.421030826509,751.322153373696
"413",784.181235027741,751.322153373696
"414",846.973735506017,751.322153373696
"415",909.766235984292,751.322153373696
"416",972.558736462568,751.322153373696
"417",782.37250311996,751.322153373696
"418",959.874408635689,751.322153373696
"419",736.763435914384,751.322153373696
"420",700.83239589425,751.322153373696
"421",733.106809687265,751.322153373696
"422",731.172414482591,751.322153373696
"423",766.924674071786,751.322153373696
"424",728.556907245267,751.322153373696
"425",730.0341872834,751.322153373696
"426",651.016631479007,751.322153373696
"427",677.274616768342,751.322153373696
"428",703.532602057676,751.322153373696
"429",755.481431603079,751.322153373696
"430",673.2819400596,751.322153373696
"1969-12-31 19:07:17",673.2819400596,751.322153373696
"1969-12-31 19:07:18",677.2856900596,751.388691373696
