"","x","y"
"1",247,85
"2",243.152992,85.767584
"3",240.220726,87.110642
"4",238.273533,88.641151
"5",236.976033,90.321779
"6",236.17953,92.279515
"7",235.910709,94.48854
"8",236.166948,96.665614
"9",236.922546,98.889513
"10",238.360448,101.327643
"11",209.115877028029,128.566407044122
"12",307.121212185392,155.805171088245
"13",292.118966957995,183.043935132367
"14",270.99374425472,194.45123104542
"15",256.027216154901,205.858526958472
"16",243.730598138944,249.73475322988
"17",234.142964028982,193.744298938108
"18",271.489970402974,202.138783092074
"19",225.735890536985,210.53326724604
"20",276.230159318395,154.808362376489
"21",296.6011093639,162.737573494137
"22",271.777083787176,138.586497299472
"23",228.289425097887,68.2305905381905
"24",256.913826263854,78.6147954256732
"25",265.59676485469,95.4084915156113
"26",260.075197095273,74.8666065305637
"27",262.966298383289,71.6891529383926
"28",270.678415879215,86.2252356453384
"29",271.689125276196,92.2047509978116
"30",274.75868003339,99.6852085194282
"31",176.339575440813,61.0703934414284
"32",165.64970320621,94.1246953788572
"33",221.908134351457,117.640026300588
"34",241.067598774467,149.478124164248
"35",245.420512708836,140.156645026145
"36",309.145800922276,199.41256179162
"37",372.585243893478,189.707271584465
"38",433.543744812897,220.514513708106
"39",444.415936591404,253.791714954399
"40",276.374157716618,223.710378379424
"41",242.129286497443,146.999604822468
"42",271.435805292338,138.244838304293
"43",493.961422141918,174.549857077619
"44",493.972457557618,174.00222414017
"45",471.359489717649,163.013477804074
"46",535.685209896093,195.663816211914
"47",549.169086186404,226.337258893065
"48",516.951047251768,224.143331177796
"49",489.699310858571,200.778225643976
"50",453.111489534053,225.097105309515
"51",424.357183198639,194.947884580029
"52",380.375258000759,180.80828243054
"53",398.501223368341,230.137114318105
"54",252.736637119897,178.094700732857
"55",412.087095701195,301.5933676807
"56",432.222778986131,263.383179830131
"57",433.969326490829,266.414235268859
"58",628.075504390157,249.150633501181
"59",610.115329200377,264.202660960097
"60",656.954607920539,270.580270617514
"61",546.09506896346,213.292834688865
"62",675.248609658252,242.73425493399
"63",747.449967470712,327.202458742125
"64",969.438063784091,330.699693130479
"65",950.761864013818,334.196927518832
"66",908.570055640959,337.694161907185
"67",852.555790051151,341.191396295539
"68",783.660296369141,344.688630683892
"69",762.838361134124,338.561601062067
"70",763.109739732886,322.820474063072
"71",892.321020283813,319.765463879795
"72",870.852041823147,369.661661834252
"73",897.318270833291,364.379863069054
"74",826.145737926033,358.239737602837
"75",812.422277877531,365.654773952343
"76",792.038318353048,395.732932502911
"77",897.467374247367,425.811091053479
"78",888.067486180271,422.629180547752
"79",770.403980991933,417.908139454244
"80",805.106812702306,419.122408186087
"81",769.153171128211,418.677799122609
"82",755.985397797183,418.545183429819
"83",796.205364016015,418.713096974001
"84",765.150212720231,419.062663639817
"85",768.3661998598,416.994916717036
"86",730.199097322951,390.064627582018
"87",746.875266922017,420.942171921858
"88",729.221578930489,421.283528442414
"89",740.611739838941,415.728109847696
"90",537.426547017469,3.7551303514993
"91",507.054480637974,-0.114097864886851
"92",505.059706453957,3.37706094266508
"93",482.782897558196,6.86821975021702
"94",509.961401500335,84.5894410291087
"95",499.51223250362,91.0020412652893
"96",543.214286280665,84.9148562924651
"97",548.16136616845,90.9405944903198
"98",591.675759118368,101.612960457859
"99",626.011885904113,185.513999206244
"100",664.989309024102,210.904274019431
"101",654.225517482135,218.161851158049
"102",598.899148408551,226.824587570861
"103",605.066005867788,200.197462464197
"104",1006.48161719081,223.04111901747
"105",998.027354256658,241.050580222506
"106",966.814518968073,265.317449516768
"107",1202.52691736404,258.917805433895
"108",1191.10883241854,280.093346088139
"109",1363.79275717936,338.927362621342
"110",1368.48352158198,334.442281585312
"111",1373.96830824822,379.765467505824
"112",1375.54313478501,352.540306296063
"113",1307.7687715718,337.823170472341
"114",1249.03672425708,345.940501495575
"115",1226.16617558267,362.759436625653
"116",1371.7155110925,317.529803383722
"117",1343.95830621166,272.30017014179
"118",1236.41853327168,227.070536899859
"119",1182.37197312435,181.840903657928
"120",1147.01135260911,136.611270415996
"121",983.331281063224,91.3816371740651
"122",908.102001978573,61.7996097451986
"123",908.846791205669,110.22393988155
"124",1118.98056223464,191.518041327892
"125",1126.09110780552,213.211548304016
"126",1084.00609220784,237.37492272655
"127",1076.18655436845,227.792728689382
"128",1068.85972272755,313.05633836477
"129",1310.99262901055,351.510146354495
"130",1261.00848169281,393.73923439566
"131",1266.41373582064,402.275817051387
"132",1271.81898994846,410.812399707114
"133",1277.22424407629,419.348982362841
"134",1258.623532866,427.885565018569
"135",1279.2500058012,436.422147674296
"136",1299.87647873641,444.958730330023
"137",1320.50295167162,453.49531298575
"138",1341.12942460683,462.031895641478
"139",1361.75589754204,470.568478297205
"140",1382.38237047725,470.917132611425
"141",1403.00884341246,412.119341228642
"142",1402.63562886716,359.720255282772
"143",1402.26241432186,369.416723073534
"144",1401.88919977656,365.47294989429
"145",1401.51598523125,381.114859492869
"146",1401.14277068595,396.756769091448
"147",1400.76955614065,412.398678690026
"148",1400.39634159535,428.040588288605
"149",1400.02312705005,443.682497887183
"150",1399.64991250475,459.324407485762
"151",1399.27669795944,457.412551764201
"152",1340.150091265,458.271793753617
"153",1266.3405069024,459.131035743033
"154",1218.67352793255,459.990277732449
"155",1410.05497292561,460.849519721865
"156",1406.12473668634,460.849519721865
"157",1402.19450044707,460.849519721865
"158",1371.84896249426,460.849519721865
"159",1345.51575344717,460.849519721865
"160",1345.51575344717,460.849519721865
"161",1352.04340444717,463.655457721865
"162",1357.83566044717,466.766646721865
"163",1363.77026144717,470.722156721865
"164",1369.16508944717,475.153901721865
"165",1374.97258144717,479.602900721865
"166",1380.20567444717,484.271901721865
"167",1386.18533344717,489.062495721865
"168",1391.50561544717,494.089873721865
"169",1396.54767944717,498.477237721865
"170",1330.77605865274,382.198444404951
"171",1334.83102173935,384.059460276047
"172",1377.84187436763,390.833174066972
"173",1365.20237264506,397.606887857896
"174",1414.13533579474,404.380601648821
"175",1422.86025766256,454.197320715624
"176",1431.58517953037,504.014039782427
"177",1440.31010139819,553.83075884923
"178",1449.035023266,603.647477916033
"179",1457.75994513381,653.464196982836
"180",1466.48486700163,703.28091604964
"181",1475.20978886944,646.37422396341
"182",1483.93471073726,448.881032117894
"183",1492.65963260507,404.369951709453
"184",1501.38455447289,444.369784606035
"185",1505.67045853332,484.369617502617
"186",1509.95636259376,524.3694503992
"187",1514.24226665419,564.369283295782
"188",1518.52817071463,604.369116192364
"189",1522.81407477506,644.368949088946
"190",1527.0999788355,684.368781985529
"191",1531.38588289593,724.368614882111
"192",1535.67178695637,632.640275109288
"193",1539.9576910168,447.33854691622
"194",1530.9386069437,573.943867420709
"195",1521.91952287059,700.549187925197
"196",1512.90043879748,555.153863874743
"197",1512.90043879748,555.153863874743
"198",1512.90043879748,555.153863874743
"199",1512.90043879748,555.153863874743
"200",1512.90043879748,555.153863874743
"201",1512.90043879748,555.153863874743
"202",1512.90043879748,555.153863874743
"203",1512.90043879748,555.153863874743
"204",1512.90043879748,555.153863874743
"205",1512.90043879748,555.153863874743
"206",1514.84805979748,562.048675874743
"207",1516.02666079748,569.158905874743
"208",1516.44587279748,575.614994874743
"209",1516.65322079748,582.590364874743
"210",1517.54169579748,590.072337874743
"211",1519.24947579748,596.871966874743
"212",1521.14601079748,603.638489874743
"213",1522.47609379748,610.649131874743
"214",1523.02492979748,616.959899874743
"215",1528.82767164005,635.789109018427
"216",1534.63041348261,654.618318162111
"217",1534.77152230096,673.447527305795
"218",1534.91263111931,692.276736449479
"219",1535.05373993766,711.105945593162
"220",1535.19484875601,729.935154736846
"221",1535.33595757436,748.76436388053
"222",1535.47706639271,767.593573024214
"223",1535.61817521105,786.422782167897
"224",1535.7592840294,805.251991311581
"225",1535.90039284775,824.081200455265
"226",1536.0415016661,842.910409598949
"227",1536.18261048445,861.739618742633
"228",1531.5963832324,880.568827886316
"229",1508.06489845095,899.39803703
"230",1529.32703136471,918.227246173684
"231",1533.31611796224,937.056455317368
"232",1537.30520455977,901.027587611502
"233",1507.70830397777,790.121546687747
"234",1507.72670689541,800.022266343646
"235",1507.74510981305,809.922985999546
"236",1507.7635127307,819.823705655445
"237",1507.78191564834,829.724425311345
"238",1507.80031856599,839.625144967244
"239",1507.81872148363,849.525864623144
"240",1507.83712440128,859.426584279044
"241",1507.85552731892,869.327303934943
"242",1507.87393023656,879.228023590843
"243",1507.89233315421,889.128743246742
"244",1507.91073607185,899.029462902642
"245",1507.9291389895,908.930182558541
"246",1507.94754190714,918.830902214441
"247",1507.96594482479,772.576547740524
"248",1507.98434774243,763.676490815204
"249",1508.00275066007,744.89635585815
"250",1508.02115357772,757.297550358613
"251",1508.02115357772,766.590671734631
"252",1508.02115357772,652.451266580922
"253",1508.02115357772,773.240177823292
"254",1508.02115357772,661.566879791878
"255",1508.02115357772,639.109504568803
"256",1508.02115357772,728.216756419741
"257",1508.02115357772,728.216756419741
"258",1505.75301457772,734.861727419741
"259",1502.69402757772,741.327658419741
"260",1499.36689557772,746.908554419741
"261",1495.55810257772,753.361488419741
"262",1491.51477657772,761.327420419741
"263",1487.47895757772,768.027428419741
"264",1483.49083157772,773.444464419741
"265",1478.92395057772,779.032564419741
"266",1474.10155557772,784.260168419741
"267",1516.79256686258,791.501359364247
"268",1506.29931783925,798.742550308753
"269",1494.78777519301,805.983741253259
"270",1483.27623254678,813.224932197766
"271",1471.76468990055,820.466123142272
"272",1460.25314725431,827.707314086778
"273",1448.74160460808,834.948505031284
"274",1437.23006196184,842.189695975791
"275",1425.71851931561,849.430886920297
"276",1414.20697666937,856.672077864803
"277",1402.69543402314,863.913268809309
"278",1391.18389137691,871.154459753815
"279",1379.67234873067,878.395650698322
"280",1368.16080608444,885.636841642828
"281",1356.6492634382,892.878032587334
"282",1345.13772079197,900.11922353184
"283",1333.62617814574,907.360414476347
"284",1322.1146354995,914.601605420853
"285",1310.60309285327,921.842796365359
"286",1299.09155020703,929.083987309865
"287",1287.5800075608,936.325178254372
"288",1284.99964779386,943.566369198878
"289",1282.41928802692,950.807560143384
"290",1279.83892825998,958.04875108789
"291",1277.25856849304,965.289942032397
"292",1274.6782087261,972.531132976903
"293",1272.09784895916,979.772323921409
"294",1269.51748919222,987.013514865915
"295",1266.93712942528,994.254705810421
"296",1264.35676965834,989.721241231742
"297",1261.7764098914,985.187776653062
"298",1278.98668586413,980.654312074382
"299",1296.19696183687,976.120847495702
"300",1313.4072378096,971.587382917023
"301",1337.26852543776,967.053918338343
"302",1337.26852543776,967.053918338343
"303",1330.72549243776,969.776644338343
"304",1322.42784643776,971.978363338343
"305",1315.77231343776,973.464974338343
"306",1308.20453943776,975.944240338343
"307",1300.80663043776,979.662470338343
"308",1293.96206443776,982.944815338343
"309",1287.63289543776,985.019472338343
"310",1279.65127343776,986.925356338343
"311",1271.80659743776,989.374946338343
"312",1309.66000210321,983.147839537239
"313",1346.87273438057,976.920732736135
"314",1298.76788371545,970.69362593503
"315",1277.55711078643,964.466519133926
"316",1189.60898222563,958.239412332822
"317",1185.63619554412,952.012305531717
"318",1198.57093678991,955.107510483657
"319",1355.48742433764,957.698160872728
"320",1307.089914036,960.288811261798
"321",1258.69240373435,962.879461650869
"322",1210.29489343271,965.47011203994
"323",1161.89738313106,968.06076242901
"324",1113.49987282942,970.651412818081
"325",1065.10236252778,973.242063207151
"326",1016.70485222613,975.832713596222
"327",968.30734192449,977.788297207112
"328",986.82487292643,979.743880818001
"329",974.837272804972,981.69946442889
"330",1023.46481183365,983.655048039779
"331",1082.51405674434,986.324265058887
"332",1028.96889685227,988.993482077995
"333",1082.01784669446,991.662699097103
"334",1095.11526079633,994.331916116211
"335",1050.5416346382,997.001133135318
"336",1059.88385568251,999.670350154426
"337",1042.31090082983,1002.33956717353
"338",1024.73794597716,1005.00878419264
"339",1007.16499112448,1007.67800121175
"340",989.592036271804,1010.34721823086
"341",972.019081419128,1013.01643524997
"342",1021.51155860289,1015.68565226907
"343",1021.51155860289,1015.47130469461
"344",1021.51155860289,1015.25695712015
"345",1021.51155860289,1015.04260954568
"346",1021.51155860289,1015.04260954568
"347",1021.51155860289,1015.04260954568
"348",1021.51155860289,1015.04260954568
"349",1021.51155860289,1015.04260954568
"350",1021.51155860289,1015.04260954568
"351",1021.51155860289,1015.04260954568
"352",1021.51155860289,1015.04260954568
"353",1021.51155860289,1015.04260954568
"354",1014.58149060289,1012.58906754568
"355",1007.72180360289,1009.28656454568
"356",1001.35416260289,1005.35184354568
"357",994.863477602892,1002.02066054568
"358",988.509733602892,999.622084545685
"359",980.581365602892,995.469937545685
"360",975.070822602892,991.986294545685
"361",969.304038602892,987.493869545685
"362",963.071742602892,983.666911545685
"363",957.793578701023,982.470426526707
"364",916.838996795652,938.616358622996
"365",1001.81968909475,986.021518971528
"366",960.66030066227,961.37750268447
"367",950.809638581192,938.676852251357
