"","x","y"
"377",487.7565553578,1017.04519628014
"378",427.092841303646,1034.54767763989
"379",423.577865120095,1052.05015899964
"380",420.062888936545,1069.5526403594
"381",416.547912752995,1087.05512171915
"382",337.095876257685,1104.5576030789
"383",381.858234676368,1122.06008443866
"384",329.874136209883,1139.56256579841
"385",158.161939265222,1157.06504715817
"386",105.607806981738,1174.56752851792
"387",84.4697325844414,1112.44122369851
"388",52.5279174851237,1012.05372680437
"389",0.0671312400164084,693.900229373772
"390",8.50835985584638,666.556698991206
"391",16.9495884716763,667.434781234148
"392",16.0658287206284,668.31286347709
"393",15.1820689695804,669.190945720033
"394",14.2983092185324,670.069027962975
"395",13.4145494674844,670.947110205917
"396",12.5307897164365,671.825192448859
"397",11.6470299653885,672.703274691801
"398",10.7632702143406,673.581356934744
"399",9.8795104632926,686.748423136781
"400",8.99575071224467,681.785927243754
"401",8.11199096119668,676.823431350726
"402",7.22823121014875,671.860935457699
"403",6.34447145910076,666.898439564672
"404",5.46071170805283,666.735087850834
"405",4.57695195700484,666.571736136995
"406",3.6931922059569,666.408384423157
"407",2.80943245490892,666.245032709318
"408",1.92567270386098,666.08168099548
"409",1.04191295281305,665.918329281641
"410",0.15815320176506,665.754977567802
"411",1.85242859416985,670.087688033557
"412",3.54670398657458,674.420398499312
"413",36.9450340019548,678.753108965066
"414",70.3433640173349,683.08581943082
"415",139.250875669269,687.418529896575
"416",68.9498545094261,687.418529896575
"417",17.0687298941782,687.418529896575
"418",30.2248966738909,687.418529896575
"419",1.06781336823923,687.418529896575
"420",1.62950758886598,687.418529896575
"421",2.19120180949278,687.418529896575
"422",2.19120180949278,687.418529896575
"423",2.19120180949278,687.418529896575
"424",2.19120180949278,687.418529896575
"425",2.19120180949278,687.418529896575
"426",2.19120180949278,687.418529896575
"427",2.19120180949278,687.418529896575
"428",2.19120180949278,687.418529896575
"429",2.19120180949278,687.418529896575
"430",2.19120180949278,687.418529896575
"1969-12-31 19:07:17",2.19120180949278,687.418529896575
"1969-12-31 19:07:18",6.19495180949275,687.485067896575
