"","x","y"
"363",979.693450956049,1258.65247279952
"364",962.244876748262,1267.18619615333
"365",976.350456265681,1261.30049836943
"366",990.4560357831,1027.97976274979
"367",1004.56161530052,1083.45034989427
"368",1018.66719481794,1073.47248233993
"369",1032.77277433536,923.283428449776
"370",1046.87835385277,912.512696056786
"371",1060.98393337019,1056.90701308416
"372",1075.08951288761,1082.02505359573
"373",1089.19509240503,1096.84343462754
"374",1103.30067192245,1102.713602619
"375",1117.40625143987,996.42430641575
"376",1131.51183095729,972.355247893013
"377",1145.6174104747,1009.99282766131
"378",1159.72298999212,1047.63040742961
"379",1173.82856950954,1085.26798719791
"380",1083.12655837755,1122.90556696621
"381",1025.01056871814,1160.54314673451
"382",815.518216403835,1198.18072650281
"383",799.062809283716,1235.81830627111
"384",707.661417406689,1273.45588603941
"385",699.535419371495,1216.56902002138
"386",754.818565396096,1122.52070043539
"387",810.101711420696,1085.77883640509
"388",865.384857445297,1041.94338173534
"389",835.829689848409,904.605592699065
"390",822.605472801901,912.115838000567
"391",836.938593883212,919.626083302068
"392",742.492351371874,913.595416981388
"393",758.470512804354,914.794677971298
"394",915.175035557439,919.084578791703
"395",878.75467788375,919.606837610849
"396",751.784141755829,917.544236833202
"397",755.012665603281,915.481636055556
"398",697.697894987082,913.419035277909
"399",710.070114482421,911.356434500262
"400",722.442333977761,909.293833722616
"401",734.814553473101,907.231232944969
"402",747.18677296844,905.168632167322
"403",759.55899246378,903.106031389676
"404",789.428676073085,938.208744645362
"405",776.371197837139,926.127090733772
"406",808.864311427451,954.704215625472
"407",786.956375536332,952.802094980854
"408",778.726295285986,964.849228619767
"409",809.784108330024,977.491737633564
"410",775.2539221344,995.790234886262
"411",742.221846695025,988.891514341342
"412",709.18977125565,981.992793796422
"413",701.767192351864,975.094073251502
"414",720.873602449519,968.195352706582
"415",739.980012547174,961.296632161662
"416",759.086422644829,954.397911616742
"417",778.192832742484,947.499191071821
"418",797.299242840139,940.600470526901
"419",816.405652937794,933.701749981981
"420",835.512063035449,926.803029437061
"421",872.829894429243,919.904308892141
"422",766.539757827453,919.139122690359
"423",700.889586242083,934.576479877425
"424",722.328175019787,951.408375641083
"425",735.808288558464,1016.13443070482
"426",762.733183552414,1045.06093989178
"427",762.733183552414,1148.76852575634
"428",762.733183552414,1148.76852575634
"429",762.733183552414,1148.76852575634
"430",762.733183552414,1148.76852575634
"1969-12-31 19:07:17",762.733183552414,1148.76852575634
"1969-12-31 19:07:18",766.736933552414,1148.83506375634
