"","x","y"
"365",808.170821219739,1400.83984849485
"366",678.452522762402,1344.21437306609
"367",513.506430636089,1237.06252039783
"368",489.949725210671,1229.63667380427
"369",475.997712912151,1208.62545477283
"370",496.968358013953,1205.38271386883
"371",490.046594153148,1178.70053437902
"372",548.302580092651,1233.6792050114
"373",577.677910011713,1252.0582938994
"374",564.149768352917,1255.03887091629
"375",604.832407853606,1360.07983261468
"376",645.515047354295,1378.90464714413
"377",686.197686854984,1405.58781576104
"378",726.880326355673,1363.44128638046
"379",767.562965856363,1351.49063506487
"380",808.245605357052,1316.81497297879
"381",848.928244857741,1298.9073711447
"382",889.61088435843,1283.87685537005
"383",930.293523859119,1265.22228288287
"384",970.976163359808,1283.28272745076
"385",905.931082213682,1263.49721972531
"386",797.200199126329,1243.0686574268
"387",757.899110406495,1219.56468455477
"388",604.955532274116,1211.26233500736
"389",684.561749523996,1240.49549203399
"390",577.118488879326,1181.37197677737
"391",580.35028888517,1170.30875880557
"392",542.570419984696,1115.00825245339
"393",751.670130836941,1173.09985512913
"394",699.936735454805,1131.37813676899
"395",653.21805178489,1089.65641840885
"396",687.72919587062,1047.9347000487
"397",620.457539165946,1006.21298168856
"398",608.478441723498,964.491263328417
"399",563.528955500552,973.94113716119
"400",585.561232193164,1047.97143617663
"401",497.250953803903,1035.02928011373
"402",460.659152886925,1029.39982768334
"403",489.178869037679,1036.46774974998
"404",430.576354584868,1039.74151234854
"405",429.827448508254,1022.0029523702
"406",429.078542431639,1035.11476744025
"407",489.304937353841,1079.0747651399
"408",471.091101067448,1082.59281737239
"409",531.591973765296,1089.26947385832
"410",506.46120871968,1067.11408801566
"411",477.893347693719,1047.77574919194
"412",480.079826448369,1074.92991139747
"413",517.466704192309,1054.76294126196
"414",496.762576733143,1042.4276371211
"415",535.666668082778,1040.2840273384
"416",516.603055154631,1037.49017293299
"417",561.900990755646,1081.24216182105
"418",561.271957294897,1089.12765949109
"419",475.437971315005,1008.80804317417
"420",455.810183670292,988.625627223936
"421",504.489576635428,1006.54671446365
"422",485.32206750522,996.308870179775
"423",497.124695857347,994.970455754027
"424",461.266259290757,996.715649323153
"425",446.354894358826,985.951983236086
"426",431.443529426895,980.585391916091
"427",473.641899633259,990.500470709718
"428",485.017149755615,984.765158538428
"429",432.226490061723,992.082675019431
"430",429.776254391571,982.200417298533
"1969-12-31 19:07:17",429.776254391571,982.200417298533
"1969-12-31 19:07:18",433.780004391571,982.266955298533
