"","X","Y","Z"
"1969-12-31 19:00:01",-52.793872833252,7390.359375,-172.759521484375
"1969-12-31 19:00:02",-52.7937088012695,7310.359375,-214.426193237305
"1969-12-31 19:00:03",-52.7935447692871,7230.359375,-256.092864990234
"1969-12-31 19:00:04",-52.7933807373047,7150.359375,-297.759521484375
"1",-52.7933807373047,7150.359375,-297.759521484375
"2",-52.7933502197266,7134.53759765625,-306
"3",-52.026912689209,7088.6279296875,-304
"4",-51.4460144042969,7076.81201171875,-304
"5",-50.6318244934082,7065.01171875,-304
"6",-49.6376113891602,7053.22314453125,-304
"7",-48.5035362243652,7041.4462890625,-304
"8",-47.2597503662109,7029.6796875,-304
"9",-45.928897857666,7017.92236328125,-304
"10",-44.5279693603516,7006.1728515625,-304
"11",-54.2973376140744,7028.33532156966,-303.940302686688
"12",-17.0880972299657,6762.94063167557,-303.99849457291
"13",-27.8774112918099,6831.31139644564,-304.001648144718
"14",-18.3477328628321,6847.50940458503,-304.003695166148
"15",-15.5072744909328,6709.20593692389,-304.006083178314
"16",-19.0715142912836,6733.15908022373,-304.008167733669
"17",-15.8954360561954,6626.94357169195,-304.006933053268
"18",-64.3335504866468,6728.7701261466,-304.00750507573
"19",-63.8903470889115,6767.93722985702,-304.008282635963
"20",-60.960933465204,6726.06650194195,-304.006081142732
"21",-54.4542116783273,6692.45537095266,-304.006962363786
"22",-43.1235807248304,6723.83852075611,-304.00687323574
"23",-28.76518373555,6633.93814651533,-304.004834711221
"24",-42.3424056471621,6741.00755921749,-304.006198235113
"25",-28.7505366024357,6756.60700606542,-304.006443730344
"26",-35.6447899724976,6781.49865369373,-304.003780720685
"27",-47.8678276999801,6811.68156642591,-304.001733184185
"28",-44.601509503884,6828.53135808105,-304.003197716489
"29",3.69936177124702,6658.49159015724,-304.00345049712
"30",4.36359846225976,6705.37753715758,-304.004705111274
"31",-6.98932160263081,6771.86956282731,-304.002789859257
"32",-21.2827144375453,6808.50475240977,-304.002635221395
"33",-27.4781125896725,6726.43291625323,-304.001654595927
"34",-42.8913148417762,6785.49530952997,-304.003542470888
"35",-36.2834680383352,6709.27077577547,-304.003316129037
"36",-32.1246800041796,6742.04917655469,-304.004225815423
"37",-34.0591925580799,6772.14505961876,-304.005557117506
"38",-40.6210577497208,6845.06363191347,-304.006687774212
"1969-12-31 19:00:43",29.5803298950195,6661.14697265625,-304
"1969-12-31 19:00:44",35.7020950317383,6651.04443359375,-304
"1969-12-31 19:00:45",42.222225189209,6641.1923828125,-304
"1969-12-31 19:00:46",49.0953826904297,6631.5791015625,-304
"1969-12-31 19:00:47",56.2854499816895,6622.197265625,-304
"1969-12-31 19:00:48",63.764461517334,6613.0419921875,-304
"1969-12-31 19:00:49",71.4717864990234,6604.07373046875,-304
"1969-12-31 19:00:50",79.3484802246094,6595.2490234375,-304
"1969-12-31 19:00:51",87.3502426147461,6586.53466796875,-304
"1969-12-31 19:00:52",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:00:53",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:00:54",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:00:55",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:00:56",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:00:57",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:00:58",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:00:59",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:00",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:01",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:02",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:03",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:04",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:05",95.4447021484375,6577.90478515625,-304
