"","X","Y","Z"
"1969-12-31 19:00:01",-52.793872833252,7390.359375,-172.759521484375
"1969-12-31 19:00:02",-52.7937088012695,7310.359375,-214.426193237305
"1969-12-31 19:00:03",-52.7935447692871,7230.359375,-256.092864990234
"1969-12-31 19:00:04",-52.7933807373047,7150.359375,-297.759521484375
"1",-52.7933807373047,7150.359375,-297.759521484375
"2",-52.7933502197266,7134.53759765625,-306
"3",-52.026912689209,7088.6279296875,-304
"4",-51.4460144042969,7076.81201171875,-304
"5",-50.6318244934082,7065.01171875,-304
"6",-49.6376113891602,7053.22314453125,-304
"7",-48.5035362243652,7041.4462890625,-304
"8",-47.2597503662109,7029.6796875,-304
"9",-45.928897857666,7017.92236328125,-304
"10",-44.5279693603516,7006.1728515625,-304
"11",-56.9138693525195,7114.01040969013,-303.945107196387
"12",-54.3937726390721,7043.52933347542,-304.002038105202
"13",-49.9709648072363,7095.69742501505,-304.013793318399
"14",-49.1067270825264,7075.15586305718,-304.014062589632
"15",-49.4515312614611,7135.94084166319,-304.02355943618
"16",-43.1225632153221,6981.6853589416,-304.017819945728
"17",-39.1185162352082,6966.67283980818,-304.013333851585
"18",-45.3277603793339,6730.93164143815,-304.007034547998
"19",-52.1481299452649,6827.37206852126,-304.005316537116
"20",-56.370548055665,6884.90088157245,-304.005352671199
"21",-50.7437314504982,6770.11246381066,-304.002575805245
"22",-50.5964753166439,6795.28796768423,-304.000635169212
"23",-41.4454787756088,6625.84140817808,-303.998989511446
"24",-25.8559313300274,6629.09606879314,-304.000708820452
"25",-31.5165623848296,6669.06253299853,-304.000187651534
"26",-36.9243932878398,6751.93807079149,-304.00258025442
"27",-33.8961662601019,6745.41576722835,-304.003856722848
"28",-33.6444059266508,6772.83377022831,-304.004493660629
"29",-30.8842690769477,6794.63742110672,-304.005510629284
"30",-34.3177412058738,6835.51101642875,-304.004445739053
"31",-31.2907505381391,6856.27061407199,-304.005107363533
"32",-32.3666994892825,6878.9310725451,-304.005364987748
"33",-32.3666994892825,6786.52834083631,-304.006082666192
"34",-32.3666994892825,6744.14580053286,-304.006547452272
"35",-32.3666994892825,6627.84467558615,-304.003488114675
"36",-32.3666994892825,6637.46249863088,-304.002795030711
"37",-32.3666994892825,6647.08032167561,-304.000981552869
"38",-32.3666994892825,6656.69814472034,-304.000958437666
"1969-12-31 19:00:43",29.5803298950195,6661.14697265625,-304
"1969-12-31 19:00:44",35.7020950317383,6651.04443359375,-304
"1969-12-31 19:00:45",42.222225189209,6641.1923828125,-304
"1969-12-31 19:00:46",49.0953826904297,6631.5791015625,-304
"1969-12-31 19:00:47",56.2854499816895,6622.197265625,-304
"1969-12-31 19:00:48",63.764461517334,6613.0419921875,-304
"1969-12-31 19:00:49",71.4717864990234,6604.07373046875,-304
"1969-12-31 19:00:50",79.3484802246094,6595.2490234375,-304
"1969-12-31 19:00:51",87.3502426147461,6586.53466796875,-304
"1969-12-31 19:00:52",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:00:53",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:00:54",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:00:55",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:00:56",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:00:57",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:00:58",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:00:59",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:00",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:01",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:02",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:03",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:04",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:05",95.4447021484375,6577.90478515625,-304
