"","X","Y","Z"
"1969-12-31 19:01:06",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:07",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:08",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:09",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:10",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:11",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:12",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:13",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:14",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:15",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:16",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:17",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:18",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:19",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:20",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:21",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:22",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:23",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:24",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:25",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:26",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:27",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:28",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:29",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:30",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:31",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:32",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:33",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:34",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:35",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:36",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:37",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:38",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:39",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:40",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:41",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:42",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:43",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:44",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:45",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:46",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:47",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:48",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:49",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:50",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:51",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:52",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:53",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:54",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:55",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:56",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:57",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:58",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:59",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:02:00",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:02:01",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:02:02",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:02:03",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:02:04",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:02:05",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:02:06",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:02:07",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:02:08",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:02:09",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:02:10",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:02:11",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:02:12",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:02:13",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:02:14",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:02:15",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:02:16",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:02:17",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:02:18",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:02:19",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:02:20",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:02:21",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:02:22",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:02:23",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:02:24",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:02:25",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:02:27",932.366271972656,5829.7060546875,-304
"1969-12-31 19:02:28",942.511596679688,5823.6220703125,-304
"1969-12-31 19:02:29",952.745056152344,5817.68505859375,-304
"1969-12-31 19:02:30",963.060485839844,5811.8916015625,-304
"1969-12-31 19:02:31",973.453491210938,5806.23779296875,-304
"1969-12-31 19:02:32",983.920349121094,5800.72216796875,-304
"1969-12-31 19:02:33",994.4580078125,5795.3427734375,-304
"1969-12-31 19:02:34",1005.06372070312,5790.0986328125,-304
"1969-12-31 19:02:35",1015.73510742188,5784.9892578125,-304
"1969-12-31 19:02:36",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:02:37",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:02:38",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:02:39",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:02:40",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:02:41",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:02:42",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:02:43",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:02:44",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:02:45",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:02:46",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:02:47",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:02:48",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:02:49",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:02:50",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:02:51",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:02:52",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:02:53",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:02:54",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:02:55",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:02:56",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:02:57",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:02:58",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:02:59",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:00",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:01",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:02",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:03",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:04",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:05",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:06",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:07",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:08",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:09",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:10",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:11",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:12",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:13",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:14",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:15",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:16",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:17",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:18",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:19",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:20",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:21",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:22",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:23",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:24",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:25",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:26",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:27",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:28",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:29",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:30",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:31",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:32",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:33",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:34",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:35",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:36",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:37",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:38",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:39",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:40",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:41",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:42",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:43",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:44",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:45",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:46",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:47",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:48",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:49",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:50",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:51",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:52",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:53",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:54",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:55",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:56",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:57",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:58",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:59",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:00",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:01",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:02",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:03",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:04",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:05",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:06",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:07",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:08",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:09",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:10",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:11",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:12",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:13",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:14",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:15",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:16",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:17",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:18",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:19",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:20",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:21",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:22",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:23",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:24",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:25",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:26",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:27",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:28",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:29",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:30",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:31",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:32",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:33",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:34",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:35",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:36",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:37",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:38",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:39",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:40",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:41",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:42",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:43",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:44",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:45",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:46",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:47",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:48",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:49",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:50",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:51",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:52",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:53",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:54",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:55",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:56",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:57",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:58",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:59",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:05:00",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:05:01",1026.46984863281,5780.01416015625,-304
"110",2733.30981445312,5479.88818359375,-304
"210",2744.755859375,5476.88720703125,-304
"310",2756.18359375,5473.81689453125,-304
"410",2767.59228515625,5470.67724609375,-304
"510",2778.98168945312,5467.46826171875,-304
"65",2790.35131835938,5464.189453125,-304
"71",2801.70068359375,5460.84130859375,-304
"81",2813.029296875,5457.423828125,-304
"91",2824.3369140625,5453.9375,-304
"101",2835.623046875,5450.3818359375,-304
"111",2820.49795430756,5468.77573754413,-304.002893857623
"121",2825.40115162675,5471.2005552841,-304.008373550557
"131",2873.95223566915,5439.34554092074,-304.013853243491
"141",2849.24913849602,5456.913977501,-304.013291524896
"151",2853.19027824387,5456.68990308312,-304.0127298063
"161",2912.98290956456,5487.54457225345,-304.006402065666
"171",2918.64189458533,5481.6679035093,-304.009711929695
"181",2885.95165940515,5486.45735497031,-304.013021793724
"191",3011.62545018703,5369.7710140097,-304.013276007499
"201",3002.33295059138,5379.71487520061,-304.013530221274
"211",2993.17294185322,5391.53518940486,-304.013784435049
"221",2984.62691543426,5401.67927018508,-304.014038648825
"231",2977.04101527595,5410.64065092378,-304.0142928626
"241",2974.97401753309,5419.30486843399,-304.000537221672
"251",2982.96445729583,5409.69023377432,-303.185762276514
"261",2995.39053961129,5418.83969111066,-303.18474778277
"271",3012.43872344439,5402.48248339529,-303.183918379672
"281",3006.66462660657,5412.3814913962,-303.183143815556
"291",2986.4637763801,5416.53123520291,-303.182515969375
"301",2987.54457106377,5419.17099617283,-303.416868900988
"311",2982.12781056668,5418.67542933491,-303.183185709594
"321",2969.17859715203,5439.8846073897,-303.523282205348
"331",2944.26764972893,5447.62063534546,-303.996643171641
"341",2921.62678308195,5456.62911154452,-304.003928366659
"351",2947.25290996809,5448.83619377029,-303.998464036833
"361",3012.45373495578,5404.51635153734,-304.005689805985
"371",3263.59373892468,5243.78689076285,-304.00499647926
"381",3442.08618246211,5139.79394669202,-304.004303152534
"39",3386.04292082505,5161.43995991057,-304.003609825809
"40",3357.60592758535,5174.80837004571,-304.002916499084
"41",3344.73541119651,5204.30659380196,-303.992129897427
"42",3308.11760330289,5240.74904103127,-303.181037091768
"43",3277.55745046255,5273.2219908076,-303.193100824691
"44",3231.97960825365,5279.04119362801,-304.001886036021
"45",3210.83794159349,5299.34509152146,-303.995093466412
"46",3194.67477993661,5308.73941002642,-303.996790401608
"47",3182.96885040029,5324.97922393914,-304.005140960685
"48",3176.27972941042,5324.53867300744,-303.997756069191
"49",3172.69625830618,5329.05342313868,-303.999474716962
"50",3173.32190788888,5326.95342448643,-303.99705032162
"51",3175.52365394114,5346.53801710561,-304.012637654646
"52",3178.94712463337,5349.62555057416,-304.006782156267
"53",3185.03541538902,5346.25972576094,-303.980924599924
"54",3364.44646188989,5218.25027832599,-303.766527048286
"55",3354.68469734784,5227.81395401649,-303.525300253619
"56",3339.54489890595,5238.77352303918,-303.981848952738
"57",3320.76386534363,5257.45769429524,-303.871822684022
"58",3454.25538179795,5140.40475736472,-304.003851012824
"59",3524.94902829116,5131.2661365134,-303.799733528044
"60",3494.5006730175,5139.34255396027,-303.595616043265
"61",3459.54513869551,5169.28868716656,-303.391498558486
"62",3426.12378412712,5189.2092210564,-303.187381073707
"63",3512.71429784311,5189.2092210564,-303.985312057179
"64",3519.19890664666,5189.2092210564,-304.000000872348
"112",3433.65576171875,5167.65673828125,-298.615051269531
"212",3444.5625,5163.6611328125,-296.869964599609
"312",3455.8515625,5161.43603515625,-295.063720703125
"411",3467.46240234375,5160.5478515625,-293.205963134766
"511",3479.18408203125,5160.71728515625,-291.330474853516
"66",3490.91284179688,5161.69873046875,-289.453887939453
"72",3502.60131835938,5163.294921875,-287.037506103516
"82",3514.2333984375,5165.35302734375,-282.733673095703
"92",3525.80810546875,5167.75732421875,-278.451080322266
"102",3537.3310546875,5170.42041015625,-274.187561035156
"113",3452.90862652554,5158.2100931469,-306.094980770188
"122",3431.33256635923,5158.99944403939,-305.722495696617
"132",3624.28601047157,5173.45580916491,-264.885444311963
"142",3688.07845361122,5185.31898890229,-238.761900447847
"152",3697.32826275477,5186.33048487872,-235.567590496781
"162",3736.64048461575,5186.28804610424,-228.799642602722
"172",3757.04886400653,5193.07412753968,-216.00987679203
"182",3754.05292103259,5209.65399976903,-206.354484734494
"192",3711.41669777543,5218.90159350544,-207.533631987677
"202",3671.86003738982,5199.27912359606,-229.247070840808
"213",3664.66230127736,5240.33455263507,-196.410397400521
"222",3778.33003515216,5249.18714240907,-170.432345863329
"232",3804.1329896038,5261.25191211614,-159.870626730568
"242",3863.85548545887,5261.78789659459,-161.488383156453
"252",3863.86533593175,5260.48959293331,-163.106139582337
"262",3863.87518640463,5259.19128927202,-164.723896008221
"272",3863.88503687751,5257.89298561074,-166.341652434106
"282",3863.89488735039,5256.59468194945,-167.95940885999
"292",3863.90473782327,5255.29637828817,-169.577165285875
"302",3863.91458829616,5253.99807462689,-171.194921711759
"313",3863.92443876904,5252.6997709656,-172.812678137644
"322",3787.92075661658,5251.40146730432,-174.430434563528
"332",3760.60068490474,5247.66894356782,-184.162359469679
"342",3744.79422467737,5240.71951831622,-195.02448822672
"352",3302.99700571387,5216.80760781213,-238.684540686436
"362",3444.28753036427,5242.0093081252,-184.77116575666
"372",3479.33394249043,5237.2843164791,-192.456740438317
"114",3866.6474609375,5261.80712890625,-151.517364501953
"214",3878.07470703125,5259.81884765625,-147.232162475586
"314",3889.33374023438,5256.65576171875,-143.010055541992
"412",3900.36865234375,5252.6103515625,-138.974182128906
"512",3911.17846679688,5247.91015625,-138.217498779297
"610",3921.787109375,5242.7265625,-137.474899291992
"710",3932.2265625,5237.1865234375,-136.744140625
"83",3942.51538085938,5231.35986328125,-136.02392578125
"93",3952.66577148438,5225.29052734375,-135.313400268555
"103",3962.68896484375,5219.01025390625,-134.611785888672
"115",3946.07835216558,5223.20984029142,-132.946906956752
"123",3950.99151231986,5220.98652223023,-131.828913473927
"133",4052.89829853153,5094.54644883182,-122.973255003854
"143",4051.59652585142,5101.88704347786,-129.445758910805
"153",4043.64882543407,5115.57444910945,-132.559439423747
"163",4039.66298733025,5124.25040049676,-128.408740007226
"173",4011.38201063926,5158.63872103712,-133.953198571483
"183",4022.79420038007,5124.51586561801,-133.154207196168
"193",4021.34446117735,5130.3094190586,-132.378865101439
"203",4075.49732302311,5080.28323090367,-130.189945577712
"215",4058.99132711842,5100.63834616164,-132.685673555956
"223",4055.04852235049,5107.31089830918,-141.581453395477
"233",4049.8186900466,5114.39205779379,-142.661799732594
"243",4050.69395894426,5119.67526531908,-138.3259737002
"253",4051.89135263031,5126.20577826556,-137.714562177772
"263",4055.79432241217,5129.93387786558,-137.446295292206
"273",4150.95914372199,5018.2205712483,-119.970065856713
"283",4148.90887673206,5025.78668860127,-121.419587024892
"293",4132.79013188582,5033.3102904492,-125.508543401128
"303",4131.17450442478,5042.74306082084,-125.322226558578
"315",4111.90009483248,5073.16864039842,-128.4274206092
"323",4105.64610588221,5079.38211391062,-130.433328853589
"333",4133.70325095169,4976.69868633887,-130.564784877274
"343",4239.16757857985,4948.6386548391,-128.552563383095
"353",4220.94844191287,4991.40380622252,-131.095661596648
"363",4236.50721744248,4979.1028388476,-126.556750847588
"373",4222.74463826391,4996.99813142282,-133.043801565821
"382",4213.9437898416,5006.06800800796,-133.833782298956
"391",4206.9387479244,5013.95727463089,-143.097872523553
"401",4203.60953983683,5018.1758550788,-140.584944419426
"413",4201.42238294886,5019.48724948052,-141.000007107962
"421",4181.15240001234,5027.40720240615,-142.410782180096
"431",4184.36826143845,5024.99884153013,-138.829965178379
"441",4189.94552253676,5021.78372612055,-134.127002210996
"451",4198.12626500114,4983.77757757883,-126.382413226611
"461",4206.09067435858,4978.96084730771,-123.044693146787
"471",4214.14344395663,4978.4694604884,-123.92498665374
"481",4297.06791531678,4935.37044016099,-121.338758039585
"491",4300.1138069817,4936.78429586099,-120.377427816185
"501",4301.88762177343,4936.04347714552,-119.490760122146
"513",4342.98387099418,4912.08618717128,-111.32964568787
"521",4335.65161157741,4913.15961214767,-122.365496136707
"531",4333.01725298233,4914.24380673641,-123.232370151573
"541",4330.46975245784,4913.52879347239,-120.199039617964
"551",4329.35377842677,4912.73440960182,-121.628575520131
"561",4384.11303046937,4894.55777435212,-119.506740157333
"571",4379.9665930916,4891.7936018353,-117.538965852904
"581",4375.52349434197,4891.22476973156,-119.673090799972
"591",4365.61438719461,4918.64026415779,-118.809050709245
"601",4363.59600851231,4914.13848262109,-117.168866088191
"611",4387.66186047833,4840.09061857388,-102.415120814314
