"","X","Y","Z"
"1969-12-31 19:01:06",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:07",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:08",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:09",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:10",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:11",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:12",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:13",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:14",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:15",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:16",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:17",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:18",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:19",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:20",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:21",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:22",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:23",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:24",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:25",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:26",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:27",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:28",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:29",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:30",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:31",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:32",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:33",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:34",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:35",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:36",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:37",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:38",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:39",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:40",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:41",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:42",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:43",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:44",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:45",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:46",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:47",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:48",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:49",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:50",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:51",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:52",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:53",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:54",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:55",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:56",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:57",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:58",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:59",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:02:00",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:02:01",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:02:02",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:02:03",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:02:04",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:02:05",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:02:06",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:02:07",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:02:08",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:02:09",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:02:10",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:02:11",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:02:12",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:02:13",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:02:14",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:02:15",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:02:16",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:02:17",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:02:18",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:02:19",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:02:20",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:02:21",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:02:22",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:02:23",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:02:24",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:02:25",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:02:27",932.366271972656,5829.7060546875,-304
"1969-12-31 19:02:28",942.511596679688,5823.6220703125,-304
"1969-12-31 19:02:29",952.745056152344,5817.68505859375,-304
"1969-12-31 19:02:30",963.060485839844,5811.8916015625,-304
"1969-12-31 19:02:31",973.453491210938,5806.23779296875,-304
"1969-12-31 19:02:32",983.920349121094,5800.72216796875,-304
"1969-12-31 19:02:33",994.4580078125,5795.3427734375,-304
"1969-12-31 19:02:34",1005.06372070312,5790.0986328125,-304
"1969-12-31 19:02:35",1015.73510742188,5784.9892578125,-304
"1969-12-31 19:02:36",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:02:37",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:02:38",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:02:39",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:02:40",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:02:41",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:02:42",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:02:43",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:02:44",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:02:45",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:02:46",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:02:47",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:02:48",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:02:49",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:02:50",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:02:51",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:02:52",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:02:53",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:02:54",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:02:55",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:02:56",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:02:57",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:02:58",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:02:59",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:00",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:01",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:02",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:03",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:04",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:05",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:06",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:07",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:08",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:09",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:10",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:11",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:12",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:13",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:14",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:15",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:16",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:17",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:18",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:19",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:20",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:21",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:22",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:23",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:24",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:25",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:26",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:27",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:28",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:29",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:30",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:31",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:32",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:33",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:34",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:35",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:36",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:37",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:38",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:39",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:40",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:41",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:42",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:43",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:44",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:45",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:46",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:47",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:48",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:49",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:50",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:51",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:52",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:53",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:54",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:55",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:56",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:57",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:58",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:03:59",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:00",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:01",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:02",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:03",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:04",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:05",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:06",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:07",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:08",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:09",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:10",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:11",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:12",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:13",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:14",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:15",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:16",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:17",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:18",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:19",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:20",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:21",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:22",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:23",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:24",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:25",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:26",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:27",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:28",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:29",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:30",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:31",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:32",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:33",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:34",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:35",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:36",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:37",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:38",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:39",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:40",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:41",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:42",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:43",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:44",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:45",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:46",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:47",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:48",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:49",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:50",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:51",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:52",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:53",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:54",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:55",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:56",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:57",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:58",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:04:59",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:05:00",1026.46984863281,5780.01416015625,-304
"1969-12-31 19:05:01",1026.46984863281,5780.01416015625,-304
"110",2733.30981445312,5479.88818359375,-304
"210",2744.755859375,5476.88720703125,-304
"310",2756.18359375,5473.81689453125,-304
"410",2767.59228515625,5470.67724609375,-304
"510",2778.98168945312,5467.46826171875,-304
"65",2790.35131835938,5464.189453125,-304
"71",2801.70068359375,5460.84130859375,-304
"81",2813.029296875,5457.423828125,-304
"91",2824.3369140625,5453.9375,-304
"101",2835.623046875,5450.3818359375,-304
"111",2820.07144837388,5469.87063302977,-303.996218395034
"121",2824.39345935541,5468.73579750704,-303.992436790067
"131",2522.67616881775,5544.9031205773,-303.988655185101
"141",2522.91132428836,5547.62195276136,-303.983913327196
"151",2524.91553906104,5548.99133178424,-303.990684961314
"161",2532.5434010695,5547.90144794762,-304.00274317274
"171",2564.46761180748,5537.31858895837,-304.007010107293
"181",2594.03603644288,5525.1119522161,-304.000363637492
"191",2638.17616575256,5514.0331440133,-304.003720928306
"201",2689.4299955376,5498.83314475826,-304.01264740957
"211",2877.34753823528,5408.67895952957,-304.009786438405
"221",3010.45825877032,5367.07791496969,-304.001566190808
"231",2586.58431155891,5470.40611885278,-303.189297659064
"241",2604.13580039122,5479.19216985862,-303.18729970489
"251",2619.10741645627,5485.94865992004,-303.185762350252
"261",2657.65720849753,5479.99706384839,-303.191682178701
"271",2699.13335506056,5472.23311678786,-303.990182607178
"281",2741.70067381138,5461.8375164312,-303.983934100035
"291",2673.3345153533,5544.55715027367,-303.18700594503
"301",2604.96835689521,5451.41150515279,-303.183799268276
"311",2662.43622835776,5435.77005660354,-303.994136009651
"321",2720.28577803295,5423.30215519405,-304.005669746985
"331",2906.59838996517,5387.42189448819,-304.005477526605
"341",3127.55936162914,5273.53357219564,-303.993289470552
"351",3352.59758848252,5170.81300659777,-303.186242304696
"361",3346.06333675228,5181.44207846593,-303.188163365371
"371",3329.03388005497,5198.82135656536,-304.001248646409
"381",3305.82924236975,5217.82850215352,-304.002904256452
"39",3279.35673067028,5239.65301541014,-304.007187018641
"40",3245.26509330589,5260.14904959859,-304.010255463137
"41",3187.46241460726,5295.26740153756,-304.001550036607
"42",3163.77054111141,5323.75477194334,-304.00544488888
"43",3148.6543704556,5337.31285674499,-303.997501284842
"44",3145.3992464864,5342.46723150353,-303.997257258937
"45",3101.23275498538,5363.74679097917,-303.986936879767
"46",3101.69767286041,5378.00165648935,-304.004495270976
"47",3106.93635831711,5377.32493121826,-304.006555622865
"48",3132.98994693301,5371.10430621892,-304.008615974753
"49",3332.73840577682,5231.0500745225,-304.010676326642
"50",3479.23512680894,5165.80347836447,-303.982250730228
"51",3493.98368357608,5157.3169774107,-303.714011825343
"52",3508.73224034322,5148.83047645693,-303.445772920457
"53",3523.48079711037,5140.34397550316,-303.177534015571
"54",3538.22935387751,5131.85747454939,-304.004406746344
"55",3489.17573902484,5146.60049229095,-303.885132108188
"56",3446.53926888313,5164.33034265536,-303.765857470032
"57",3404.21161334199,5189.98907186061,-303.646582831876
"58",3371.37266809785,5207.86922396044,-303.52730819372
"59",3339.3020747954,5228.27614121608,-303.987455142521
"60",3312.9912508037,5243.3577730407,-304.012908435219
"61",3286.55456598916,5257.51627467767,-304.003172138216
"62",3269.42363502996,5267.99264120095,-304.005663534946
"63",3259.2186441684,5275.20760450552,-304.005663534946
"64",3238.86729308309,5287.24267495709,-304.005663534946
"112",3433.65576171875,5167.65673828125,-298.615051269531
"212",3444.5625,5163.6611328125,-296.869964599609
"312",3455.8515625,5161.43603515625,-295.063720703125
"411",3467.46240234375,5160.5478515625,-293.205963134766
"511",3479.18408203125,5160.71728515625,-291.330474853516
"66",3490.91284179688,5161.69873046875,-289.453887939453
"72",3502.60131835938,5163.294921875,-287.037506103516
"82",3514.2333984375,5165.35302734375,-282.733673095703
"92",3525.80810546875,5167.75732421875,-278.451080322266
"102",3537.3310546875,5170.42041015625,-274.187561035156
"113",3579.51085290235,5190.62171773662,-275.621870511972
"122",3585.71665389762,5185.05990352468,-274.890329251712
"132",3610.9456239217,5206.61809036168,-264.406383413445
"142",3618.23659109603,5238.32050843398,-273.248043202975
"152",3469.23271190183,5181.53594700068,-342.170896215239
"162",3320.22883270762,5211.14018754734,-336.080939299808
"172",3317.82949359696,5165.83039075845,-337.580610615987
"182",3546.75269579995,5212.75016189134,-339.080281932166
"192",3614.91825859026,5238.33589404802,-340.579953248346
"202",3603.44986824496,5228.60938301309,-342.079624564525
"213",3726.37417701444,5241.08784008386,-303.080026181612
"222",3819.28197972279,5247.15462303353,-244.20286001585
"232",3810.83294437518,5249.02610533672,-214.947123636672
"242",3819.33728906371,5244.87729377664,-198.283776472403
"252",3828.28301484842,5241.30903219493,-194.362567580305
"262",3808.30539435135,5236.0057074999,-194.625267523928
"272",3798.38783393498,5239.0360850235,-190.79227544344
"282",3743.33143147107,5187.37319544833,-202.409110776285
"292",3766.27775000782,5180.50637248506,-206.383570552998
"302",3769.17257293157,5185.08941822693,-202.788476721052
"313",3309.78540016318,5139.62393895372,-316.701960147551
"322",3328.28822306654,5137.9728491724,-316.334526528063
"332",3359.29604634722,5145.26446583438,-306.209333362466
"342",3512.52529836992,5176.91688205631,-234.911663259491
"352",3514.57242256369,5171.72099564337,-253.337929105033
"362",3569.30516147543,5176.36281735307,-243.900472282016
"372",3743.14694085138,5227.00201801614,-178.933597626346
"114",3866.6474609375,5261.80712890625,-151.517364501953
"214",3878.07470703125,5259.81884765625,-147.232162475586
"314",3889.33374023438,5256.65576171875,-143.010055541992
"412",3900.36865234375,5252.6103515625,-138.974182128906
"512",3911.17846679688,5247.91015625,-138.217498779297
"610",3921.787109375,5242.7265625,-137.474899291992
"710",3932.2265625,5237.1865234375,-136.744140625
"83",3942.51538085938,5231.35986328125,-136.02392578125
"93",3952.66577148438,5225.29052734375,-135.313400268555
"103",3962.68896484375,5219.01025390625,-134.611785888672
"115",3944.81230740651,5238.49545347923,-138.052846216718
"123",3951.51791971611,5227.46385719139,-133.987878626199
"133",3971.1999101038,5200.97952661426,-127.253047478904
"143",3970.36830626072,5206.57490383355,-133.289679999909
"153",3974.22955831835,5204.11587162357,-135.429070610889
"163",3954.32286851581,5215.16621230261,-138.576682937857
"173",3942.88990812619,5221.06431746973,-141.973740733008
"183",3923.19156212092,5219.31003584671,-140.056078056571
"193",3933.25214688734,5215.36194551593,-147.746262285572
"203",3940.68626804423,5210.59480040505,-143.95234985472
"215",3926.49197277704,5225.110925907,-144.203366716865
"223",3941.19687512662,5217.30789043659,-143.892819676134
"233",4066.2604632877,5127.25494138602,-143.162584232281
"243",4075.29560898223,5125.26208297346,-143.652145008299
"253",4085.82038045937,5123.78605759082,-136.399909874694
"263",4091.19819132698,5124.16392098897,-134.221344146691
"273",4094.80652607124,5124.56575911399,-132.29606583137
"283",4122.5802650233,5113.59373242601,-128.264987820913
"293",4261.43872053654,4986.16484371617,-126.136080461054
"303",4249.96025021648,4993.884704124,-125.224577643422
"315",4241.65400995899,4980.55034511014,-124.788500605334
"323",4231.19930950686,4973.21238560059,-120.773491937083
"333",4212.11232762494,4990.43444004096,-123.593690480624
"343",4200.02301558241,4999.95530699131,-129.396820754078
"353",4188.9023477657,5011.17939379205,-126.652412184001
"363",4183.79038989169,5019.30932055925,-126.410993451902
"373",4171.61980194815,5033.58667120308,-126.323538167048
"382",4174.91614120934,5014.50395256157,-126.390799561926
"391",4174.84490053343,5016.66874804088,-125.35937514747
"401",4315.08820470003,4864.86861763831,-112.920967914656
"413",4307.75405586956,4878.32026505512,-113.428562672106
"421",4301.86437296551,4892.45464335442,-117.010363588905
"431",4280.76785855859,4925.95763200403,-120.209508046216
"441",4273.74645797737,4937.63681044864,-120.574513458543
"451",4292.11575030969,4909.49961692386,-120.930211549844
"461",4278.59957902468,4922.45979137594,-122.899354938337
"471",4408.9042466473,4795.38732268752,-112.963893906554
"481",4395.93408326422,4807.97793990912,-109.749007270171
"491",4354.84682582679,4847.65213148943,-124.899768258743
"501",4430.13028932902,4803.37945748668,-93.7210255274108
"513",4467.9185233981,4799.62579262981,-70.9805461786339
"521",4447.64755570856,4818.55265896905,-98.945031695823
"531",4427.99681995775,4835.39437218448,-102.093012272212
"541",4494.56804739015,4801.57108394071,-95.8287261443299
"551",4471.84162570984,4803.17414299878,-99.942331105107
"561",4445.93188561275,4834.43325169214,-123.520153249896
"571",4421.67937441551,4844.19514280682,-125.385248887311
"581",4405.83710395393,4851.29756320462,-122.767323559558
"591",4371.23828397574,4868.39011162445,-125.708709886516
"601",4370.45986889245,4838.45649115422,-123.640574636855
"611",4366.63624478411,4808.2413095958,-120.524686033656
