"X","Y","Z"
475.511657714844,6205.08203125,-304
484.346740722656,6197.2099609375,-304
493.205902099609,6189.365234375,-304
502.089111328125,6181.5478515625,-304
510.996246337891,6173.7578125,-304
519.92724609375,6165.9951171875,-304
528.882019042969,6158.259765625,-304
537.860473632812,6150.5517578125,-304
546.862548828125,6142.87158203125,-304
555.88818359375,6135.21875,-304
564.937255859375,6127.59375,-304
574.009399414062,6119.99609375,-304
583.100341796875,6112.4208984375,-304
592.205383300781,6104.86279296875,-304
601.320983886719,6097.3173828125,-304
610.444519042969,6089.78173828125,-304
619.570556640625,6082.2490234375,-304
628.693054199219,6074.7119140625,-304
637.807678222656,6067.1650390625,-304
646.911193847656,6059.60498046875,-304
656.001220703125,6052.02880859375,-304
665.075927734375,6044.43408203125,-304
674.133911132812,6036.81982421875,-304
683.174072265625,6029.18408203125,-304
692.195617675781,6021.5263671875,-304
701.197937011719,6013.84619140625,-304
710.180480957031,6006.14306640625,-304
719.142944335938,5998.41650390625,-304
728.100463867188,5990.68408203125,-304
737.069946289062,5982.9658203125,-304
746.064025878906,5975.27587890625,-304
755.092041015625,5967.6259765625,-304
764.149841308594,5960.01171875,-304
773.230102539062,5952.423828125,-304
782.3271484375,5944.85595703125,-304
791.436706542969,5937.30322265625,-304
800.555725097656,5929.76171875,-304
809.681762695312,5922.22900390625,-304
818.813110351562,5914.70263671875,-304
827.948425292969,5907.18115234375,-304
837.097900390625,5899.6767578125,-304
846.273193359375,5892.2041015625,-304
855.48291015625,5884.77392578125,-304
864.733337402344,5877.39501953125,-304
874.050598144531,5870.1015625,-304
883.460998535156,5862.93017578125,-304
892.983215332031,5855.9091796875,-304
902.629638671875,5849.0615234375,-304
912.408081054688,5842.4052734375,-304
922.32275390625,5835.95458984375,-304
932.366271972656,5829.7060546875,-304
942.511596679688,5823.6220703125,-304
952.745056152344,5817.68505859375,-304
963.060485839844,5811.8916015625,-304
973.453491210938,5806.23779296875,-304
983.920349121094,5800.72216796875,-304
994.4580078125,5795.3427734375,-304
1005.06372070312,5790.0986328125,-304
1015.73510742188,5784.9892578125,-304
1026.46984863281,5780.01416015625,-304
1037.25549316406,5775.1494140625,-304
1048.07897949219,5770.3681640625,-304
1058.93029785156,5765.6494140625,-304
1069.80224609375,5760.97802734375,-304
1080.6962890625,5756.3583984375,-304
1091.61596679688,5751.7998046875,-304
1102.56384277344,5747.3095703125,-304
1113.54162597656,5742.89306640625,-304
1124.55029296875,5738.5546875,-304
1135.59057617188,5734.29736328125,-304
1146.66271972656,5730.12353515625,-304
1157.76672363281,5726.03515625,-304
1168.9052734375,5722.04248046875,-304
1180.0810546875,5718.15576171875,-304
1191.29565429688,5714.3828125,-304
1202.5498046875,5710.73046875,-304
1213.84375,5707.203125,-304
1225.17700195312,5703.8046875,-304
1236.548828125,5700.5380859375,-304
1247.95837402344,5697.4052734375,-304
1259.404296875,5694.40869140625,-304
1270.88525390625,5691.54931640625,-304
1282.39794921875,5688.8203125,-304
1293.93542480469,5686.1953125,-304
1305.49096679688,5683.64892578125,-304
1317.0595703125,5681.16162109375,-304
1328.63781738281,5678.71875,-304
1340.22314453125,5676.30908203125,-304
1351.81372070312,5673.9248046875,-304
1363.408203125,5671.55908203125,-304
1375.00561523438,5669.20751953125,-304
1386.60510253906,5666.86669921875,-304
1398.20617675781,5664.5341796875,-304
1409.80847167969,5662.20751953125,-304
1421.41174316406,5659.88525390625,-304
1433.01574707031,5657.56640625,-304
1444.62194824219,5655.2587890625,-304
1456.23205566406,5652.9716796875,-304
1467.84741210938,5650.71142578125,-304
1479.46899414062,5648.4833984375,-304
1491.09741210938,5646.29150390625,-304
1502.73303222656,5644.13818359375,-304
1514.37622070312,5642.02587890625,-304
1526.02709960938,5639.95654296875,-304
1537.68566894531,5637.93115234375,-304
1549.35192871094,5635.95068359375,-304
1561.02587890625,5634.01611328125,-304
1572.70739746094,5632.12744140625,-304
1584.39636230469,5630.28564453125,-304
1596.09252929688,5628.49072265625,-304
1607.7958984375,5626.7431640625,-304
1619.50622558594,5625.04296875,-304
1631.22338867188,5623.39013671875,-304
1642.94714355469,5621.78515625,-304
1654.67736816406,5620.2275390625,-304
1666.41381835938,5618.7177734375,-304
1678.15637207031,5617.25634765625,-304
1689.90478515625,5615.8427734375,-304
1701.65881347656,5614.47705078125,-304
1713.41833496094,5613.1591796875,-304
1725.18225097656,5611.880859375,-304
1736.94946289062,5610.6318359375,-304
1748.71899414062,5609.4052734375,-304
1760.490234375,5608.1953125,-304
1772.26281738281,5606.99755859375,-304
1784.03637695312,5605.8095703125,-304
1795.81066894531,5604.62841796875,-304
1807.58544921875,5603.45263671875,-304
1819.36059570312,5602.28076171875,-304
1831.13610839844,5601.11181640625,-304
1842.91186523438,5599.9453125,-304
1854.68774414062,5598.78076171875,-304
1866.46374511719,5597.6171875,-304
1878.23986816406,5596.45458984375,-304
1890.01611328125,5595.29296875,-304
1901.79235839844,5594.13232421875,-304
1913.56872558594,5592.97216796875,-304
1925.34509277344,5591.81298828125,-304
1937.12145996094,5590.65380859375,-304
1948.89782714844,5589.494140625,-304
1960.67419433594,5588.3349609375,-304
1972.45056152344,5587.1748046875,-304
1984.22692871094,5586.015625,-304
1996.00329589844,5584.8564453125,-304
2007.77966308594,5583.697265625,-304
2019.55603027344,5582.537109375,-304
2031.33239746094,5581.3779296875,-304
2043.10876464844,5580.21826171875,-304
2054.88500976562,5579.05810546875,-304
2066.66137695312,5577.8984375,-304
2078.43774414062,5576.73876953125,-304
2090.21411132812,5575.5791015625,-304
2101.99047851562,5574.4189453125,-304
2113.76684570312,5573.25927734375,-304
2125.54321289062,5572.09912109375,-304
2137.31958007812,5570.93896484375,-304
2149.09545898438,5569.775390625,-304
2160.87060546875,5568.6044921875,-304
2172.64477539062,5567.4228515625,-304
2184.41772460938,5566.22900390625,-304
2196.18920898438,5565.02099609375,-304
2207.958984375,5563.79736328125,-304
2219.72705078125,5562.55712890625,-304
2231.49340820312,5561.2998046875,-304
2243.2578125,5560.02490234375,-304
2255.02026367188,5558.73193359375,-304
2266.78076171875,5557.4208984375,-304
2278.5390625,5556.0908203125,-304
2290.29516601562,5554.7421875,-304
2302.04931640625,5553.375,-304
2313.80102539062,5551.98876953125,-304
2325.55053710938,5550.58349609375,-304
2337.2978515625,5549.1591796875,-304
2349.04272460938,5547.7158203125,-304
2360.78540039062,5546.25341796875,-304
2372.52563476562,5544.771484375,-304
2384.26342773438,5543.2705078125,-304
2395.99877929688,5541.75048828125,-304
2407.7314453125,5540.21142578125,-304
2419.46166992188,5538.65283203125,-304
2431.18872070312,5537.06982421875,-304
2442.91162109375,5535.45654296875,-304
2454.62963867188,5533.80859375,-304
2466.34228515625,5532.123046875,-304
2478.048828125,5530.39697265625,-304
2489.74926757812,5528.62890625,-304
2501.44287109375,5526.81689453125,-304
2513.12963867188,5524.96044921875,-304
2524.80908203125,5523.05859375,-304
2536.48095703125,5521.11083984375,-304
2548.14501953125,5519.11669921875,-304
2559.80078125,5517.076171875,-304
2571.4482421875,5514.98876953125,-304
2583.08740234375,5512.8544921875,-304
2594.7177734375,5510.6728515625,-304
2606.33911132812,5508.44384765625,-304
2617.95043945312,5506.16357421875,-304
2629.55053710938,5503.8271484375,-304
2641.13842773438,5501.4306640625,-304
2652.71313476562,5498.9716796875,-304
2664.27392578125,5496.44775390625,-304
2675.82006835938,5493.85791015625,-304
2687.35083007812,5491.20068359375,-304
2698.86572265625,5488.4755859375,-304
2710.3642578125,5485.68212890625,-304
2721.845703125,5482.81982421875,-304
2733.30981445312,5479.88818359375,-304
2744.755859375,5476.88720703125,-304
2756.18359375,5473.81689453125,-304
2767.59228515625,5470.67724609375,-304
2778.98168945312,5467.46826171875,-304
2790.35131835938,5464.189453125,-304
2801.70068359375,5460.84130859375,-304
2813.029296875,5457.423828125,-304
2824.3369140625,5453.9375,-304
2835.623046875,5450.3818359375,-304
2846.88720703125,5446.75732421875,-304
2858.12890625,5443.06396484375,-304
2869.34790039062,5439.30224609375,-304
2880.54370117188,5435.4716796875,-304
2891.7158203125,5431.57275390625,-304
2902.86376953125,5427.60546875,-304
2913.9873046875,5423.5703125,-304
2925.0859375,5419.466796875,-304
2936.1591796875,5415.29541015625,-304
2947.20678710938,5411.056640625,-304
2958.22827148438,5406.75,-304
2969.22314453125,5402.3759765625,-304
2980.19091796875,5397.9345703125,-304
2991.13134765625,5393.42626953125,-304
3002.0439453125,5388.85107421875,-304
3012.92822265625,5384.208984375,-304
3023.78393554688,5379.50048828125,-304
3034.61059570312,5374.7255859375,-304
3045.40771484375,5369.88427734375,-304
3056.17504882812,5364.97705078125,-304
3066.912109375,5360.00390625,-304
3077.61840820312,5354.96484375,-304
3088.29370117188,5349.8603515625,-304
3098.9375,5344.6904296875,-304
3109.54931640625,5339.45556640625,-303.522552490234
3120.12890625,5334.1552734375,-303.185516357422
3130.67578125,5328.79052734375,-303.299163818359
3141.19555664062,5323.37255859375,-303.413024902344
3151.69482421875,5317.91455078125,-303.526977539062
3162.17846679688,5312.42626953125,-303.641082763672
3172.650390625,5306.91552734375,-303.755249023438
3183.11328125,5301.38818359375,-303.869476318359
3193.56958007812,5295.84814453125,-303.983703613281
3204.02075195312,5290.29833984375,-303.983703613281
3214.46826171875,5284.74169921875,-303.983703613281
3224.91284179688,5279.1796875,-303.983703613281
3235.35522460938,5273.61328125,-303.983703613281
3245.79614257812,5268.0439453125,-303.983703613281
3256.23559570312,5262.47216796875,-303.983703613281
3266.67431640625,5256.89892578125,-303.983703613281
3277.1123046875,5251.32421875,-303.983703613281
3287.54956054688,5245.74853515625,-303.983703613281
3297.986328125,5240.171875,-303.983703613281
3308.4228515625,5234.59423828125,-303.983703613281
3318.85913085938,5229.0166015625,-303.983703613281
3329.29541015625,5223.43896484375,-303.983703613281
3339.73168945312,5217.861328125,-303.983703613281
3350.16772460938,5212.283203125,-303.983703613281
3360.60400390625,5206.70556640625,-303.983703613281
3371.0400390625,5201.126953125,-303.983703613281
3381.47631835938,5195.548828125,-303.983703613281
3391.912109375,5189.97021484375,-303.983703613281
3402.34814453125,5184.39208984375,-303.624298095703
3412.78393554688,5178.8134765625,-301.954559326172
3423.21997070312,5173.2353515625,-300.284790039062
3433.65576171875,5167.65673828125,-298.615051269531
3444.5625,5163.6611328125,-296.869964599609
3455.8515625,5161.43603515625,-295.063720703125
3467.46240234375,5160.5478515625,-293.205963134766
3479.18408203125,5160.71728515625,-291.330474853516
3490.91284179688,5161.69873046875,-289.453887939453
3502.60131835938,5163.294921875,-287.037506103516
3514.2333984375,5165.35302734375,-282.733673095703
3525.80810546875,5167.75732421875,-278.451080322266
3537.3310546875,5170.42041015625,-274.187561035156
3548.810546875,5173.27685546875,-269.940124511719
3560.2548828125,5176.2783203125,-265.705749511719
3571.67114257812,5179.38818359375,-261.481750488281
3583.0654296875,5182.5791015625,-257.265869140625
3594.44287109375,5185.8310546875,-253.056259155273
3605.80712890625,5189.12841796875,-248.851440429688
3617.16162109375,5192.46044921875,-244.650299072266
3628.50854492188,5195.81787109375,-240.451934814453
3639.84985351562,5199.19482421875,-236.255676269531
3651.18676757812,5202.58642578125,-232.061019897461
3662.5205078125,5205.98876953125,-227.867553710938
3673.85180664062,5209.3994140625,-223.675003051758
3685.18115234375,5212.81591796875,-219.483139038086
3696.50903320312,5216.2373046875,-215.291793823242
3707.8359375,5219.662109375,-211.100860595703
3719.162109375,5223.08984375,-206.796951293945
3730.48754882812,5226.51953125,-202.493286132812
3741.8125,5229.95068359375,-198.189804077148
3753.13720703125,5233.3828125,-193.886444091797
3764.46142578125,5236.81640625,-189.583221435547
3775.78540039062,5240.25048828125,-185.400192260742
3787.10913085938,5243.685546875,-181.217269897461
3798.43310546875,5247.1201171875,-177.034255981445
3809.75903320312,5250.54833984375,-172.850540161133
3821.0888671875,5253.96337890625,-168.601837158203
3832.42431640625,5257.35986328125,-164.351043701172
3843.7666015625,5260.7333984375,-160.097717285156
3855.22827148438,5262.27099609375,-155.799545288086
3866.6474609375,5261.80712890625,-151.517364501953
3878.07470703125,5259.81884765625,-147.232162475586
3889.33374023438,5256.65576171875,-143.010055541992
3900.36865234375,5252.6103515625,-138.974182128906
3911.17846679688,5247.91015625,-138.217498779297
3921.787109375,5242.7265625,-137.474899291992
3932.2265625,5237.1865234375,-136.744140625
3942.51538085938,5231.35986328125,-136.02392578125
3952.66577148438,5225.29052734375,-135.313400268555
3962.68896484375,5219.01025390625,-134.611785888672
3972.59375,5212.54345703125,-133.918441772461
3982.38720703125,5205.90771484375,-133.232894897461
3992.07446289062,5199.11669921875,-132.554794311523
4001.65893554688,5192.18115234375,-132
4011.14331054688,5185.10888671875,-132
4020.5458984375,5177.92724609375,-132
4029.88623046875,5170.66357421875,-132
4039.17919921875,5163.3388671875,-132
4048.43627929688,5155.96826171875,-132
4057.66625976562,5148.5634765625,-132
4066.87573242188,5141.13330078125,-132
4076.06982421875,5133.68408203125,-132
4085.25244140625,5126.22021484375,-132
4094.41772460938,5118.7353515625,-132
4103.55859375,5111.220703125,-131.644149780273
4112.66943359375,5103.669921875,-130.733062744141
4121.74609375,5096.078125,-129.825393676758
4130.78515625,5088.44189453125,-128.921463012695
4139.7841796875,5080.75830078125,-128.021545410156
4148.7412109375,5073.02587890625,-127.125831604004
4157.65478515625,5065.2431640625,-126.234481811523
4166.5234375,5057.4091796875,-125.347625732422
4175.34619140625,5049.5234375,-124.465370178223
4184.1220703125,5041.5859375,-123.58780670166
4192.85009765625,5033.59619140625,-122.715003967285
4201.52978515625,5025.5537109375,-122.000007629395
4210.16064453125,5017.458984375,-122.000007629395
4218.7421875,5009.31201171875,-122.000007629395
4227.2744140625,5001.11328125,-122.000007629395
4235.765625,4992.8720703125,-121.857444763184
4244.2265625,4984.59912109375,-121.691986083984
4252.6640625,4976.302734375,-121.526054382324
4261.08447265625,4967.98876953125,-121.359771728516
4269.49169921875,4959.6611328125,-121.359771728516
4277.88916015625,4951.32373046875,-121.221115112305
4286.27880859375,4942.97900390625,-121.221115112305
4294.6630859375,4934.62841796875,-121.053375244141
4303.04296875,4926.2734375,-121.053375244141
4311.419921875,4917.91552734375,-120.885803222656
4319.79443359375,4909.55517578125,-120.885803222656
4328.1669921875,4901.19287109375,-120.718330383301
4336.53857421875,4892.82958984375,-118.053176879883
4344.90869140625,4884.46484375,-114.958206176758
4353.27783203125,4876.09912109375,-111.862899780273
4361.646484375,4867.73291015625,-108.767364501953
4370.01025390625,4859.36181640625,-105.670066833496
4378.36376953125,4850.98046875,-102.569198608398
4386.703125,4842.5849609375,-99.4634246826172
4395.025390625,4834.17236328125,-96.3517303466797
4403.328125,4825.74072265625,-92.4013519287109
4411.60986328125,4817.28857421875,-87.205322265625
4419.869140625,4808.814453125,-82.0072479248047
4428.10498046875,4800.31787109375,-76.8070755004883
4436.31689453125,4791.7978515625,-72.6711120605469
4444.50390625,4783.25390625,-68.5773849487305
4452.666015625,4774.68603515625,-64.4846725463867
4460.80224609375,4766.09375,-60.3930206298828
4468.9130859375,4757.47705078125,-56.3024749755859
4476.99755859375,4748.8359375,-52.2130813598633
4485.0556640625,4740.17041015625,-48.124885559082
4493.08740234375,4731.48046875,-44.0379257202148
4502.0263671875,4724.0166015625,-40.3211822509766
4511.87255859375,4717.97607421875,-37.9472618103027
4522.4296875,4712.99951171875,-35.7469177246094
4533.4306640625,4708.90283203125,-33.7045516967773
4543.91357421875,4703.8173828125,-31.4866027832031
4553.61865234375,4697.44482421875,-28.8204784393311
4562.72900390625,4690.095703125,-25.5576629638672
4571.3056640625,4682.05126953125,-22.1257152557373
4579.4365234375,4673.51220703125,-18.5801868438721
4587.20849609375,4664.62109375,-14.9577741622925
4594.697265625,4655.4765625,-11.2826852798462
4601.966796875,4646.1494140625,-7.82681655883789
4609.06787109375,4636.68896484375,-5.01252937316895
4616.04052734375,4627.130859375,-2.16316843032837
4622.9150390625,4617.5009765625,0.712118864059448
4629.7158203125,4607.81787109375,3.60663938522339
4636.46044921875,4598.095703125,6.51546669006348
4643.1630859375,4588.34375,9.4004430770874
4649.833984375,4578.56982421875,12.2937812805176
4656.48095703125,4568.77978515625,15.1933746337891
4663.0986328125,4558.97021484375,18.1004791259766
4669.6796875,4549.1357421875,21.0170574188232
4676.2177734375,4539.27294921875,23.94455909729
4682.70849609375,4529.37890625,26.8840465545654
4689.14794921875,4519.45166015625,29.8362865447998
4695.5341796875,4509.48974609375,32.8018264770508
4701.86474609375,4499.49267578125,35.7810401916504
4708.13818359375,4489.45947265625,38.9623794555664
4714.35302734375,4479.39013671875,42.1560516357422
4720.50830078125,4469.2841796875,45.4405059814453
4726.60302734375,4459.1416015625,48.7368202209473
4732.63671875,4448.962890625,52.0449676513672
4738.60888671875,4438.74755859375,55.3648910522461
4744.51904296875,4428.49658203125,58.6965179443359
4750.36669921875,4418.20947265625,62.0397644042969
4756.15185546875,4407.88720703125,65.3945007324219
4761.8857421875,4397.5361328125,68.5174102783203
4767.5810546875,4387.16357421875,70.6956176757812
4773.2470703125,4376.775390625,72.8771820068359
4778.8916015625,4366.375,75.354362487793
4784.51953125,4355.9658203125,77.8816528320312
4790.13525390625,4345.5498046875,80.4107818603516
4795.74169921875,4335.12890625,82.9412841796875
4801.3408203125,4324.7041015625,85.4728164672852
4806.93505859375,4314.2763671875,88.0051116943359
4812.525390625,4303.8466796875,90.5379867553711
4818.1123046875,4293.41552734375,93.5980453491211
4823.697265625,4282.98291015625,96.9663238525391
4829.2802734375,4272.54931640625,100.334907531738
4834.8623046875,4262.115234375,103.703720092773
4840.443359375,4251.6806640625,107.072723388672
4846.02392578125,4241.24609375,110.420364379883
4851.60400390625,4230.81103515625,113.76806640625
4857.18359375,4220.37548828125,117.115905761719
4862.76220703125,4209.93994140625,120.463874816895
4868.3408203125,4199.50390625,123.601089477539
4873.9140625,4189.0654296875,122.591941833496
4879.4765625,4178.62109375,121.582405090332
4885.0234375,4168.16845703125,120.572326660156
4890.5517578125,4157.7060546875,119.561592102051
4896.05908203125,4147.232421875,118.55012512207
4901.54345703125,4136.74658203125,117.537864685059
4907.00341796875,4126.248046875,116.524765014648
4912.43798828125,4115.736328125,115.510795593262
4917.84619140625,4105.21142578125,114.404205322266
4923.2275390625,4094.67260742188,113.296508789062
4928.58154296875,4084.11987304688,112.187698364258
4933.90771484375,4073.55322265625,111.077758789062
4939.2060546875,4062.97241210938,109.966697692871
4944.47607421875,4052.37744140625,108.986808776855
4949.7177734375,4041.7685546875,108.005790710449
4954.93115234375,4031.1455078125,107.023651123047
4960.11572265625,4020.50854492188,106.040397644043
4965.271484375,4009.85766601562,105.056030273438
4970.3984375,3999.19287109375,104.070556640625
4975.49658203125,3988.51416015625,104.20866394043
4980.5654296875,3977.82153320312,104.20866394043
4985.60546875,3967.115234375,104.20866394043
4990.6162109375,3956.39526367188,104.20866394043
4995.59814453125,3945.66186523438,104.20866394043
5000.54833984375,3934.91357421875,104.645812988281
5005.46337890625,3924.1494140625,104.758499145508
5010.341796875,3913.36840820312,104.866317749023
5015.18115234375,3902.57006835938,104.974296569824
5019.98046875,3891.75390625,105.164924621582
5024.73876953125,3880.91967773438,105.381607055664
5029.45556640625,3870.06713867188,105.598655700684
5034.1298828125,3859.1962890625,105.816070556641
5038.76123046875,3848.30712890625,106.033851623535
5043.34912109375,3837.39965820312,106.251998901367
5047.8935546875,3826.47387695312,106.470512390137
5052.39404296875,3815.53002929688,106.689392089844
5056.8505859375,3804.56811523438,106.908630371094
5061.2626953125,3793.58837890625,107.128227233887
5065.63037109375,3782.5908203125,107.128227233887
5069.95361328125,3771.57568359375,107.284240722656
5074.232421875,3760.54321289062,107.394577026367
5078.46630859375,3749.49340820312,107.505065917969
5082.6552734375,3738.42651367188,107.615737915039
5086.79931640625,3727.3427734375,107.7265625
5090.8984375,3716.2421875,107.837585449219
5094.9521484375,3705.12524414062,107.948745727539
5098.9609375,3693.99169921875,107.819747924805
5102.92431640625,3682.84204101562,107.485260009766
5106.84228515625,3671.67626953125,107.150291442871
5110.71484375,3660.49462890625,106.814842224121
5114.54150390625,3649.29736328125,106.478927612305
5118.32275390625,3638.08447265625,106.142547607422
5122.05810546875,3626.8564453125,106.133316040039
5125.74755859375,3615.61328125,106.124961853027
5129.39111328125,3604.35498046875,106.117492675781
5132.98876953125,3593.08203125,106.110900878906
5136.54248046875,3581.79516601562,106.10514831543
5140.0546875,3570.49536132812,106.10018157959
5143.52734375,3559.18310546875,106.095970153809
5146.96142578125,3547.85913085938,106.092491149902
5150.3583984375,3536.52392578125,106.089721679688
5153.71875,3525.177734375,106.087646484375
5157.04296875,3513.82104492188,106.08625793457
5160.33154296875,3502.45385742188,106.085548400879
5163.58447265625,3491.07641601562,106.085510253906
5166.80224609375,3479.68896484375,106.086135864258
5169.98486328125,3468.29174804688,106.087425231934
5173.13232421875,3456.884765625,106.089378356934
5176.2451171875,3445.46826171875,106.091987609863
5179.32275390625,3434.04223632812,106.095252990723
5182.36572265625,3422.60693359375,106.099182128906
5185.37353515625,3411.16235351562,106.10376739502
5188.3466796875,3399.70874023438,106.109008789062
5191.28466796875,3388.24609375,106.114906311035
5194.18798828125,3376.77465820312,106.121459960938
5197.05615234375,3365.29418945312,106.12866973877
5199.88916015625,3353.80517578125,106.136535644531
5202.6875,3342.3076171875,106.288459777832
5205.45068359375,3330.80151367188,106.288459777832
5208.1787109375,3319.287109375,106.40355682373
5210.87158203125,3307.76440429688,106.40355682373
5213.529296875,3296.2333984375,106.518829345703
5216.15185546875,3284.6943359375,106.518829345703
5218.73876953125,3273.1474609375,106.634262084961
5221.29052734375,3261.59252929688,106.634262084961
5223.80712890625,3250.03002929688,106.749847412109
5226.2880859375,3238.45971679688,106.749847412109
5228.7333984375,3226.8818359375,106.865592956543
5231.14599609375,3215.29711914062,106.865592956543
5233.53271484375,3203.70703125,106.981460571289
5235.89990234375,3192.11303710938,106.981460571289
5238.25244140625,3180.51586914062,107.097412109375
5240.59423828125,3168.91650390625,107.097412109375
5242.927734375,3157.3154296875,107.213424682617
5245.2548828125,3145.71313476562,107.213424682617
5247.5771484375,3134.10986328125,107.329452514648
5249.89111328125,3122.5048828125,107.329452514648
5252.19140625,3110.89721679688,107.445510864258
5254.474609375,3099.2861328125,107.445510864258
5256.73779296875,3087.67114257812,107.561645507812
5258.978515625,3076.05200195312,107.561645507812
5261.19580078125,3064.42822265625,107.677856445312
5263.38818359375,3052.7998046875,107.677856445312
5265.5546875,3041.16650390625,107.794174194336
5267.69482421875,3029.5283203125,107.794174194336
5269.80810546875,3017.88525390625,107.910568237305
5271.89404296875,3006.2373046875,107.910568237305
5273.9521484375,2994.58447265625,108.016250610352
5275.982421875,2982.9267578125,108.016250610352
5277.984375,2971.26416015625,108.016250610352
5279.9580078125,2959.5966796875,108.121215820312
5281.9033203125,2947.92431640625,108.121215820312
5283.8203125,2936.24731445312,108.121215820312
5285.708984375,2924.56567382812,108.226303100586
5287.56884765625,2912.87939453125,108.226303100586
5289.400390625,2901.18872070312,108.226303100586
5291.203125,2889.49365234375,108.331512451172
5292.97705078125,2877.79418945312,108.331512451172
5294.72216796875,2866.09033203125,108.331512451172
5296.43896484375,2854.38232421875,108.43684387207
5298.126953125,2842.67016601562,108.43684387207
5299.7861328125,2830.95385742188,108.43684387207
5301.41650390625,2819.2333984375,108.538055419922
5303.01806640625,2807.50903320312,108.538055419922
5304.5908203125,2795.78076171875,108.538055419922
5306.134765625,2784.04858398438,108.538055419922
5307.64990234375,2772.31274414062,108.660110473633
5309.13623046875,2760.5732421875,108.660110473633
5310.59228515625,2748.82983398438,108.660110473633
5312.0166015625,2737.08251953125,108.660110473633
5313.408203125,2725.33129882812,108.783782958984
5314.76611328125,2713.576171875,108.783782958984
5316.08984375,2701.81713867188,108.783782958984
5317.37890625,2690.05444335938,108.783782958984
5318.63330078125,2678.28784179688,108.909240722656
5319.8525390625,2666.517578125,108.909240722656
5321.0361328125,2654.74365234375,108.909240722656
5322.18408203125,2642.96630859375,108.909240722656
5323.29638671875,2631.185546875,109.036560058594
5324.373046875,2619.4013671875,109.036560058594
5325.4140625,2607.61401367188,109.036560058594
5326.4189453125,2595.82348632812,109.036560058594
