"x","y"
-13.1395922999445,2.9201584404465
-13.2316700296426,2.90662375564201
-13.0320856166248,2.81109765566597
-13.5657340202402,2.99593460954554
-13.0219724495003,2.72781994558663
-12.290447283881,2.18057415188905
-12.100424950241,1.98457873599583
-11.9292454656217,1.76615167267663
-11.6791661690553,1.59242481617805
-11.4531780579172,1.44046479677714
-10.6436342352971,0.995519316874488
-10.4611167781071,0.839707891691229
-10.3559781263457,0.789288355841948
-9.40725708730297,0.257557681480048
-10.1938735635055,0.741479375555478
-9.74646543915801,0.516861508554604
-9.28861392871924,0.232569807639012
-9.15983761643507,0.155906682832605
-9.39472826361878,0.281727111106616
-9.22524670311811,0.178088239628568
-8.94840187504234,0.00475984945737153
-9.16682905791211,0.105276106582277
-9.45337145343358,0.272166269161812
-8.70818269691512,-0.149108305584482
-8.61080345423388,-0.297980236888413
-8.55231991613968,-0.375284494996136
-7.78169914238799,-0.809711557551098
-7.33595489282328,-1.08700416404687
-6.6785880503383,-1.65056648690255
-5.61716275238175,-2.48540424088667
-5.53599910932488,-2.61002808782076
-4.89524891117779,-3.09794240530025
-3.14299998178891,-4.46597145782846
-3.27722566132924,-4.37744211591529
-2.84773897727575,-4.4855660335196
-3.05495255637366,-4.32450908945196
-2.72370235365836,-4.34839740518162
-2.75525392584709,-4.18467093750024
-2.19532938221422,-4.38036052977132
-2.46385420281,-4.17881618878011
-2.76189788370148,-3.89475230094291
-2.68470491892087,-3.97677705133214
-2.68789848213198,-3.97263023030843
-3.05478142860803,-3.76535547247792
-3.00281604358557,-3.77662856943992
-3.0314424671668,-3.83886257643762
-3.21464269255271,-3.76606215747704
-3.34507789257803,-3.72790349452601
-3.47421460068002,-3.64951353804077
-3.23435501461916,-3.75022691634299
-3.16015467705421,-3.82198555362139
-3.07362985768467,-4.01488434889653
-3.01127359649885,-4.0553006974798
-2.93946969414864,-4.11519852691539
-2.52312293085666,-4.47813957656216
-2.02785934945156,-4.88882297360287
-1.37786312937616,-5.40325682983849
-0.458033346217033,-5.99073331776503
-0.59361967923509,-6.00253273447963
-0.861378405001039,-5.79286996510614
-0.4288408470749,-6.01431280330492
-0.239441514476907,-6.04204857945552
0.329982351105326,-6.27923789024819
0.841274901212842,-6.53481964562505
-0.214787762891206,-5.9428960327769
0.0940247280950436,-6.10645297047411
0.295429033341349,-6.17010511750509
0.38505515689403,-6.19055320273762
0.0341866749095844,-6.03200205054249
0.187125454493086,-6.1250124771924
0.0400481362785249,-6.06258954373643
0.688788469225378,-6.60372494423515
1.04310369465569,-6.83333541139253
1.37030792437854,-7.07109540982864
0.356796600455292,-6.69902583372017
0.708244889918193,-6.85746692791366
0.867131899320099,-6.9304071474279
1.19269652142082,-7.05838907697056
1.2440471486638,-7.09222411765799
1.43009446225755,-7.15727831871768
1.3822603303418,-7.19011824863699
1.62785922900955,-7.35365787806103
1.77908063169329,-7.44015337421659
1.75088328800496,-7.348559031327
2.23799341602747,-7.60681560055589
2.59957785793736,-7.82184166304141
2.58666529928789,-7.82574474179521
3.21195377601939,-8.07755633014711
3.16504856648131,-8.03868262111918
3.13867680139195,-7.96511031870637
3.52460514017472,-8.15510285599337
2.80636538820052,-7.62724316902313
3.26444689342085,-7.74876085071364
3.47643447969174,-7.80292916002699
3.79392227709022,-7.94255996697947
3.70088045839105,-7.87749233827576
3.89585497766026,-7.97213224028592
4.08265092796438,-8.07967875275482
4.71873592702107,-8.33563025963122
5.89306792446054,-8.91933866276299
5.88372698540375,-8.95077805083666
6.58214062828606,-9.29770500945554
6.84592024295215,-9.38477007335098
7.05404637514914,-9.44316495466347
7.04618204783517,-9.31680236080187
7.61931593379359,-9.41437411134407
7.70112999718086,-9.38207878620039
7.69014047318106,-9.27602112242207
7.67444615356019,-9.19376403643732
7.67122498395138,-9.05870588614958
8.26119441242888,-9.29047770250871
8.41751665749575,-9.35167292692652
8.89413910468502,-9.71404380744573
9.17362531032298,-9.88721442452639
9.260282165973,-9.93955236017087
9.33367855749244,-9.91702093577087
8.76100517207942,-9.60086044744629
9.61730248142587,-9.84793288759127
10.4849389982583,-10.1885731475856
10.0708521823714,-10.0359440128012
10.2275038091199,-10.0681702962269
10.1333865832222,-9.95556340289932
11.4346585883527,-10.5172264410219
12.0017254471271,-10.8090137858793
11.7908568047642,-10.7272925777175
11.5919266447566,-10.6369329366663
10.7264013835151,-10.131677330851
11.3601365015925,-10.2971477531837
11.295056400453,-10.1400916263838
11.3032211587146,-10.1177510084307
11.3660725285191,-10.1236937716817
11.8095862848166,-10.366854098003
11.6917858291694,-10.3207774950281
11.6831918427412,-10.3284844352296
12.8711096916126,-10.9370221900141
13.0793560240514,-11.109286948517
13.9824834032538,-11.5808752645721
13.6321175245028,-11.4048155716387
13.5830849674223,-11.2983346440616
13.8652061990326,-11.3351834577444
14.0392672705045,-11.3023549782939
13.9921766737459,-11.2134702745035
13.6761090321106,-10.8467022148245
13.6321154523252,-10.7825558610461
13.6749922625098,-10.7588478408718
14.6024258975527,-11.2411565849152
14.5140708182648,-11.2597888175025
14.2564484420372,-11.1818965593978
14.1874731706877,-11.2197772880216
14.0060867883848,-11.0323119983013
13.8719563908409,-10.9672563835615
14.2820816696827,-11.1608004987641
13.5403803157801,-10.8443455189393
