"","X","Y","Z"
"141",-4158.41945096358,4983.29542312127,4.07484300158306
"151",-4282.10296109084,4984.04127798981,16.2566903014516
"161",-4305.03466112246,4984.78713285836,28.4385376013201
"171",-4269.79830716899,4985.5329877269,40.6203849011887
"181",-4333.09649830707,4986.27884259544,9.18159681174966
"191",-4287.23733595559,4987.02469746399,-22.2571912776893
"201",-4291.5023829676,4970.42328802971,-26.8970426061916
"211",-4551.77579199343,4923.72086765431,-35.3050443633411
"221",-4812.04920101926,4877.0184472789,-43.7130461204907
"231",-4763.58430965733,4830.3160269035,-52.1210478776403
"241",-4747.32522815994,4783.61360652809,-60.5290496347898
"251",-4638.28312762018,4736.91118615269,-68.9370513919394
"261",-4529.52514444192,4690.20876577728,-77.3450531490889
"271",-4625.31201066299,4643.50634540188,-85.7530549062385
"28",-4721.09887688406,4596.80392502647,-288.132030454295
"29",-4676.2827847313,4550.10150465107,-257.681197155072
"30",-4694.20543749188,4503.39908427566,0.232092061649438
"31",-4712.12809025245,4456.69666390026,48.6065540441166
"32",-4730.05074301303,4409.99424352485,96.9810160265837
"33",-4747.97339577361,4363.29182314945,103.291111092689
"34",-4765.89604853418,4316.58940277404,103.29662689494
"35",-4783.81870129476,4269.88698239864,103.302142697192
"36",-4801.74135405533,4223.18456202323,103.307658499444
"37",-4814.21852496497,4112.15192346875,103.313174301695
"38",-4826.69569587461,4001.11928491426,103.318690103947
"39",-4839.17286678425,3890.08664635978,103.324205906198
"40",-4851.65003769389,4027.88571448291,103.32972170845
"41",-4864.12720860353,3864.29290952071,103.335237510702
"42",-4876.60437951316,3884.90527562459,103.340753312953
"43",-4889.0815504228,3892.8171407794,103.346269115205
"44",-4901.55872133244,4166.10504860424,103.351784917456
"45",-4914.03589224208,4196.49806121622,103.357300719708
"46",-4772.12198265665,4607.77322033583,103.362816521959
"47",-4505.90714358333,4799.21443648288,103.368332324211
"48",-4390.23150197809,4990.65565262994,103.373848126463
"49",-4329.9463247993,4752.84206767459,-30.5219279843137
"50",-4842.15426068737,4001.84078078963,113.064033933196
"51",-4791.88885091959,3872.92888961191,256.649995850706
"52",-4647.29504736484,4622.29268186385,191.806000838906
"53",-4631.34422406211,3906.30940822572,126.962005827105
"54",-4615.39340075938,3941.41179219646,62.1180108153042
"55",-4599.44257745664,4009.65432643862,-2.72598419649648
"56",-4583.49175415391,4077.89686068079,-14.1780940573256
"57",-4567.54093085118,4146.13939492295,-25.6302039181547
"58",-4551.59010754845,4214.38192916511,-37.0823137789838
"59",-4535.63928424572,4282.62446340727,-48.5344236398129
"60",-4519.68846094299,4350.86699764943,-59.9865335006421
"61",-4503.73763764026,4419.10953189159,-71.4386433614712
"62",-4487.78681433753,4487.35206613375,-82.8907532223003
"63",-4471.8359910348,4555.59460037591,-94.3428630831294
"64",-4455.88516773207,4623.83713461807,-105.794972943959
"65",-4439.93434442934,4692.07966886023,-117.247082804788
"66",-4423.98352112661,4760.32220310239,-128.699192665617
"67",-4408.03269782388,4744.61916972649,-140.151302526446
"68",-4392.08187452115,4728.91613635058,-151.603412387275
"69",-4376.13105121842,4713.21310297467,-163.055522248104
"70",-4360.18022791569,4697.51006959876,-174.507632108933
"71",-4344.22940461296,4681.80703622286,-185.959741969762
"72",-4328.27858131023,4666.10400284695,-197.411851830591
"73",-4312.32775800749,4650.40096947104,-208.863961691421
"74",-4296.37693470476,4634.69793609513,-220.31607155225
"75",-4280.42611140203,4556.94211555603,-231.768181413079
"76",-4264.4752880993,4520.74662270709,-182.764094167418
"77",-4397.43890449265,4380.1742104881,-109.55455869816
"78",-4596.49364319944,3938.41656596144,-23.8874270666172
"79",-4596.49364319944,3930.33159291039,-23.8874270666172
"80",-4596.49364319944,3922.24661985933,-23.8874270666172
"81",-4596.49364319944,3914.16164680828,-23.8874270666172
"82",-4596.49364319944,3906.07667375722,-23.8874270666172
"83",-4596.49364319944,3897.99170070616,-23.8874270666172
"84",-4596.49364319944,3889.90672765511,-23.8874270666172
"85",-4596.49364319944,3881.82175460405,-23.8874270666172
"86",-4596.49364319944,3873.736781553,-23.8874270666172
"87",-4596.49364319944,3983.32119158512,-23.8874270666172
"88",-4596.49364319944,3983.32119158512,-23.8874270666172
"89",-4596.49364319944,3983.32119158512,-23.8874270666172
"90",-4596.49364319944,3983.32119158512,-23.8874270666172
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-4910.13962366951,3790.98093701748,216.006239570212
"122",-4963.44330983901,3647.64058497245,216.126562151223
"132",-5016.74699600852,3504.30023292743,216.246884732234
"142",-5070.05068217803,3402.52727758399,216.367207313246
"152",-5123.35436834754,3908.29764263084,216.487529894257
"162",-5194.27527445996,3935.96938627291,216.607852475268
"172",-5210.46421409445,3994.99172635336,216.728175056279
"182",-5186.63401141092,4055.54414896968,216.84849763729
"192",-5162.80380872738,4095.73112929951,216.968820218302
"202",-4797.50532287889,4072.93478366604,217.089142799313
"213",-4876.56725544907,4050.13843803256,217.209465380324
"222",-4941.43206891017,4027.34209239909,216.894026895889
"232",-4727.21467907707,4004.54574676562,216.578588411454
"242",-4734.81828904334,3981.74940113214,216.263149927018
"252",-4742.4218990096,3958.95305549867,215.947711442583
"262",-4750.02550897586,3936.15670986519,215.632272958148
"272",-4757.62911894213,3913.36036423172,215.316834473712
"281",-4765.23272890839,3890.56401859824,215.001395989277
"291",-4772.83633887465,3867.76767296477,214.685957504842
"301",-4780.43994884092,3844.9713273313,214.370519020407
"312",-4788.04355880718,3822.17498169782,214.055080535971
"321",-4795.64716877345,3799.37863606435,213.739642051536
"331",-4803.25077873971,3776.58229043087,213.821587303761
"341",-4810.85438870597,3753.7859447974,213.903532555985
"351",-4818.45799867224,3730.98959916392,213.98547780821
"361",-4826.0616086385,3708.19325353045,214.067423060435
"371",-4833.66521860477,3685.39690789698,214.149368312659
"381",-4841.26882857103,3662.6005622635,214.231313564884
"391",-4848.8724385373,3639.80421663003,214.313258817109
"401",-4856.47604850356,3617.00787099655,214.395204069333
"412",-4864.07965846982,3594.21152536308,214.477149321558
"421",-4871.68326843609,3571.4151797296,214.559094573783
"431",-4879.28687840235,3548.61883409613,214.641039826007
"441",-4886.89048836862,3525.82248846266,214.722985078232
"451",-4894.49409833488,3503.02614282918,214.804930330457
"461",-4902.09770830114,3480.22979719571,214.886875582681
"471",-4909.70131826741,3457.43345156223,214.968820834906
"481",-4883.0004410816,3434.63710592876,215.050766087131
"491",-5069.2620306062,3542.05192272138,215.132711339355
"501",-5026.12891759483,3859.37010479435,215.21465659158
"512",-5130.96119438038,3832.38789249315,215.296601843805
"521",-5209.00482606421,3726.00352349338,213.346209556132
"531",-5055.26630141639,3619.61915449362,213.346209556132
"541",-5139.46328027652,3613.64513025577,213.346209556132
"551",-5175.8542858958,3676.31451956261,213.346209556132
"561",-5090.86812153651,3905.12325254952,213.346209556132
"571",-5129.92142025391,3972.4448443404,213.346209556132
"581",-5129.92142025391,3972.4448443404,213.346209556132
"591",-5129.92142025391,3972.4448443404,213.346209556132
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5199.52733263398,3255.48406150763,232.393628235892
"123",-5419.04179884459,2744.89381775467,230.861649195379
"133",-5426.78271343601,2728.22982546923,229.329670154867
"143",-5423.89323999895,2724.30391616537,227.797691114355
"153",-5420.19884717175,2735.2581216222,226.265712073842
"163",-5417.04796320874,2747.0617495468,224.73373303333
"173",-5540.14459507574,2733.71129570103,223.201753992817
"183",-5545.19241959533,2720.36084185526,221.669774952305
"193",-5550.24024411493,2707.01038800949,220.137795911793
"203",-5555.28806863453,2693.65993416372,218.60581687128
"215",-5556.37379542924,2680.30948031795,217.073837830768
"223",-5557.45952222396,2666.95902647218,215.541858790256
"233",-5558.54524901867,2653.60857262641,214.009879749743
"243",-5559.63097581338,2640.25811878064,212.477900709231
"253",-5560.7167026081,2626.90766493487,210.945921668719
"263",-5561.80242940281,2613.5572110891,209.413942628206
"273",-5562.88815619753,2600.20675724333,207.881963587694
"282",-5563.97388299224,2586.85630339756,206.349984547181
"292",-5565.05960978695,2573.50584955179,204.818005506669
"302",-5566.14533658167,2560.15539570602,203.286026466157
"314",-5567.23106337638,2546.80494186024,201.754047425644
"322",-5568.31679017109,2533.45448801447,200.222068385132
"332",-5569.40251696581,2520.1040341687,198.69008934462
"342",-5570.48824376052,2506.75358032293,197.158110304107
"352",-5571.57397055524,2493.40312647716,195.626131263595
"362",-5572.65969734995,2480.05267263139,194.094152223082
"372",-5573.74542414466,2466.70221878562,192.56217318257
"382",-5574.83115093938,2453.35176493985,191.030194142058
"392",-5575.91687773409,2440.00131109408,189.498215101545
"402",-5577.00260452881,2426.65085724831,187.966236061033
"414",-5578.08833132352,2413.30040340254,186.434257020521
"422",-5579.17405811823,2399.94994955677,184.902277980008
"432",-5580.25978491295,2386.599495711,183.370298939496
"442",-5581.34551170766,2373.24904186523,181.838319898984
"452",-5582.43123850238,2359.89858801946,180.306340858471
"462",-5583.51696529709,2346.54813417369,178.774361817959
"472",-5584.6026920918,2333.19768032792,177.242382777446
"482",-5585.68841888652,2319.84722648215,332.48991253727
"492",-5586.77414568123,2371.19810884049,351.466796767035
"502",-5587.85987247595,2439.67296299365,367.007276418501
"514",-5571.66330398886,2509.06228937055,379.17683883521
"522",-5549.38028343243,2558.39728482911,385.40185579279
"532",-5551.43669265761,2545.93510064572,385.045220794165
"542",-5553.49310188279,2533.47291646233,384.68858579554
"552",-5555.54951110797,2521.01073227893,384.331950796915
"562",-5557.60592033315,2508.54854809554,383.97531579829
"572",-5559.66232955833,2496.08636391215,383.618680799665
"582",-5561.71873878351,2483.62417972875,383.262045801041
"592",-5563.77514800869,2471.16199554536,382.905410802416
"601",-5565.83155723387,2458.69981136197,382.548775803791
"613",-5567.88796645904,2446.23762717857,382.192140805166
"621",-5569.94437568422,2433.77544299518,381.835505806541
"631",-5572.0007849094,2421.31325881179,381.478870807916
"641",-5574.05719413458,2408.8510746284,381.122235809291
"651",-5576.11360335976,2396.388890445,380.765600810666
"661",-5578.17001258494,2383.92670626161,380.408965812042
"671",-5580.22642181012,2371.46452207822,380.052330813417
"681",-5582.2828310353,2359.00233789482,379.695695814792
"691",-5584.33924026048,2346.54015371143,379.339060816167
"701",-5586.39564948566,2334.07796952804,378.982425817542
"713",-5588.45205871084,2321.61578534464,378.625790818917
"721",-5582.71182620488,2345.70257871957,378.269155820292
"731",-5571.54501137692,2382.65622557286,377.912520821667
"741",-5560.7638465358,2411.07706727223,377.555885823043
"751",-5552.19444316963,2432.91948289955,377.199250824418
"761",-5552.36544307897,2459.3546946193,376.842615825793
"771",-5546.47399450375,2470.94497611685,376.485980827168
"781",-5542.72470033372,2480.57874458165,376.129345828543
"791",-5546.82279427812,2467.05116370148,375.772710829918
"801",-5550.92088822252,2453.52358282131,375.416075831293
"813",-5555.01898216692,2439.99600194113,375.059440832668
"821",-5559.11707611132,2426.46842106096,374.702805834043
"831",-5563.21517005572,2412.94084018079,374.346170835419
"841",-5567.31326400012,2399.41325930062,373.989535836794
"851",-5571.41135794452,2385.88567842044,373.632900838169
"861",-5575.50945188892,2372.35809754027,373.276265839544
"871",-5579.60754583332,2358.8305166601,372.919630840919
"881",-5583.70563977772,2345.30293577993,372.562995842294
"891",-5587.80373372212,2382.57784662357,372.206360843669
"901",-5574.81817381823,2384.90911294641,371.849725845044
"911",-5560.63340046665,2421.15674934349,371.49309084642
"921",-5540.03149956124,2408.50155296894,371.136455847795
"93",-5576.74222706847,2331.24043079384,371.136455847795
"94",-5570.05593472153,2343.58435210955,371.136455847795
"95",-5565.91169672761,2355.48024512376,371.136455847795
"96",-5562.78513176908,2366.22375622062,371.136455847795
"97",-5562.78513176908,2366.22375622062,371.136455847795
"98",-5562.78513176908,2366.22375622062,371.136455847795
"99",-5562.78513176908,2366.22375622062,371.136455847795
"100",-5562.78513176908,2366.22375622062,371.136455847795
"1011",-5562.78513176908,2366.22375622062,371.136455847795
"1021",-5562.78513176908,2366.22375622062,371.136455847795
"103",-5562.78513176908,2366.22375622062,371.136455847795
"104",-5562.78513176908,2366.22375622062,371.136455847795
"105",-5562.78513176908,2366.22375622062,371.136455847795
"106",-5562.78513176908,2366.22375622062,371.136455847795
"107",-5562.78513176908,2366.22375622062,371.136455847795
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5413.64080067888,2593.47278594154,351.90274826367
"124",-5401.14390604525,2592.81762871879,351.80549652734
"134",-5388.64701141163,2592.16247149603,351.708244791011
"144",-5376.15011677801,2591.50731427328,351.610993054681
"154",-5363.65322214439,2590.85215705053,351.513741318351
"164",-5351.15632751076,2590.19699982777,351.575895383176
"174",-5338.65943287714,2589.54184260502,351.638049448001
"184",-5326.16253824352,2588.88668538227,351.700203512826
"194",-5313.66564360989,2588.23152815951,351.762357577651
"204",-5301.16874897627,2587.57637093676,351.824511642476
"217",-5288.67185434265,2593.3431716399,351.886665707301
"224",-5276.17495970903,2599.10997234305,351.948819772126
"234",-5263.6780650754,2604.87677304619,352.010973836951
"244",-5251.18117044178,2610.64357374933,352.073127901777
"254",-5238.68427580816,2616.41037445248,352.135281966601
"264",-5226.18738117453,2622.17717515562,352.197436031427
"274",-5213.69048654091,2620.02125192551,352.609677258355
"283",-5201.19359190729,2617.8653286954,353.021918485283
"293",-5188.69669727367,2615.70940546529,353.434159712212
"303",-5176.19980264004,2613.55348223518,353.84640093914
"316",-5163.70290800642,2611.39755900507,354.258642166069
"323",-5151.2060133728,2609.24163577496,354.670883392997
"333",-5138.70911873917,2607.08571254486,355.083124619926
"343",-5126.21222410555,2604.92978931475,355.495365846854
"353",-5113.71532947193,2602.77386608464,355.495365846854
"363",-5101.21843483831,2600.61794285453,355.495365846854
"373",-5088.72154020468,2598.46201962442,355.495365846854
"383",-5076.22464557106,2596.30609639431,355.495365846854
"393",-5063.72775093744,2594.1501731642,355.495365846854
"403",-5051.23085630381,2591.99424993409,355.495365846854
"416",-5038.73396167019,2589.83832670398,355.495365846854
"423",-5026.23706703657,2587.68240347387,355.495365846854
"433",-5013.74017240295,2585.52648024376,355.495365846854
"443",-5001.24327776932,2587.24126328192,355.495365846854
"453",-4988.7463831357,2588.95604632008,355.495365846854
"463",-4976.24948850208,2590.67082935824,355.495365846854
"473",-4963.75259386845,2592.3856123964,355.495365846854
"483",-4951.25569923483,2590.60176784302,355.495365846854
"493",-4938.75880460121,2588.81792328964,355.495365846854
"503",-4926.26190996758,2587.03407873625,355.495365846854
"516",-4913.76501533396,2585.25023418287,355.495365846854
"523",-5036.70939803725,2583.46638962949,355.495365846854
"533",-5168.50740706244,2581.6825450761,355.495365846854
"543",-5201.37575505283,2579.89870052272,355.495365846854
"553",-5201.37575505283,2578.11485596934,355.495365846854
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4877.49697252493,2576.39362622852,353.567625830489
"125",-4964.80595676861,2592.39882472266,353.551938672697
"135",-5052.11494101228,2608.4040232168,353.536251514905
"145",-4960.60464481832,2563.89949711266,353.520564357113
"155",-4869.09434862436,2519.39497100853,353.504877199321
"165",-4777.5840524304,2474.89044490439,353.489190041528
"175",-4686.07375623644,2430.38591880026,353.343553706713
"185",-4594.56346004248,2385.88139269612,353.197917371898
"195",-4503.05316384851,2575.72887176125,353.052281037083
"205",-4493.78738789573,2497.21104253293,352.906644702267
"219",-4484.52161194294,2418.69321330461,353.132461019055
"225",-4475.25583599016,2340.17538407628,353.358277335842
"235",-4465.99006003737,2339.78962475542,353.584093652629
"245",-4456.72428408459,2339.40386543455,353.809909969416
"255",-4447.4585081318,2339.01810611369,354.035726286203
"265",-4438.19273217902,2338.63234679282,354.261542602991
"275",-4428.92695622623,2338.24658747196,355.070932105156
"284",-4419.66118027345,2337.8608281511,355.880321607322
"294",-4410.39540432066,2337.47506883023,356.689711109487
"304",-4401.12962836788,2337.08930950937,357.499100611653
"318",-4391.86385241509,2336.7035501885,358.308490113818
"324",-4382.59807646231,2336.31779086764,359.117879615984
"334",-4373.33230050952,2335.93203154677,359.92726911815
"344",-4364.06652455673,2335.54627222591,360.736658620315
"354",-4354.80074860395,2335.16051290504,361.546048122481
"364",-4345.53497265116,2334.77475358418,362.355437624646
"374",-4336.26919669838,2334.38899426331,363.164827126812
"384",-4327.00342074559,2334.00323494245,363.974216628977
"394",-4317.73764479281,2333.61747562159,364.783606131143
"404",-4308.47186884002,2333.23171630072,365.592995633309
"418",-4299.20609288724,2332.84595697986,366.402385135474
"424",-4289.94031693445,2332.46019765899,367.21177463764
"434",-4280.67454098167,2332.07443833813,368.021164139805
"444",-4271.40876502888,2331.68867901726,367.916034181579
"454",-4262.1429890761,2331.3029196964,367.920853788029
"464",-4252.87721312331,2330.91716037553,367.95943385669
"474",-4243.61143717053,2330.53140105467,368.011723703973
"484",-4234.34566121774,2330.1456417338,368.071270416479
"494",-4225.07988526495,2329.75988241294,368.13328813855
"504",-4215.81410931217,2329.37412309208,368.193378811757
"518",-4206.54833335938,2328.98836377121,368.255654105632
"524",-4197.2825574066,2328.60260445035,368.316752056847
"534",-4188.01678145381,2328.21684512948,368.372999679998
"544",-4178.75100550103,2327.83108580862,368.432380828629
"554",-4169.48522954824,2327.44532648775,356.197421323087
"563",-4160.21945359546,2327.05956716689,356.197421323087
"573",-4669.78707443107,2326.67380784602,356.197421323087
"583",-4648.13452009125,2326.28804852516,356.197421323087
"593",-4626.48196575143,2325.90228920429,356.197421323087
"602",-4604.82941141162,2325.51652988343,356.197421323087
"616",-4583.1768570718,2325.13077056256,356.197421323087
"622",-4561.52430273198,2324.7450112417,356.197421323087
"632",-4539.87174839216,2324.35925192084,356.197421323087
"642",-4518.21919405235,2323.97349259997,356.197421323087
"652",-4496.56663971253,2323.58773327911,356.197421323087
"662",-4474.91408537271,2323.20197395824,356.197421323087
"672",-4453.2615310329,2322.81621463738,356.197421323087
"682",-4431.60897669308,2322.43045531651,356.197421323087
"692",-4409.95642235326,2322.04469599565,356.197421323087
"702",-4388.30386801344,2321.65893667478,356.197421323087
"716",-4366.65131367363,2321.27317735392,356.197421323087
"722",-4344.99875933381,2320.88741803305,356.197421323087
"732",-4323.34620499399,2320.50165871219,356.197421323087
"742",-4301.69365065418,2320.11589939133,356.197421323087
"752",-4280.04109631436,2319.73014007046,356.197421323087
"762",-4258.38854197454,2319.3443807496,356.197421323087
"772",-4258.38854197454,2402.91433130431,356.197421323087
"782",-4258.38854197454,2430.34731133027,356.197421323087
"792",-4258.38854197454,2430.34731133027,356.197421323087
"802",-4258.38854197454,2430.34731133027,356.197421323087
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4009.60158262914,2247.65309946257,482.292778462993
"126",-3994.54585863954,2225.62888625394,418.586725928487
"136",-3979.49013464993,2203.60467304531,425.595076406973
"146",-3964.43441066033,2181.58045983667,432.603426885459
"156",-3949.37868667073,2159.55624662804,439.611777363945
"166",-3934.32296268112,2137.53203341941,446.620127842431
"176",-3919.26723869152,2115.50782021077,453.628478320917
"186",-3904.21151470192,2093.48360700214,460.636828799403
"196",-3889.15579071232,2071.45939379351,467.645179277889
"206",-3874.10006672271,2049.43518058488,474.653529756376
"2110",-3859.04434273311,2027.41096737624,481.661880234862
"226",-3843.98861874351,2005.38675416761,488.670230713348
"236",-3828.93289475391,1983.36254095898,495.678581191834
"246",-3813.8771707643,1961.33832775035,502.68693167032
"256",-3798.8214467747,1939.31411454171,509.695282148806
"266",-3783.7657227851,1917.28990133308,516.703632627292
"276",-3768.7099987955,1895.26568812445,523.711983105778
"285",-3753.65427480589,1873.24147491581,454.340997189854
"295",-3738.59855081629,1917.44666336371,419.505676333654
"305",-3723.54282682669,1946.35776114779,425.491045118632
"3110",-3708.48710283708,1975.26885893188,431.476413903609
"325",-3693.43137884748,2004.17995671597,437.461782688587
"335",-3678.37565485788,2033.09105450005,469.384965668135
"345",-3663.31993086828,2062.00215228414,479.581638119913
"355",-3648.26420687867,2090.91325006823,497.233809492063
"365",-3633.20848288907,2119.82434785231,450.950357160122
"375",-3618.15275889947,2148.7354456364,463.030316783001
"385",-3654.23961398328,2177.64654342049,475.70674050768
"395",-3865.5253292649,2206.55764120457,403.154912271711
"405",-3837.57933513605,2235.46873898866,442.115419084647
"4110",-3823.53796966484,2264.37983677275,471.379589785143
"425",-3811.86935355482,2293.29093455683,477.20344791741
"435",-3800.2007374448,2322.20203234092,483.027306049677
"445",-3788.53212133478,2121.20057015841,488.851164181944
"455",-3776.86350522476,1988.41687300683,494.675022314211
"465",-3765.19488911474,1910.32010120594,500.498880446478
"475",-3753.52627300472,1915.18333098291,506.322738578745
"485",-3741.8576568947,1913.02441157643,512.146596711012
"495",-3730.18904078468,1910.86549216994,517.970454843279
"505",-3718.52042467466,1908.70657276346,523.794312975546
"5110",-3706.85180856464,1906.54765335697,529.618171107813
"525",-3695.18319245462,1904.38873395049,535.44202924008
"535",-3683.5145763446,1902.229814544,541.265887372347
"545",-3671.84596023458,1900.07089513752,547.089745504614
"555",-3660.17734412456,1897.91197573103,552.913603636881
"564",-3648.50872801454,1895.75305632455,558.737461769148
"574",-3636.84011190451,1893.59413691806,564.561319901415
"584",-3625.17149579449,1891.43521751158,570.385178033682
"594",-3613.50287968447,1889.27629810509,576.209036165949
"603",-3601.83426357445,1887.11737869861,582.032894298216
"618",-3590.16564746443,1884.95845929212,587.856752430483
"623",-3578.49703135441,1882.79953988564,593.68061056275
"633",-3566.82841524439,1880.64062047915,599.504468695017
"643",-3555.15979913437,1878.48170107267,605.328326827284
"653",-3574.41651723987,1876.32278166618,611.152184959551
"663",-3702.38180859381,1993.24262079558,555.66020860738
"673",-3702.38180859381,1993.24262079558,555.66020860738
"683",-3702.38180859381,1993.24262079558,555.66020860738
"693",-3702.38180859381,1993.24262079558,555.66020860738
"703",-3702.38180859381,1993.24262079558,555.66020860738
"718",-3702.38180859381,1993.24262079558,555.66020860738
"723",-3702.38180859381,1993.24262079558,555.66020860738
"733",-3702.38180859381,1993.24262079558,555.66020860738
"743",-3702.38180859381,1993.24262079558,555.66020860738
"753",-3702.38180859381,1993.24262079558,555.66020860738
"763",-3702.38180859381,1993.24262079558,555.66020860738
"773",-3702.38180859381,1993.24262079558,555.66020860738
"783",-3702.38180859381,1993.24262079558,555.66020860738
"793",-3702.38180859381,1993.24262079558,555.66020860738
"803",-3702.38180859381,1993.24262079558,555.66020860738
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3625.83148569764,1876.01923039144,631.921366265144
"1210",-3605.4542311609,1752.40503793133,557.113565254573
"1310",-3585.07697662416,1739.78648364704,558.215727619229
