"","X","Y","Z"
"171",-4260.27929217155,4472.626676679,-138.096050279367
"181",-4237.47937313214,4304.73516307994,-161.423598429573
"191",-4272.16207199401,4295.01163966579,-148.741756860876
"201",-4299.58136660824,4280.4369190792,-132.238216091039
"211",-4735.89250036061,4208.15718697398,76.3614303432451
"221",-4712.24308299045,4197.60700712395,89.5048379510694
"231",-4782.43082273909,4107.20385082433,90.2933254405585
"241",-4786.40569033139,4086.95827379592,91.0818129300476
"251",-4790.38055792369,4066.71269676751,91.8703004195366
"261",-4794.35542551599,4046.46711973911,92.6587879090257
"271",-4798.33029310829,4026.2215427107,93.4472753985148
"28",-4802.30516070059,4005.97596568229,94.2357628880038
"29",-4806.28002829289,3985.73038865388,95.0242503774929
"30",-4810.2548958852,3965.48481162548,95.812737866982
"31",-4814.2297634775,3945.23923459707,96.601225356471
"32",-4818.2046310698,3924.99365756866,97.3897128459601
"33",-4822.1794986621,3904.74808054025,98.1782003354492
"34",-4826.1543662544,3884.50250351185,98.9666878249383
"35",-4830.1292338467,4329.28520940394,99.7551753144273
"36",-4550.46327939016,4951.51028814812,100.543662803916
"37",-4185.27742619833,4951.51028814812,117.993475038593
"38",-4165.29797980526,4951.51028814812,135.44328727327
"39",-4173.40237133587,4951.51028814812,152.893099507947
"40",-4204.05668488525,4951.51028814812,170.342911742624
"41",-4082.68544916565,4951.51028814812,187.792723977301
"42",-4081.68189995102,4951.51028814812,205.242536211978
"43",-4065.67536550777,4951.51028814812,222.692348446655
"44",-4080.08532134233,4951.51028814812,240.142160681332
"45",-4094.4952771769,4951.51028814812,245.553818703014
"46",-4108.90523301146,4951.51028814812,250.965476724697
"47",-4123.31518884602,4951.51028814812,256.377134746379
"48",-4137.72514468058,4951.51028814812,261.788792768061
"49",-4152.13510051514,4951.51028814812,267.200450789744
"50",-4166.5450563497,4951.51028814812,246.201487180732
"51",-4180.95501218426,4951.51028814812,225.20252357172
"52",-4195.36496801882,4951.51028814812,204.203559962709
"53",-4209.77492385339,4951.51028814812,183.204596353697
"54",-4224.18487968795,4951.51028814812,162.205632744686
"55",-4238.59483552251,4951.51028814812,141.206669135674
"56",-4253.00479135707,4951.51028814812,120.207705526662
"57",-4267.41474719163,4951.51028814812,99.2087419176509
"58",-4281.82470302619,4951.51028814812,78.2097783086393
"59",-4296.23465886075,4951.51028814812,57.2108146996277
"60",-4310.64461469531,4951.51028814812,36.2118510906161
"61",-4325.05457052987,4951.51028814812,15.2128874816045
"62",-4339.46452636444,4951.51028814812,-5.78607612740706
"63",-4353.874482199,4951.51028814812,-26.7850397364187
"64",-4368.28443803356,4951.51028814812,-47.7840033454303
"65",-4382.69439386812,4951.51028814812,-68.7829669544419
"66",-4397.10434970268,4951.51028814812,-89.7819305634535
"67",-4823.15722778499,4951.51028814812,173.357657153234
"68",-4877.13263920599,4951.51028814812,206.944286092005
"69",-4869.20754261258,4951.51028814812,281.981719368399
"70",-4861.28244601917,4951.51028814812,256.72022101259
"71",-4825.78091285595,4951.51028814812,252.707659172418
"72",-4794.94784634481,4951.51028814812,226.810730103261
"73",-4793.85240238923,4951.51028814812,242.834007533344
"74",-4901.9063509334,4951.51028814812,211.288907817801
"75",-4902.34014889315,4951.51028814812,215.452468912835
"76",-4902.77394685289,4951.51028814812,219.616030007869
"77",-4903.20774481264,4951.51028814812,223.779591102902
"78",-4903.64154277239,4951.51028814812,227.943152197936
"79",-4904.07534073214,4951.51028814812,232.10671329297
"80",-4904.50913869189,4951.51028814812,236.270274388004
"81",-4904.94293665163,4951.51028814812,240.433835483038
"82",-4823.26257798442,4951.51028814812,174.239182905098
"83",-4788.61366329871,4951.51028814812,152.886910989258
"84",-4612.66440214796,4951.51028814812,27.2279175215587
"85",-4603.5386694193,4951.51028814812,18.0191536192695
"86",-4603.5386694193,4951.51028814812,147.260608083311
"87",-4603.5386694193,4951.51028814812,276.502062547353
"88",-4603.5386694193,4951.51028814812,269.466471924245
"89",-4603.5386694193,4951.51028814812,269.466471924245
"90",-4603.5386694193,4951.51028814812,269.466471924245
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-5096.80436811435,3872.33681722541,217.347482548681
"122",-5096.80436811435,3872.33681722541,217.200572480756
"132",-5096.80436811435,3872.33681722541,217.05366241283
"142",-5096.80436811435,3872.33681722541,216.906752344905
"152",-5096.80436811435,3872.33681722541,216.75984227698
"162",-5096.80436811435,3872.33681722541,216.612932209054
"172",-5096.80436811435,3872.33681722541,216.466022141129
"182",-5096.80436811435,3872.33681722541,216.319112073203
"192",-5096.80436811435,3872.33681722541,216.172202005278
"202",-5096.80436811435,3872.33681722541,216.025291937352
"213",-5096.80436811435,3872.33681722541,215.878381869427
"222",-5096.80436811435,3872.33681722541,215.731471801501
"232",-5096.80436811435,3872.33681722541,215.584561733576
"242",-5096.80436811435,3872.33681722541,215.43765166565
"252",-5096.80436811435,3872.33681722541,215.290741597725
"262",-5096.80436811435,3872.33681722541,215.143831529799
"272",-5096.80436811435,3872.33681722541,217.972378393742
"281",-5096.80436811435,3872.33681722541,216.039774605039
"291",-5096.80436811435,3872.33681722541,214.107170816336
"301",-5096.80436811435,3872.33681722541,216.899624906737
"312",-5096.80436811435,3872.33681722541,216.945698732998
"321",-5096.80436811435,3872.33681722541,216.991772559258
"331",-5096.80436811435,3872.33681722541,217.037846385519
"341",-5096.80436811435,3872.33681722541,217.08392021178
"351",-5096.80436811435,3872.33681722541,217.12999403804
"361",-5096.80436811435,3872.33681722541,217.176067864301
"371",-5096.80436811435,3872.33681722541,217.222141690561
"381",-5096.80436811435,3872.33681722541,217.268215516822
"391",-5096.80436811435,3872.33681722541,217.314289343083
"401",-5096.80436811435,3872.33681722541,217.360363169343
"412",-5096.80436811435,3872.33681722541,217.406436995604
"421",-5096.80436811435,3872.33681722541,217.452510821864
"431",-5096.80436811435,3872.33681722541,217.498584648125
"441",-5096.80436811435,3872.33681722541,217.544658474386
"451",-5096.80436811435,3872.33681722541,217.590732300646
"461",-5096.80436811435,3872.33681722541,217.636806126907
"471",-5096.80436811435,3872.33681722541,217.682879953168
"481",-5096.80436811435,3872.33681722541,217.728953779428
"491",-5096.80436811435,3872.33681722541,217.775027605689
"501",-5096.80436811435,3872.33681722541,211.627488985075
"512",-5096.80436811435,3872.33681722541,212.19594365924
"521",-5096.80436811435,3872.33681722541,212.764398333405
"531",-5096.80436811435,3872.33681722541,213.33285300757
"541",-5096.80436811435,3872.33681722541,214.045058163807
"551",-5096.80436811435,3872.33681722541,214.757263320045
"561",-5096.80436811435,3872.33681722541,215.469468476282
"571",-5096.80436811435,3872.33681722541,216.181673632519
"581",-5096.80436811435,3872.33681722541,216.893878788756
"591",-5096.80436811435,3872.33681722541,217.606083944993
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5227.51728369548,3107.89123465237,246.799682987513
"123",-5273.00063621434,2904.64184430475,251.534928108814
"133",-5285.74451135099,2701.39245395712,256.270173230116
"143",-5299.02106592144,2498.14306360949,261.005418351418
"153",-5312.29762049189,2485.74207178553,265.74066347272
"163",-5325.57417506233,2469.92638214773,270.475908594021
"173",-5338.85072963278,2485.66107881726,275.211153715323
"183",-5352.12728420323,2505.10854210716,279.946398836625
"193",-5365.40383877368,2530.11643191115,284.681643957927
"203",-5378.68039334413,2555.12432171513,289.416889079228
"215",-5391.95694791458,2580.13221151911,294.15213420053
"223",-5405.23350248502,2605.14010132309,298.887379321832
"233",-5418.51005705547,2630.14799112708,303.622624443134
"243",-5431.78661162592,2655.15588093106,308.357869564435
"253",-5445.06316619637,2680.16377073504,313.093114685737
"263",-5458.33972076682,2705.17166053902,317.828359807039
"273",-5471.61627533727,2730.179550343,322.563604928341
"282",-5484.89282990771,2755.18744014699,327.298850049642
"292",-5498.16938447816,3021.64658974414,332.034095170944
"302",-5511.44593904861,3135.2227190175,336.769340292246
"314",-5524.72249361906,2349.61015023302,341.504585413548
"322",-5537.99904818951,2330.00674434548,346.239830534849
"332",-5551.27560275996,2427.97249138176,350.975075656151
"342",-5564.5521573304,3581.76005091903,355.710320777453
"352",-5531.16408361694,3602.02028297723,360.445565898755
"362",-5503.10538096593,3621.96352798343,365.180811020056
"372",-5479.05618150042,3607.88445978297,369.916056141358
"382",-5459.73133669401,3562.5111211962,374.65130126266
"392",-5443.86810229265,3493.69724077922,379.386546383961
"402",-5424.33285062324,3063.03439539141,384.121791505263
"414",-5423.58683187037,3125.23173886415,394.139488722292
"422",-5504.64408983222,3124.61374492874,392.222169041292
"432",-5498.27680274358,3067.09139034958,390.304849360292
"442",-5491.05976772642,3006.58344489643,388.387529679292
"452",-5466.34856301503,3578.88871284437,386.470209998292
"462",-5460.60663646926,3534.29075168274,384.552890317293
"472",-5457.69918354126,3478.54659905848,382.635570636293
"482",-5455.26566619229,3440.24211583569,380.718250955293
"492",-5469.49935205081,3556.44502945591,378.800931274293
"502",-5530.1797960342,3226.75813618308,376.883611593294
"514",-5531.02649143065,3163.71395323882,374.966291912294
"522",-5545.59415619827,3081.28552451812,373.048972231294
"532",-5540.48926938985,3030.88828181436,371.131652550294
"542",-5536.55690213094,2954.66794335316,369.214332869295
"552",-5530.58705720718,2901.28371063213,367.297013188295
"562",-5561.96448187682,2776.31774429926,365.379693507295
"572",-5588.76232720304,2585.81106141232,363.462373826295
"582",-5587.62927893178,2577.34176565534,361.545054145296
"592",-5586.49623066053,2568.87246989836,359.627734464296
"601",-5582.9883518656,2560.40317414137,357.710414783296
"613",-5575.03542233335,2551.93387838439,355.793095102296
"621",-5577.90262517461,2543.46458262741,353.875775421297
"631",-5580.76982801587,2534.99528687043,360.400089443985
"641",-5583.63703085713,2526.52599111344,366.387797428031
"651",-5586.50423369839,2518.05669535646,351.982493400674
"661",-5583.98826187646,2509.58739959948,370.563552972387
"671",-5584.45965233247,2501.1181038425,372.371310943827
"681",-5584.93104278848,2492.64880808551,374.179068915267
"691",-5585.40243324449,2484.17951232853,375.986826886707
"701",-5585.8738237005,2475.71021657155,377.794584858147
"713",-5586.34521415651,2467.24092081457,379.602342829587
"721",-5586.81660461252,2458.77162505758,381.410100801027
"731",-5587.28799506853,2596.42133330421,383.217858772467
"741",-5587.75938552454,2699.96543261044,385.025616743907
"751",-5588.23077598055,2786.5203883573,386.833374715347
"761",-5588.70216643656,2830.88790418036,388.641132686788
"771",-5588.04058067636,3219.39915780909,390.448890658228
"781",-5577.16523319111,2433.975129895,392.256648629668
"791",-5566.52318393661,2425.72315086122,394.064406601108
"801",-5557.62032279133,2419.09871752984,395.872164572548
"813",-5544.68745284804,2438.69876597009,351.993994055193
"821",-5531.75458290475,2458.29881441033,308.115823537839
"831",-5518.82171296147,2477.89886285058,264.237653020484
"841",-5505.88884301818,2497.49891129083,220.359482503129
"851",-5492.95597307489,2517.09895973107,176.481311985775
"861",-5480.0231031316,2536.69900817132,238.461062954732
"871",-5467.09023318832,2556.29905661156,285.363101359246
"881",-5454.15736324503,2575.89910505181,307.340208575969
"891",-5441.22449330174,2595.49915349206,311.783709905728
"901",-5428.29162335845,2615.0992019323,316.227211235487
"911",-5415.35875341517,2634.69925037255,320.670712565246
"921",-5402.42588347188,2654.29929881279,325.114213895005
"93",-5389.49301352859,2673.89934725304,329.557715224764
"94",-5376.56014358531,2693.49939569328,334.001216554524
"95",-5363.62727364202,2713.09944413353,338.444717884283
"96",-5418.41561171084,2732.69949257378,342.888219214042
"97",-5444.99912782503,2752.29954101402,347.331720543801
"98",-5467.52918422916,2771.89958945427,351.77522187356
"99",-5488.728689777,2791.49963789451,356.218723203319
"100",-5503.6111942418,2811.09968633476,360.662224533079
"1011",-5561.81846769137,2830.699734775,365.105725862838
"1021",-5564.86573776978,2745.78557553928,369.549227192597
"103",-5564.86573776978,2593.74850507829,373.992728522356
"104",-5564.86573776978,2542.32843305617,378.436229852115
"105",-5564.86573776978,2542.32843305617,382.879731181874
"106",-5564.86573776978,2542.32843305617,382.879731181874
"107",-5564.86573776978,2542.32843305617,382.879731181874
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5440.64738944961,2593.07845262879,351.662714650345
"124",-5440.64738944961,2593.17814549196,351.662714650345
"134",-5440.64738944961,2593.27783835513,351.662714650345
"144",-5440.64738944961,2593.3775312183,351.662714650345
"154",-5440.64738944961,2593.47722408147,351.662714650345
"164",-5440.64738944961,2593.57691694464,351.662714650345
"174",-5440.64738944961,2593.67660980781,351.662714650345
"184",-5440.64738944961,2593.77630267098,351.662714650345
"194",-5440.64738944961,2593.87599553415,351.662714650345
"204",-5440.64738944961,2593.97568839732,351.662714650345
"217",-5440.64738944961,2594.07538126049,351.662714650345
"224",-5440.64738944961,2594.17507412366,351.662714650345
"234",-5440.64738944961,2594.27476698683,351.662714650345
"244",-5440.64738944961,2594.37445985,351.662714650345
"254",-5440.64738944961,2594.47415271317,351.662714650345
"264",-5440.64738944961,2594.57384557634,351.662714650345
"274",-5440.64738944961,2594.67353843951,351.662714650345
"283",-5440.64738944961,2594.77323130268,351.662714650345
"293",-5440.64738944961,2594.87292416585,351.662714650345
"303",-5440.64738944961,2594.97261702902,351.662714650345
"316",-5440.64738944961,2595.07230989219,351.662714650345
"323",-5440.64738944961,2595.17200275536,351.662714650345
"333",-5440.64738944961,2595.27169561853,351.662714650345
"343",-5440.64738944961,2595.3713884817,351.662714650345
"353",-5440.64738944961,2595.47108134487,351.662714650345
"363",-5440.64738944961,2595.57077420803,351.662714650345
"373",-5440.64738944961,2595.6704670712,351.662714650345
"383",-5440.64738944961,2595.77015993437,351.662714650345
"393",-5440.64738944961,2594.9438674591,351.662714650345
"403",-5440.64738944961,2594.11757498383,351.662714650345
"416",-5440.64738944961,2593.29128250856,351.662714650345
"423",-5440.64738944961,2592.46499003329,351.662714650345
"433",-5440.64738944961,2591.63869755802,351.662714650345
"443",-5440.64738944961,2590.81240508275,351.662714650345
"453",-5440.64738944961,2589.98611260747,351.662714650345
"463",-5440.64738944961,2589.1598201322,351.662714650345
"473",-5440.64738944961,2588.33352765693,351.662714650345
"483",-5440.64738944961,2587.50723518166,351.662714650345
"493",-5440.64738944961,2586.68094270639,351.662714650345
"503",-5440.64738944961,2585.85465023112,351.662714650345
"516",-5440.64738944961,2585.02835775584,351.662714650345
"523",-5440.64738944961,2583.13391961659,351.662714650345
"533",-5440.64738944961,2581.23948147733,351.662714650345
"543",-5440.64738944961,2579.34504333807,351.662714650345
"553",-5440.64738944961,2577.45060519881,351.662714650345
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4786.95120554092,2518.39497888905,353.737224978822
"125",-4783.71442280058,2661.66037177962,353.891136969364
"135",-4780.47764006025,2493.56608212244,354.045048959905
"145",-4777.24085731991,2325.47179246525,354.198960950446
"155",-4774.00407457958,2329.06792416747,354.352872940987
"165",-4770.76729183924,2332.66405586969,354.506784931529
"175",-4767.53050909891,2336.2601875719,354.66069692207
"185",-4764.29372635857,2339.85631927412,354.814608912611
"195",-4761.05694361824,2343.45245097634,354.968520903152
"205",-4757.82016087791,2347.04858267855,355.122432893694
"219",-4754.58337813757,2320.95870636409,355.276344884235
"225",-4751.34659539724,2355.19645519023,355.430256874776
"235",-4748.1098126569,2389.43420401638,355.584168865317
"245",-4744.87302991657,2506.64283034565,355.738080855859
"255",-4754.91064574152,2505.10868756215,355.8919928464
"265",-4764.94826156648,2503.57454477866,356.045904836941
"275",-4774.98587739143,2502.04040199516,356.393221620901
"284",-4785.02349321639,2500.50625921167,356.740538404861
"294",-4795.06110904134,2498.97211642817,357.087855188821
"304",-4805.0987248663,2497.43797364468,357.435171972781
"318",-4815.13634069125,2495.90383086118,357.782488756741
"324",-4825.17395651621,2494.36968807768,358.129805540702
"334",-4835.21157234116,2492.83554529419,358.477122324662
"344",-4845.24918816612,2491.30140251069,358.824439108622
"354",-4855.28680399107,2489.7672597272,359.171755892582
"364",-4865.32441981603,2488.2331169437,359.519072676542
"374",-4875.36203564098,2486.69897416021,359.866389460502
"384",-4885.39965146594,2485.16483137671,360.213706244462
"394",-4895.43726729089,2483.63068859321,354.716327477002
"404",-4905.47488311585,2482.09654580972,356.917081862174
"418",-4915.5124989408,2480.56240302622,359.117836247345
"424",-4925.55011476576,2479.02826024273,361.318590632516
"434",-4330.20514415226,2477.49411745923,363.519345017687
"444",-4355.77126776492,2475.95997467574,365.720099402858
"454",-4381.33739137758,2474.42583189224,367.920853788029
"464",-4406.90351499024,2472.89168910874,367.95943385669
"474",-4432.4696386029,2471.35754632525,368.011723703973
"484",-4458.03576221556,2469.82340354175,368.071270416479
"494",-4483.60188582822,2468.28926075826,368.13328813855
"504",-4509.16800944087,2466.75511797476,368.193378811757
"518",-4534.73413305353,2465.22097519127,368.255654105632
"524",-4560.30025666619,2463.68683240777,368.316752056847
"534",-4585.86638027885,2462.15268962427,368.372999679998
"544",-4611.43250389151,2460.61854684078,368.43238102456
"554",-4636.99862750417,2459.08440405728,367.376327661135
"563",-4662.56475111683,2457.55026127379,366.320274297709
"573",-4688.13087472949,2456.01611849029,365.264220934283
"583",-4647.55221938694,2454.4819757068,364.208167570857
"593",-4606.9735640444,2452.9478329233,363.152114207432
"602",-4566.39490870185,2451.4136901398,353.974074360071
"616",-4525.8162533593,2449.87954735631,355.178380858678
"622",-4485.23759801676,2448.34540457281,356.382687357285
"632",-4444.65894267421,2446.81126178932,357.586993855892
"642",-4404.08028733166,2445.27711900582,358.791300354499
"652",-4363.50163198911,2443.74297622233,359.995606853106
"662",-4322.92297664657,2442.20883343883,361.199913351714
"672",-4282.34432130402,2440.67469065533,362.404219850321
"682",-4241.76566596147,2439.14054787184,363.608526348928
"692",-4241.76566596147,2437.60640508834,361.798902463502
"702",-4241.76566596147,2437.60640508834,362.065779485604
"716",-4241.76566596147,2437.60640508834,362.332656507705
"722",-4241.76566596147,2437.60640508834,362.332656507705
"732",-4241.76566596147,2437.60640508834,362.332656507705
"742",-4241.76566596147,2437.60640508834,362.332656507705
"752",-4241.76566596147,2437.60640508834,362.332656507705
"762",-4241.76566596147,2437.60640508834,362.332656507705
"772",-4241.76566596147,2437.60640508834,362.332656507705
"782",-4241.76566596147,2437.60640508834,362.332656507705
"792",-4241.76566596147,2437.60640508834,362.332656507705
"802",-4241.76566596147,2437.60640508834,362.332656507705
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-3894.32000187448,2240.32003079699,476.0940299764
"126",-3894.32000187448,2223.86716317568,484.060361857765
"136",-3894.32000187448,2207.41429555437,492.026693739131
"146",-3894.32000187448,2190.96142793306,499.993025620496
"156",-3894.32000187448,2174.50856031175,507.959357501862
"166",-3894.32000187448,2158.05569269044,515.925689383228
"176",-3894.32000187448,2141.60282506913,523.892021264593
"186",-3894.32000187448,2125.14995744782,531.858353145959
"196",-3894.32000187448,2108.69708982651,539.824685027324
"206",-3894.32000187448,2092.2442222052,547.79101690869
"2110",-3894.32000187448,2075.79135458389,555.757348790056
"226",-3894.32000187448,2059.33848696258,563.723680671421
"236",-3894.32000187448,2042.88561934127,571.690012552787
"246",-3894.32000187448,2026.43275171996,579.656344434153
"256",-3894.32000187448,2009.97988409865,587.622676315518
"266",-3894.32000187448,1993.52701647734,574.629129735687
"276",-3894.32000187448,1977.07414885603,574.739819574482
"285",-3894.32000187448,1960.62128123472,564.101094179072
"295",-3894.32000187448,1944.16841361341,566.173989220801
"305",-3894.32000187448,1927.7155459921,568.24688426253
"3110",-3894.32000187448,1911.26267837079,570.319779304258
"325",-3894.32000187448,1894.80981074948,572.392674345987
"335",-3894.32000187448,1878.35694312817,574.465569387716
"345",-3894.32000187448,1878.35694312817,577.566817753571
"355",-3894.32000187448,1878.35694312817,580.668066119426
"365",-3894.32000187448,1878.35694312817,583.769314485282
"375",-3894.32000187448,1878.35694312817,586.870562851137
"385",-3894.32000187448,1878.35694312817,589.971811216993
"395",-3894.32000187448,1878.35694312817,593.073059582848
"405",-3894.32000187448,1878.35694312817,596.174307948703
"4110",-3894.32000187448,1878.35694312817,599.275556314559
"425",-3894.32000187448,1878.35694312817,602.376804680414
"435",-3894.32000187448,1878.35694312817,605.478053046269
"445",-3894.32000187448,1878.35694312817,608.579301412125
"455",-3894.32000187448,1878.35694312817,611.68054977798
"465",-3894.32000187448,1878.35694312817,611.689216210292
"475",-3894.32000187448,1878.35694312817,611.697882642603
"485",-3894.32000187448,1878.35694312817,611.706549074915
"495",-3894.32000187448,1878.35694312817,611.715215507227
"505",-3894.32000187448,1878.35694312817,611.723881939538
"5110",-3894.32000187448,1878.35694312817,611.73254837185
"525",-3894.32000187448,1878.35694312817,611.741214804161
"535",-3894.32000187448,1878.35694312817,611.749881236473
"545",-3894.32000187448,1878.35694312817,611.758547668785
"555",-3894.32000187448,1878.35694312817,611.767214101096
"564",-3894.32000187448,1878.35694312817,611.775880533408
"574",-3894.32000187448,1878.35694312817,611.784546965719
"584",-3894.32000187448,1878.35694312817,611.793213398031
"594",-3894.32000187448,1878.35694312817,611.801879830343
"603",-3894.32000187448,1878.35694312817,611.810546262654
"618",-3894.32000187448,1878.35694312817,611.819212694966
"623",-3894.32000187448,1878.35694312817,611.827879127277
"633",-3894.32000187448,1878.35694312817,611.836545559589
"643",-3894.32000187448,1878.35694312817,611.845211991901
"653",-3894.32000187448,1878.35694312817,611.853878424212
"663",-3894.32000187448,1878.35694312817,611.862544856524
"673",-3894.32000187448,1878.35694312817,611.871211288835
"683",-3894.32000187448,1878.35694312817,611.879877721147
"693",-3894.32000187448,1878.35694312817,611.888544153459
"703",-3894.32000187448,1878.35694312817,611.89721058577
"718",-3894.32000187448,1878.35694312817,611.905877018082
"723",-3894.32000187448,1878.35694312817,611.914543450393
"733",-3894.32000187448,1878.35694312817,611.923209882705
"743",-3894.32000187448,1878.35694312817,611.931876315017
"753",-3894.32000187448,1878.35694312817,604.242121013789
"763",-3894.32000187448,1878.35694312817,598.35788778796
"773",-3894.32000187448,1878.35694312817,593.688076258863
"783",-3894.32000187448,1878.35694312817,598.416341514479
"793",-3894.32000187448,1878.35694312817,600.419269678491
"803",-3894.32000187448,1878.35694312817,600.730179639247
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3681.21186587721,2018.88424988206,616.531496224788
"1210",-3430.99288572513,2038.13507691257,603.018702184209
"1310",-3434.78645177896,1852.49471932501,593.702737210215
"1410",-3438.58001783279,1781.29737976011,602.689875250584
"158",-3442.37358388662,1931.56964660818,588.6505865685
"167",-3446.16714994044,2081.84191345625,600.000288119792
"177",-3442.61489960629,2081.59952402009,611.349989671084
"187",-3439.06264927213,2081.35713458393,622.699691222377
"197",-3349.73142372383,2081.11474514777,617.343877761998
