"","X","Y","Z"
"141",-4325.45493876776,4569.23488640513,-153.879715764219
"151",-4350.33149084251,4510.4136031236,-156.756791159131
"161",-4375.20804291726,4451.59231984207,-159.633866554043
"171",-4400.08459499202,4392.77103656054,-162.510941948955
"181",-4424.96114706677,4333.94975327901,-165.388017343867
"191",-4449.83769914152,4275.12846999748,-168.265092738779
"201",-4474.71425121627,4258.03505553168,-171.142168133692
"211",-4499.59080329103,4240.94164106588,-174.019243528604
"221",-4524.46735536578,4223.84822660009,-176.896318923516
"231",-4549.34390744053,4206.75481213429,-179.773394318428
"241",-4574.22045951528,4189.66139766849,-182.65046971334
"251",-4599.09701159004,4172.5679832027,-185.527545108252
"261",-4623.97356366479,4155.4745687369,-188.404620503164
"271",-4648.85011573954,4138.3811542711,-191.281695898077
"28",-4673.72666781429,4121.28773980531,-194.158771292989
"29",-4698.60321988905,4104.19432533951,-197.035846687901
"30",-4723.4797719638,4087.10091087371,-199.912922082813
"31",-4748.35632403855,4070.00749640792,-202.789997477725
"32",-4773.2328761133,4052.91408194212,-205.667072872637
"33",-4798.10942818806,4035.82066747632,-208.544148267549
"34",-4623.65035762673,4018.72725301053,-211.421223662461
"35",-4623.34248260482,4001.63383854473,-214.298299057374
"36",-4623.03460758291,3984.54042407893,-217.175374452286
"37",-4622.726732561,3967.44700961314,-220.052449847198
"38",-4622.41885753909,3950.35359514734,-222.92952524211
"39",-4622.11098251718,3933.26018068154,-225.806600637022
"40",-4621.80310749527,3916.16676621575,-228.683676031934
"41",-4621.49523247336,3899.07335174995,-231.560751426846
"42",-4621.18735745145,3881.97993728415,-234.437826821759
"43",-4620.87948242954,4595.73159375242,-237.314902216671
"44",-4535.51853450834,4698.34622047286,-278.499243453345
"45",-4497.21833319809,4727.45127295434,-276.783219452486
"46",-4406.54305261275,4622.78298934103,-242.624656027212
"47",-4111.11931447312,4572.7756760443,-242.995424954418
"48",-4064.38452668853,4522.76836274756,-243.366193881623
"49",-4100.23525733129,4472.76104945083,-243.736962808829
"50",-4163.25043511262,4422.75373615409,-244.107731736034
"51",-4226.26561289394,4372.74642285736,-244.478500663239
"52",-4289.28079067527,4322.73910956062,-244.849269590445
"53",-4352.2959684566,4272.73179626389,-245.22003851765
"54",-4415.31114623792,4222.72448296715,-245.590807444856
"55",-4478.32632401925,4172.71716967042,-245.961576372061
"56",-4541.34150180058,4122.70985637368,-246.332345299266
"57",-4604.3566795819,4072.70254307695,-246.703114226472
"58",-4667.37185736323,4022.69522978021,-247.073883153677
"59",-4625.27224982147,3972.68791648347,-247.444652080883
"60",-4536.50134678413,3922.68060318674,-247.815421008088
"61",-4445.40471859024,3872.67328989,-248.186189935293
"62",-4490.29162264155,4008.46887570025,-248.556958862499
"63",-4504.47763700894,4074.12473404467,-248.927727789704
"64",-4520.35171572739,4101.34209341691,-249.29849671691
"65",-4771.59994837521,4284.23030933112,-249.669265644115
"66",-4809.12996502371,4385.74911919116,-161.601041942456
"67",-4738.76132514184,4446.68506944422,-129.252340296239
"68",-4708.14589856364,4465.95947539615,-144.824331354483
"69",-4677.53047198545,4485.23388134808,-160.396322412726
"70",-4646.91504540726,4504.50828730001,-175.96831347097
"71",-4616.29961882906,4523.78269325194,-191.540304529213
"72",-4585.68419225087,4543.05709920388,-207.112295587456
"73",-4555.06876567268,4562.33150515581,-222.6842866457
"74",-4524.45333909448,4581.60591110774,-238.256277703943
"75",-4493.83791251629,4600.88031705967,-253.828268762187
"76",-4463.2224859381,4620.1547230116,-269.40025982043
"77",-4432.60705935991,4639.42912896353,-284.972250878674
"78",-4401.99163278171,4658.70353491546,-127.732463276143
"79",-4371.37620620352,4307.371134957,8.70051660042824
"80",-4559.93699582805,4630.96751228332,-53.0914699546448
"81",-4748.49778545258,4611.85591871137,-105.306804246428
"82",-4774.96368223606,4592.74432513942,-142.874226204386
"83",-4801.42957901954,4573.63273156747,-76.2596277239784
"84",-4827.89547580302,4554.52113799551,-30.5880950123848
"85",-4854.36137258649,4535.40954442356,109.122322204796
"86",-4880.82726936997,4516.29795085161,133.700385176844
"87",-4907.29316615345,4497.18635727966,170.616699923507
"88",-4907.29316615345,4497.18635727966,125.212659910052
"89",-4907.29316615345,4497.18635727966,125.212659910052
"90",-4907.29316615345,4497.18635727966,125.212659910052
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-4951.38642237445,4078.10118401381,215.204466601395
"122",-5045.9369072489,3711.69178281468,215.400723974273
"132",-4910.70585329015,3345.28238161554,215.596981347152
"142",-4917.94805685437,3357.50884285465,215.793238720031
"152",-4925.1902604186,3369.73530409376,215.98949609291
"162",-4932.43246398282,3381.96176533287,216.185753465789
"172",-4939.67466754705,3394.18822657198,216.382010838668
"182",-4946.91687111127,3406.41468781109,216.578268211547
"192",-4954.1590746755,3418.6411490502,216.774525584426
"202",-4961.40127823972,3430.86761028931,216.970782957305
"213",-4968.64348180395,3443.09407152842,217.167040330184
"222",-4975.88568536817,3455.32053276752,217.363297703062
"232",-4983.12788893239,3467.54699400663,217.559555075941
"242",-4990.37009249662,3479.77345524574,215.073295595395
"252",-4997.61229606084,3491.99991648485,214.52785247173
"262",-5004.85449962507,3504.22637772396,213.982409348064
"272",-5012.09670318929,3697.09241732894,213.436966224399
"281",-5019.33890675352,3889.95845693392,212.891523100734
"291",-5026.58111031774,4082.8244965389,212.346079977069
"301",-5033.82331388197,3964.05802754586,216.776010874128
"312",-5041.06551744619,3845.29155855282,215.051082982521
"321",-5048.30772101041,3726.52508955978,214.73023763356
"331",-5055.54992457464,3607.75862056674,214.4093922846
"341",-5062.79212813886,3488.9921515737,214.088546935639
"351",-5070.03433170309,3370.22568258066,213.767701586678
"361",-5070.03433170309,3393.24634554148,213.446856237717
"371",-5070.03433170309,3416.26700850231,213.126010888756
"381",-5070.03433170309,3439.28767146313,212.805165539795
"391",-5070.03433170309,3462.30833442396,212.484320190835
"401",-5070.03433170309,3485.32899738478,212.163474841874
"412",-5070.03433170309,3508.3496603456,211.842629492913
"421",-5070.03433170309,3531.37032330643,211.521784143952
"431",-5070.03433170309,3943.43303001721,217.792071449808
"441",-5070.03433170309,4133.637245146,217.442473799276
"451",-5070.03433170309,4133.637245146,217.092876148744
"461",-5070.03433170309,4133.637245146,217.435345005669
"471",-5070.03433170309,4133.637245146,217.933187404576
"481",-5070.03433170309,4133.637245146,217.585433605545
"491",-5070.03433170309,4133.637245146,217.237679806515
"501",-5070.03433170309,4133.637245146,216.889926007484
"512",-5070.03433170309,4133.637245146,216.542172208453
"521",-5070.03433170309,4133.637245146,216.194418409423
"531",-5070.03433170309,4133.637245146,215.846664610392
"541",-5070.03433170309,4133.637245146,215.498910811361
"551",-5070.03433170309,4133.637245146,215.151157012331
"561",-5070.03433170309,4133.637245146,214.8034032133
"571",-5070.03433170309,4133.637245146,214.45564941427
"581",-5070.03433170309,4133.637245146,214.107895615239
"591",-5070.03433170309,4133.637245146,214.107895615239
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5205.35799047198,3284.68155998126,267.785378742725
"123",-5214.17314791719,3281.35315684746,249.375612600929
"133",-5186.59345739612,3390.77690141034,233.285089328615
"143",-5201.3384272281,3387.94559262698,248.966730419251
"153",-5160.46545841349,3671.53204220224,242.087942073308
"163",-5290.57181718264,3472.35058555933,240.765933432983
"173",-5438.29214740869,2691.47148426706,239.443924792658
"183",-5586.01247763474,2992.58828815761,238.121916152332
"193",-5494.33141682789,3303.49114869566,236.799907512007
"203",-5480.58794479605,3297.41262187739,235.477898871682
"215",-5477.28883170717,3304.41636481075,234.155890231357
"223",-5546.90780943077,3170.75110770029,232.833881591032
"233",-5525.2010455585,3144.06981963489,231.511872950707
"243",-5530.95279102268,3056.77754564037,230.189864310381
"253",-5536.70453648685,2969.48527164586,228.867855670056
"263",-5542.45628195103,2882.19299765134,227.545847029731
"273",-5548.20802741521,2794.90072365682,226.223838389406
"282",-5553.95977287939,2707.6084496623,224.901829749081
"292",-5559.71151834357,2620.31617566779,223.579821108756
"302",-5565.46326380774,2533.02390167327,222.25781246843
"314",-5571.21500927192,2445.73162767875,220.935803828105
"322",-5576.9667547361,2402.00611889432,219.61379518778
"332",-5582.71850020028,2350.20253302062,218.291786547455
"342",-5588.47024566445,2438.41711612184,216.96977790713
"352",-5554.04234687345,2412.18847840404,215.647769266805
"362",-5517.51834585312,2486.27040045741,214.325760626479
"372",-5474.1255557442,2393.57255982461,213.003751986154
"382",-5525.65962860185,2328.85408189134,211.681743345829
"392",-5567.40484893865,2323.86278301658,210.359734705504
"402",-5550.98759224334,2318.87148414181,209.037726065179
"414",-5551.3760574194,2319.38683579241,299.139783273084
"422",-5551.76452259546,2319.90218744301,346.233854797202
"432",-5552.15298777152,2320.41753909361,381.099714760763
"442",-5552.54145294757,2320.93289074421,394.574080693792
"452",-5552.92991812363,2321.44824239481,387.73859915238
"462",-5553.31838329969,2321.96359404541,380.903117610968
"472",-5553.70684847574,2322.47894569601,374.067636069557
"482",-5554.0953136518,2322.99429734661,367.232154528145
"492",-5554.48377882786,2323.50964899721,360.396672986734
"502",-5554.87224400392,2324.02500064781,353.561191445322
"514",-5555.26070917997,2324.54035229841,346.725709903911
"522",-5555.64917435603,2325.05570394901,339.890228362499
"532",-5556.03763953209,2325.57105559961,333.054746821088
"542",-5556.42610470814,2326.08640725021,326.219265279676
"552",-5556.8145698842,2326.60175890081,319.383783738265
"562",-5557.20303506026,2327.11711055141,312.548302196853
"572",-5557.59150023632,2327.63246220201,305.712820655442
"582",-5557.97996541237,2328.14781385261,298.87733911403
"592",-5558.36843058843,2779.48212639501,292.041857572619
"601",-5558.75689576449,2844.74295120112,285.206376031207
"613",-5559.14536094054,2901.80983067996,278.370894489795
"621",-5559.5338261166,2956.18263171864,271.535412948384
"631",-5559.92229129266,2964.24602688026,264.699931406972
"641",-5560.31075646872,2953.85211147845,257.864449865561
"651",-5560.69922164477,2921.88563965919,251.028968324149
"661",-5561.08768682083,3312.66091802401,244.193486782738
"671",-5543.54456158121,3253.70504376351,237.358005241326
"681",-5529.30374696417,3182.2436134274,230.522523699915
"691",-5530.01052316023,3105.50010614416,223.687042158503
"701",-5520.49373874066,3049.41952412917,216.851560617092
"713",-5516.44945207077,2975.78507150188,210.01607907568
"721",-5514.55518996649,2904.67332778324,299.047304394118
"731",-5440.80021668591,3039.32473502231,238.946463192486
"741",-5447.9016452863,2965.500207249,296.242429563117
"751",-5372.85909711726,2916.17697825172,297.243155549571
"761",-5457.48685482127,2866.85374925443,369.842472241806
"771",-5455.60447919614,2618.57201379154,351.825396191746
"781",-5451.72631703358,2766.54912842658,368.837177922138
"791",-5461.89829547711,2732.00941623287,378.449167793639
"801",-5454.17521354067,2783.23822782237,365.709724810646
"813",-5498.7348973332,2681.80578123947,365.709724810646
"821",-5520.69870394215,2315.4314878175,365.709724810646
"831",-5542.66251055109,2436.63580821422,365.709724810646
"841",-5564.62631716003,2557.84012861093,365.709724810646
"851",-5586.59012376898,2440.29200983931,365.709724810646
"861",-5584.40109244983,2453.82461067293,365.709724810646
"871",-5584.40109244983,2450.17089428456,365.709724810646
"881",-5584.40109244983,2446.51717789619,365.709724810646
"891",-5584.40109244983,2442.86346150781,365.709724810646
"901",-5584.40109244983,2439.20974511944,365.709724810646
"911",-5584.40109244983,2435.55602873107,365.709724810646
"921",-5584.40109244983,2431.9023123427,365.709724810646
"93",-5584.40109244983,2428.24859595433,365.709724810646
"94",-5584.40109244983,2424.59487956596,365.709724810646
"95",-5584.40109244983,2420.94116317759,365.709724810646
"96",-5584.40109244983,2417.28744678921,365.709724810646
"97",-5584.40109244983,2413.63373040084,365.709724810646
"98",-5584.40109244983,2409.98001401247,365.709724810646
"99",-5584.40109244983,2406.3262976241,365.709724810646
"100",-5584.40109244983,2402.67258123573,365.709724810646
"1011",-5584.40109244983,2399.01886484736,365.709724810646
"1021",-5584.40109244983,2395.36514845899,365.709724810646
"103",-5584.40109244983,2391.71143207061,365.709724810646
"104",-5584.40109244983,2455.9181933753,365.709724810646
"105",-5584.40109244983,2763.84507704087,365.709724810646
"106",-5584.40109244983,2744.02977555565,365.709724810646
"107",-5584.40109244983,2766.04561760736,365.709724810646
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5436.6819516545,2595.95187304445,351.31712953418
"124",-5447.22620799649,2598.92498632327,351.31860004712
"134",-5457.77046433849,2601.8980996021,351.31860004712
"144",-5468.31472068048,2604.87121288092,351.31860004712
"154",-5478.85897702248,2607.84432615975,351.31860004712
"164",-5489.40323336447,2610.81743943857,351.31860004712
"174",-5499.94748970647,2613.7905527174,351.31860004712
"184",-5510.49174604846,2616.76366599622,351.31860004712
"194",-5521.03600239046,2619.73677927505,351.31860004712
"204",-5531.58025873245,2622.70989255387,351.31860004712
"217",-5542.12451507445,2625.6830058327,351.31860004712
"224",-5552.66877141644,2628.65611911152,351.31860004712
"234",-5563.21302775844,2631.62923239035,351.31860004712
"244",-5573.75728410043,2634.79072938829,351.31860004712
"254",-5584.30154044243,2637.95222638623,351.31860004712
"264",-5594.84579678442,2641.11372338416,351.31860004712
"274",-5605.39005312642,2641.11372338416,351.31860004712
"283",-5615.93430946841,2641.11372338416,351.31860004712
"293",-5626.47856581041,2641.11372338416,351.31860004712
"303",-5637.0228221524,2641.11372338416,351.31860004712
"316",-5647.5670784944,2641.11372338416,351.31860004712
"323",-5658.11133483639,2641.11372338416,351.31860004712
"333",-5204.39882260047,2641.11372338416,351.31860004712
"343",-5326.99099521051,2641.11372338416,351.31860004712
"353",-5314.83869627761,2641.11372338416,351.31860004712
"363",-5302.68639734471,2641.11372338416,351.31860004712
"373",-5290.5340984118,2641.11372338416,351.31860004712
"383",-5278.3817994789,2641.11372338416,351.31860004712
"393",-5266.229500546,2641.11372338416,351.31860004712
"403",-5254.07720161309,2641.11372338416,351.31860004712
"416",-5241.92490268019,2641.11372338416,351.31860004712
"423",-5229.77260374729,2641.11372338416,351.31860004712
"433",-5217.62030481439,2641.11372338416,351.31860004712
"443",-5205.46800588149,2641.11372338416,351.31860004712
"453",-5193.31570694858,2641.11372338416,351.31860004712
"463",-5181.16340801568,2641.11372338416,351.31860004712
"473",-5169.01110908278,2641.11372338416,351.31860004712
"483",-5156.85881014988,2641.11372338416,351.31860004712
"493",-5144.70651121697,2641.11372338416,351.31860004712
"503",-5132.55421228407,2641.11372338416,351.31860004712
"516",-5132.55421228407,2641.11372338416,351.31860004712
"523",-5132.55421228407,2641.11372338416,351.31860004712
"533",-5132.55421228407,2641.11372338416,351.31860004712
"543",-5132.55421228407,2641.11372338416,351.31860004712
"553",-5132.55421228407,2641.11372338416,351.31860004712
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4711.27828708184,2327.48549884901,354.376476564153
"125",-4888.12238721835,2320.93558262699,355.169640140024
"135",-4870.07201639824,2314.38566640497,355.962803715896
"145",-4852.02164557814,2307.83575018295,355.892202613653
"155",-4833.97127475803,2364.50406637918,355.821601511411
"165",-4815.92090393792,2393.42895073523,355.751000409168
"175",-4797.87053311781,2422.35383509127,355.680399306926
"185",-4779.8201622977,2451.27871944732,355.609798204683
"195",-4761.76979147759,2480.20360380336,355.539197102441
"205",-4743.71942065748,2509.1284881594,355.468596000198
"219",-4725.66904983737,2538.05337251545,355.397994897956
"225",-4707.61867901726,2566.97825687149,355.327393795713
"235",-4718.10444994732,2595.86212126154,355.256792693471
"245",-4728.59022087739,2624.74598565159,355.186191591228
"255",-4739.07599180745,2541.74107296157,355.115590488986
"265",-4749.56176273751,2374.7721061312,355.044989386743
"275",-4760.04753366758,2322.76353684259,354.974388284501
"284",-4770.53330459764,2335.05583863424,354.903787182258
"294",-4781.0190755277,2347.34814042588,354.833186080016
"304",-4791.50484645776,2359.64044221753,354.762584977773
"318",-4801.99061738783,2371.93274400917,354.691983875531
"324",-4812.47638831789,2384.22504580082,354.621382773288
"334",-4822.96215924795,2396.51734759246,354.550781671046
"344",-4833.44793017801,2408.80964938411,354.480180568803
"354",-4843.93370110808,2421.10195117576,354.409579466561
"364",-4854.41947203814,2433.3942529674,354.338978364319
"374",-4864.9052429682,2445.68655475905,354.268377262076
"384",-4875.39101389826,2457.97885655069,354.197776159834
"394",-4885.87678482833,2470.27115834234,354.127175057591
"404",-4896.36255575839,2482.56346013398,354.056573955349
"418",-4906.84832668845,2494.85576192563,353.985972853106
"424",-4917.33409761852,2507.14806371727,353.915371750864
"434",-4927.81986854858,2519.44036550892,353.844770648621
"444",-4938.30563947864,2531.73266730057,353.774169546379
"454",-4948.7914104087,2544.02496909221,353.703568444136
"464",-4959.27718133877,2556.31727088386,353.632967341894
"474",-4969.76295226883,2568.6095726755,353.562366239651
"484",-4980.24872319889,2580.90187446715,353.491765137409
"494",-4990.73449412895,2593.19417625879,353.810968106394
"504",-5001.22026505902,2605.48647805044,354.130171075379
"518",-5011.70603598908,2617.77877984209,354.449374044364
"524",-5022.19180691914,2578.21966659812,354.768577013349
"534",-5032.6775778492,2495.81891422482,355.087779982334
"544",-5043.16334877927,2398.28186219275,355.406982951319
"554",-5053.64911970933,2339.49398462704,355.726185920305
"563",-5053.92238981643,2445.89072186039,353.714237037605
"573",-5054.19565992353,2374.57495703187,351.702288154905
"583",-5054.46893003064,2303.25919220335,351.826807405511
"593",-5054.74220013774,2304.43296813903,351.951326656118
"602",-4841.27365922683,2304.51469549616,352.372358604643
"616",-4741.66522735282,2304.5964228533,353.660335294229
"622",-4625.52297712026,2304.67815021043,353.660335294229
"632",-4682.32403663146,2304.75987756757,353.660335294229
"642",-4871.08462474592,2384.36757711907,353.660335294229
"652",-4569.4639685863,2385.45872191593,353.660335294229
"662",-4267.84331242669,2386.54986671279,353.660335294229
"672",-4696.59649338743,2400.43598310732,353.660335294229
"682",-5056.30396867727,2414.32209950185,353.660335294229
"692",-5056.30396867727,2428.20821589638,353.660335294229
"702",-5056.30396867727,2428.20821589638,353.660335294229
"716",-5056.30396867727,2428.20821589638,353.660335294229
"722",-5056.30396867727,2428.20821589638,353.660335294229
"732",-5056.30396867727,2428.20821589638,353.660335294229
"742",-5056.30396867727,2428.20821589638,353.660335294229
"752",-5056.30396867727,2428.20821589638,353.660335294229
"762",-5056.30396867727,2428.20821589638,353.660335294229
"772",-5056.30396867727,2428.20821589638,353.660335294229
"782",-5056.30396867727,2428.20821589638,353.660335294229
"792",-5056.30396867727,2428.20821589638,353.660335294229
"802",-5056.30396867727,2428.20821589638,353.660335294229
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4029.04725058211,2248.18783158113,491.09448041438
"126",-4055.39675841504,1995.59169622823,493.258041559
"136",-4081.74626624797,2000.93403363781,495.42160270362
"146",-4108.09577408091,2006.27637104739,497.585163848241
"156",-4134.44528191384,2011.61870845697,499.748724992861
"166",-4160.79478974677,2016.96104586655,501.912286137481
"176",-4187.1442975797,2022.30338327613,504.075847282101
"186",-4213.49380541264,2027.64572068571,506.239408426721
"196",-4239.84331324557,2032.98805809529,508.402969571342
"206",-4266.1928210785,2038.33039550487,510.566530715962
"2110",-4292.54232891144,2043.67273291444,512.730091860582
"226",-4318.89183674437,2049.01507032402,514.893653005202
"236",-4345.2413445773,2054.3574077336,517.057214149823
"246",-4345.2413445773,2059.69974514318,519.220775294443
"256",-4345.2413445773,1954.97767035119,521.384336439063
"266",-4345.2413445773,1952.21622200771,523.547897583683
"276",-4345.2413445773,1949.45477366423,525.711458728304
"285",-4345.2413445773,1946.69332532075,527.875019872924
"295",-4345.2413445773,1943.93187697726,530.038581017544
"305",-4345.2413445773,1941.17042863378,532.202142162164
"3110",-4345.2413445773,1938.4089802903,534.365703306785
"325",-4345.2413445773,1935.64753194682,536.529264451405
"335",-4345.2413445773,1932.88608360334,538.692825596025
"345",-4345.2413445773,1930.12463525986,540.856386740645
"355",-4345.2413445773,1927.36318691638,543.019947885266
"365",-4345.2413445773,1924.6017385729,545.183509029886
"375",-4345.2413445773,1921.84029022942,547.347070174506
"385",-4345.2413445773,1919.07884188593,549.510631319126
"395",-4345.2413445773,1916.31739354245,551.674192463747
"405",-4345.2413445773,1913.55594519897,553.837753608367
"4110",-4345.2413445773,1910.79449685549,556.001314752987
"425",-4345.2413445773,1908.03304851201,558.164875897607
"435",-4345.2413445773,1905.27160016853,560.328437042228
"445",-4345.2413445773,1902.51015182505,562.491998186848
"455",-4345.2413445773,1899.74870348157,564.655559331468
"465",-4345.2413445773,1896.98725513808,566.819120476088
"475",-4345.2413445773,1894.2258067946,568.982681620708
"485",-4345.2413445773,1891.46435845112,571.146242765329
"495",-4345.2413445773,1888.70291010764,573.309803909949
"505",-4345.2413445773,1885.94146176416,575.473365054569
"5110",-4345.2413445773,1883.18001342068,577.636926199189
"525",-4345.2413445773,1880.4185650772,579.80048734381
"535",-4345.2413445773,1877.65711673372,538.670453147162
"545",-4345.2413445773,1877.76463180864,541.457870235467
"555",-4345.2413445773,1877.87214688356,544.245287323773
"564",-4345.2413445773,1877.97966195848,547.032704412079
"574",-4345.2413445773,1878.0871770334,549.820121500385
"584",-4345.2413445773,1878.19469210832,552.607538588691
"594",-4345.2413445773,1878.30220718324,555.394955676997
"603",-4345.2413445773,1878.40972225816,558.182372765303
"618",-4345.2413445773,1878.51723733308,560.969789853609
"623",-4345.2413445773,1878.624752408,563.757206941914
"633",-4345.2413445773,1878.73226748292,566.54462403022
"643",-4345.2413445773,1878.83978255784,569.332041118526
"653",-4345.2413445773,1878.94729763276,572.119458206832
"663",-4345.2413445773,1879.05481270768,574.906875295138
"673",-4345.2413445773,1879.1623277826,577.694292383444
"683",-4345.2413445773,1912.31813079919,566.65482096557
"693",-4345.2413445773,1912.31813079919,566.65482096557
"703",-4345.2413445773,1912.31813079919,566.65482096557
"718",-4345.2413445773,1912.31813079919,566.65482096557
"723",-4345.2413445773,1912.31813079919,566.65482096557
"733",-4345.2413445773,1912.31813079919,566.65482096557
"743",-4345.2413445773,1912.31813079919,566.65482096557
"753",-4345.2413445773,1912.31813079919,566.65482096557
"763",-4345.2413445773,1912.31813079919,566.65482096557
"773",-4345.2413445773,1912.31813079919,566.65482096557
"783",-4345.2413445773,1912.31813079919,566.65482096557
"793",-4345.2413445773,1912.31813079919,566.65482096557
"803",-4345.2413445773,1912.31813079919,566.65482096557
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3650.02673928541,1802.06232833602,632.694086430614
"1210",-3653.84473833644,1685.06365248094,604.428779985577
"1310",-3657.66273738748,1692.22427319304,591.769280910113
"1410",-3661.48073643851,1699.38489390514,575.421847042163
"158",-3665.29873548954,1874.02145369412,623.507795328168
