"","X","Y","Z"
"145",-5284.1037181255,3518.98969432547,217.009573117994
"146",-5284.24784711711,3518.98969432547,217.085910111844
"147",-5284.39197610872,3518.98969432547,217.162247105694
"148",-5284.53610510033,3518.98969432547,217.085760605146
"149",-5284.68023409193,3518.98969432547,217.009274104598
"150",-5284.82436308354,3518.98969432547,217.175319476195
"151",-5284.96849207515,3518.98969432547,217.341364847792
"152",-5285.11262106676,3518.98969432547,217.323041122167
"153",-5285.25675005837,3518.98969432547,217.304717396541
"154",-5285.25675005837,3518.98969432547,217.286393670915
"155",-5285.25675005837,3518.98969432547,217.162232623743
"156",-5285.25675005837,3518.98969432547,217.107182141723
"157",-5285.25675005837,3518.98969432547,217.052131659702
"158",-5285.25675005837,3518.98969432547,217.589956124288
"159",-5285.25675005837,3518.98969432547,216.16555118738
"160",-5285.25675005837,3518.98969432547,216.716490437611
"161",-5285.25675005837,3518.98969432547,217.267429687842
"162",-5285.25675005837,3518.98969432547,217.818368938073
"163",-5285.25675005837,3518.98969432547,216.307081399881
"164",-5285.25675005837,3518.98969432547,217.271187203861
"165",-5285.25675005837,3518.98969432547,211.820783367275
"166",-5285.25675005837,3518.98969432547,214.596595663894
"167",-5285.25675005837,3518.98969432547,217.372407960512
"168",-5285.25675005837,3518.98969432547,217.158351566315
"169",-5285.25675005837,3518.98969432547,216.707481790204
"170",-5285.25675005837,3518.98969432547,216.759603829771
"171",-5285.25675005837,3518.98969432547,216.811725869337
"172",-5285.25675005837,3518.98969432547,216.863847908903
"173",-5216.97509765625,3566.78393554688,217
"174",-5219.09130859375,3555.142578125,217
"175",-5221.09228515625,3543.48071289062,217
"176",-5222.9775390625,3531.79956054688,217
"177",-5224.744140625,3520.10009765625,217
"178",-5226.3896484375,3508.38305664062,217
"179",-5227.912109375,3496.6494140625,217
"180",-5229.3095703125,3484.90014648438,217
"181",-5230.58056640625,3473.13671875,217
"182",-5231.724609375,3461.36010742188,217
"183",-5231.81766627628,3443.53989452914,220.865896965655
"184",-5231.91072317755,3222.36056174708,224.731793931309
"185",-5232.00378007883,3474.42823466209,228.597690896964
"186",-5232.0968369801,3507.48652269618,232.463587862619
"187",-5232.18989388138,3036.40930630251,236.329484828273
"188",-5232.28295078265,3466.96772290835,240.195381793928
"189",-5232.37600768393,3685.47309577533,244.061278759583
"190",-5232.4690645852,3568.50857256918,247.927175725238
"191",-5232.56212148648,3599.39340643151,251.793072690892
"192",-5232.65517838775,3678.49497050821,255.658969656547
"193",-5232.74823528903,2823.22908348319,259.524866622202
"194",-5232.8412921903,2840.54506526238,263.390763587856
"195",-5239.18971705916,2857.86104704157,267.256660553511
"196",-5232.0698558121,2875.17702882076,271.122557519166
"197",-5224.94999456504,2892.49301059995,274.98845448482
"198",-5217.83013331798,2909.80899237914,278.854351450475
"199",-5210.71027207093,2927.12497415834,282.72024841613
"200",-5203.59041082387,2944.44095593753,286.586145381784
"201",-5196.47054957681,2961.75693771672,290.452042347439
"202",-5197.85828158956,2979.07291949591,294.317939313094
"203",-5199.2460136023,2996.3889012751,298.183836278748
"204",-5200.63374561504,3013.70488305429,302.049733244403
"205",-5202.02147762778,3031.02086483348,305.915630210058
"206",-5203.40920964053,3048.33684661267,309.781527175713
"207",-5204.79694165327,3065.65282839186,313.647424141367
"208",-5206.18467366601,3082.96881017105,317.513321107022
"209",-5207.57240567875,3082.96881017105,321.379218072677
"210",-5208.9601376915,3082.96881017105,325.245115038331
"211",-5210.34786970424,3082.96881017105,271.80612950527
"212",-5211.73560171698,3082.96881017105,351.705746331012
"213",-5213.12333372972,3082.96881017105,315.003664103162
"214",-5214.51106574247,3082.96881017105,278.301581875313
"215",-5215.89879775521,3082.96881017105,287.606269885193
"216",-5217.28652976795,3082.96881017105,296.910957895073
"217",-5218.67426178069,3082.96881017105,306.215645904953
"218",-5220.06199379344,3082.96881017105,315.520333914833
"219",-5221.44972580618,3082.96881017105,324.825021924712
"220",-5222.83745781892,3082.96881017105,334.129709934592
"221",-5224.22518983166,3082.96881017105,311.608965918228
"222",-5225.61292184441,3082.96881017105,309.780377918517
"223",-5227.00065385715,3082.96881017105,307.951789918807
"224",-5228.38838586989,3082.96881017105,306.123201919097
"225",-5229.77611788263,3082.96881017105,304.294613919387
"226",-5231.16384989538,3082.96881017105,302.466025919677
"227",-5232.55158190812,3082.96881017105,300.637437919967
"228",-5177.6142578125,2909.96557617188,352.967681884766
"229",-5175.3095703125,2898.35888671875,354.633880615234
"230",-5173.00390625,2886.75244140625,354.307189941406
"231",-5170.69677734375,2875.14624023438,354.490783691406
"232",-5168.3896484375,2863.5400390625,354.686889648438
"233",-5166.08154296875,2851.93408203125,354.883056640625
"234",-5163.7734375,2840.328125,355.079254150391
"235",-5161.46484375,2828.72216796875,355.275482177734
"236",-5159.15673828125,2817.1162109375,355.4716796875
"237",-5156.84814453125,2805.51025390625,355.667907714844
"238",-5159.56722971581,2812.29896462409,355.587227878653
"239",-5165.58832175135,2747.07975189557,355.506548042463
"240",-5162.6275075431,2762.26716898717,355.425868206272
"241",-5162.80333104617,2750.37275669703,355.345188370082
"242",-5191.4562667376,2464.05194602534,355.264508533891
"243",-5169.10183230279,2159.00624793824,355.183828697701
"244",-5200.50982135972,2044.08758932126,355.10314886151
"245",-5189.86254143223,2151.39935970161,355.02246902532
"246",-5185.98846730927,2194.59497714121,354.941789189129
"247",-5168.1341928076,2365.99288554628,354.861109352939
"248",-5080.81947581982,2931.81183916359,354.780429516748
"249",-5096.74721816037,2828.95686526634,354.699749680558
"250",-5112.67496050091,2726.10189136909,354.619069844367
"251",-5128.60270284145,2623.24691747184,354.538390008177
"252",-5144.53044518199,2520.39194357459,354.457710171986
"253",-5160.45818752253,2417.53696967734,354.377030335796
"254",-5176.38592986307,2314.68199578009,354.296350499605
"255",-5192.31367220361,2211.82702188284,354.215670663415
"256",-5208.24141454416,2108.97204798559,354.134990827224
"257",-5224.1691568847,2006.11707408834,354.054310991034
"258",-5240.09689922524,1903.26210019109,353.973631154843
"259",-5256.02464156578,1800.40712629384,353.892951318653
"260",-5271.95238390632,1697.55215239659,353.812271482462
"261",-5204.92303358744,1594.69717849934,353.731591646272
"262",-5145.00218283918,1491.84220460209,353.650911810081
"263",-5132.50331271659,1388.98723070484,353.570231973891
"264",-5120.00444259401,1549.98305405228,353.4895521377
"265",-5107.50557247142,1548.65513207624,353.40887230151
"266",-5095.00670234884,1593.61039942261,353.328192465319
"267",-5082.50783222625,1637.59818804668,353.247512629129
"268",-5070.00896210366,1666.24894368533,353.166832792938
"269",-5057.51009198108,1943.16991885238,353.086152956748
"270",-5045.01122185849,1941.36483199521,353.005473120557
"271",-5032.51235173591,2125.1497635358,352.924793284367
"272",-5020.01348161332,2209.52335373471,352.844113448176
"273",-5007.51461149073,1808.80271190538,352.763433611986
"274",-4995.01574136815,1750.68296615293,352.682753775795
"275",-4982.51687124556,1896.48483569114,352.602073939605
"276",-4970.01800112298,1915.22694163437,352.521394103414
"277",-4943.11620507154,1575.9638483599,352.440714267224
"278",-4916.21440902011,1236.70075508544,352.360034431034
"279",-4889.31261296868,897.437661810973,352.279354594843
"280",-4898.36828031768,558.174568536509,352.198674758652
"281",-4925.68164004543,758.942541573786,352.117994922462
"282",-4934.45624580984,955.423550545158,352.110073441065
"283",-4944.30431926773,1242.68989149584,352.102151959667
"284",-4958.38836647956,1409.38626475244,352.09423047827
"285",-4968.23185011585,1655.08928215745,352.086308996872
"286",-4979.24964888406,1686.39480972315,352.078387515475
"287",-4998.21107339284,1759.58710744395,352.070466034078
"288",-5010.12973924983,1685.9408392939,352.06254455268
"289",-5016.31029678742,1855.95638582132,352.054623071283
"290",-5021.89387671795,2002.03583938677,352.046701589885
"291",-5028.50308259422,2092.03988601627,352.038780108488
"292",-5015.33909771462,2297.11080048059,352.03085862709
"293",-5017.25513755208,2344.93284218248,352.022937145693
"294",-5014.40508524761,2416.85118995517,352.015015664296
"295",-5063.11821945514,2287.10506171159,352.007094182898
"296",-5041.47387989633,2336.61874983644,352.019064134953
"297",-5037.59362530359,2337.52588552837,352.031034087008
"298",-5042.13754905141,2265.26628992819,352.043004039063
"299",-5035.68565208127,2296.55171998724,352.054973991117
"300",-5014.94112900865,2433.36340842852,352.066943943172
"301",-5069.06644228545,1891.16645124699,352.078913895227
"302",-4975.69477340288,874.328315512683,352.090883847282
"303",-4975.65049044602,-142.509820221623,352.102853799337
"304",-4967.49066800122,-137.293733742991,352.114823751391
"305",-4968.49397301161,-132.077647264358,352.126793703446
"306",-4953.34111161398,-126.861560785726,352.138763655501
"307",-4956.35472129302,74.1967222290824,352.150733607556
"308",-4942.21427788403,444.35592249004,352.162703559611
"309",-4928.45976825089,478.43583810365,352.174673511665
"310",-4924.73222823817,821.974964061459,352.18664346372
"311",-4926.52374623824,987.981772785361,352.198613415775
"312",-4936.0619972096,1102.81907750837,352.21058336783
"313",-4930.13395980367,1147.63194393588,352.222553319885
"314",-4927.04113106408,1478.21378080008,352.234523271939
"315",-4933.58064438673,1658.1189490161,352.246493223994
"316",-4943.21660873768,1768.01772386275,352.258463176049
"317",-4933.01004329294,2008.87749330502,352.270433128104
"318",-4921.68230669397,2022.93009685971,352.282403080159
"319",-4922.29332428387,2131.06722523218,352.294373032213
"320",-4930.2709318634,2141.27487827092,352.306342984268
"321",-4936.5386574528,2156.17190890044,352.318312936323
"322",-4778.53690316051,1481.87765749252,352.330282888378
"323",-4776.80625630863,761.716630569997,352.342252840433
"324",-4775.07266864294,329.488367446228,352.354222792487
"325",-4773.27846943388,-102.739895677541,352.024599188182
"326",-4771.55340993816,93.8181611736213,352.915838949518
"327",-4769.65694089097,55.7908321858693,352.748035001107
"328",-4767.80412089328,17.7635031981174,352.580231052695
"329",-4765.94581310857,-20.2638257896346,352.412427104284
"330",-4764.04989758549,-58.2911547773866,352.244623155872
"331",-4762.12948252165,-96.3184837651386,352.076819207461
"332",-4760.20567366318,173.180073890597,351.909015259049
"333",-4758.26978471664,331.171674858377,351.741211310638
"334",-4756.28436300831,1152.10162721197,351.573407362227
"335",-4754.29354904432,1233.02399869778,351.629907354525
"336",-4752.28846638242,1559.0260527172,351.686407346823
"337",-4750.27878205774,1630.9038847558,351.742907339122
"338",-4748.24599936936,1715.56291709538,351.79940733142
"339",-4746.26582669907,1815.89944590627,351.855907323718
"340",-4806.19607937737,1738.73779960075,351.912407316017
"341",-4848.8262619707,1649.35631177856,351.968907308315
"342",-4872.51928008001,1688.83334431042,352.025407300613
"343",-4875.67775018214,1714.14208560224,352.081907292912
"344",-4912.53527827637,1659.58733767902,352.13840728521
"345",-4927.39262027733,1700.96378480833,352.194907277508
"346",-4921.64278978898,1816.91480355196,352.251407269807
"347",-4911.18803201093,1953.51871456672,352.307907262105
"348",-4916.46574732645,1901.83334303196,352.364407254403
"349",-4923.21103614806,1871.63993208427,352.420907246702
"350",-4945.62985913624,1742.47716046157,352.477407239
"351",-4942.37589243281,1690.49741873589,352.533907231298
"352",-4935.41235236535,1696.96449783653,352.590407223597
"353",-4932.99098950041,1673.16506380767,352.646907215895
"354",-4928.870423515,1654.31592429078,352.703407208193
"355",-4924.35679451013,1628.45010648498,352.759907200492
"356",-4924.22592677668,1574.59516472971,352.81640719279
"357",-4924.2706546247,1554.34446372715,352.872907185088
"358",-4908.09057808281,1690.52141468433,352.929407177387
"359",-4910.53120137575,1650.35450995583,352.985907169685
"360",-4909.21781652742,1621.86611170891,353.042407161983
"361",-4906.41602480947,1603.77354821947,353.098907154282
"362",-4906.6078147446,1570.80316982677,352.96705052703
"363",-4905.82552353804,1550.77363105472,352.835193899778
"364",-4748.64888877043,1627.43985909785,352.703337272526
"365",-4763.42312047411,1611.04988336921,352.571480645274
"366",-4778.39971538586,1581.26956785261,352.439624018022
"367",-4797.69390863084,1480.34171767929,352.30776739077
"368",-4796.2677626338,1601.34652096139,352.175910763518
"369",-4808.01255676873,1587.50899355859,352.044054136266
"370",-4808.8673571465,1662.73203536486,351.912197509014
"371",-4822.83374131976,1597.72640799336,351.780340881762
"372",-4834.67999599379,1544.95744433708,351.869427025726
"373",-4836.79675568622,1454.59742248372,351.958513169689
"374",-4834.38590633602,1380.64596070128,351.985662224014
"375",-4834.87215886155,1488.83131713966,352.01281127834
"376",-4829.62402672113,695.117872138395,352.039960332665
"377",-4822.14504556949,639.593339957838,352.067109386991
"378",-4831.0040629629,694.338626647862,352.094258441316
"379",-4858.78848205739,1373.51401636567,352.121407495642
"380",-4886.57290115189,2052.68940608348,352.148556549967
"381",-4914.35732024638,2731.86479580129,352.175705604293
"382",-4942.14173934087,2623.76622878855,352.202854658618
"383",-4969.92615843537,2586.77733038564,352.230003712944
"384",-4997.71057752986,2558.1807398663,352.257152767269
"385",-5025.49499662436,2473.81916195945,352.284301821595
"386",-5053.27941571885,2184.85102580728,352.31145087592
"387",-5081.06383481334,1909.14491194144,352.338599930246
"388",-5108.84825390784,1908.60968845623,352.365748984571
"389",-5136.63267300233,1911.97273967524,352.392898038897
"390",-5056.84333599536,2079.72174388822,352.420047093222
"391",-4993.4658803807,1849.13004258916,352.447196147548
"392",-4947.36452457925,1643.1343852453,352.474345201873
"393",-4899.32929284153,1616.68150806542,352.501494256198
"394",-4859.58170964296,1596.70294078212,352.528643310524
"395",-4844.19166638366,1456.95528382791,352.555792364849
"396",-4839.0867020499,1393.82975730012,352.582941419175
"397",-4805.2326076474,1147.66836063749,352.6100904735
"398",-4814.50512720915,1094.23387698698,352.440896475959
"399",-4889.21099332571,867.284958695995,351.73057521428
"400",-4885.5347704434,896.893595350087,352.119521477816
"401",-4883.42602170205,874.993224112683,352.175759123108
"402",-4864.74532928222,927.342851560959,352.2319967684
"403",-4847.6275867805,1086.74265909544,352.288234413692
"404",-4849.41849668647,1078.04216551033,352.344472058985
"405",-4852.43398799089,1046.80321103722,352.400709704277
"406",-4776.47056184513,1098.49103992583,352.456947349569
"407",-4769.13215961786,1150.17886881443,352.513184994861
"408",-4796.90448240449,1201.86669770304,352.569422640154
"409",-4790.0093665624,1253.55452659164,352.625660285446
"410",-4795.33758755726,1305.24235548025,352.681897930738
"411",-4822.44428443261,1356.93018436885,352.73813557603
"412",-4849.55098130797,1408.61801325746,352.794373221323
"413",-4876.65767818332,1460.30584214606,352.850610866615
"414",-4903.76437505868,1511.99367103467,352.906848511907
"415",-4930.87107193403,1563.68149992328,352.963086157199
"416",-4957.97776880939,1615.36932881188,353.019323802492
"417",-4985.08446568474,1667.05715770049,353.001574508159
"418",-5012.1911625601,1557.93373075396,352.983825213825
"419",-5039.29785943545,1533.05321709456,352.966075919492
"420",-5066.4045563108,1511.21461670551,352.948326625159
"421",-5093.51125318616,1323.7988765581,352.930577330826
"422",-4996.33900996917,1521.69149500788,352.912828036493
"423",-4780.36606372741,1244.22544320122,352.895078742159
"424",-4749.88414604891,966.759391394565,352.717918917153
"425",-4720.89642739201,689.293339587908,352.713465222652
"426",-4721.62676427628,411.82728778125,352.709011528152
"427",-4721.65095647272,134.361235974593,352.704557833652
"428",-4713.45474284895,-143.104815832065,352.700104139151
"429",-4730.52882306432,-135.021842000418,352.695650444651
"430",-4745.53481149252,-126.938868168771,352.691196750151
"431",-4758.03438412962,-118.855894337124,352.68674305565
"432",-4745.43470555086,64.0071280187648,352.68228936115
"433",-4753.45144747362,228.313719727674,352.677835666649
"434",-4755.01889772871,313.617028540906,352.673381972149
"435",-4755.01889772871,-66.0422706952481,352.668928277649
"436",-4755.01889772871,193.212384951395,352.664474583148
"437",-4755.01889772871,166.355430835643,352.660020888648
"438",-4755.01889772871,105.88085011268,352.655567194148
"439",-4755.01889772871,105.88085011268,352.651113499647
"440",-4755.01889772871,105.88085011268,352.562650412199
"441",-4755.01889772871,105.88085011268,352.47418732475
"442",-4755.01889772871,105.88085011268,352.307087058844
"1969-12-31 19:07:28",-4785.60302734375,386.471862792969,353.287170410156
"1969-12-31 19:07:29",-4782.86962890625,374.959075927734,353.398193359375
