"","X","Y","Z"
"1",-3957.6396484375,5389.826171875,-101.468292236328
"2",-3975.24169921875,5299.865234375,-143.134963989258
"3",-3992.08276367188,5213.79443359375,-183
"4",-4004.95190429688,5163.6796875,-181
"5",-4009.16723632812,5152.66748046875,-181
"6",-4014.13061523438,5141.99560546875,-181
"7",-4019.67309570312,5131.58349609375,-181
"8",-4025.65478515625,5121.39990234375,-181
"9",-4031.97338867188,5111.4111328125,-181
"10",-4038.5537109375,5101.5869140625,-181
"11",-4045.11678490625,5101.5869140625,-187.406513435866
"12",-4051.679858875,5101.5869140625,-193.813026871732
"13",-4058.24293284375,5101.5869140625,-200.219540307598
"14",-4064.80600681251,5101.5869140625,-206.626053743463
"15",-4071.36908078126,5101.5869140625,-213.032567179329
"16",-4077.93215475001,5101.5869140625,-219.439080615195
"17",-4084.49522871876,5101.5869140625,-188.683131943718
"18",-4091.05830268751,5101.5869140625,-157.927183272242
"19",-4097.62137665627,5101.5869140625,-177.449955114248
"20",-4104.18445062502,5101.5869140625,-196.972726956255
"21",-4110.74752459377,5101.5869140625,-216.495498798261
"22",-4117.31059856252,5101.5869140625,-197.184568112481
"23",-4118.09804237417,5101.5869140625,-177.873637426701
"24",-4150.6357421875,4964.1279296875,-181
"25",-4158.61083984375,4955.38623046875,-181
"26",-4166.634765625,4946.689453125,-179.901977539062
"27",-4174.70703125,4938.03759765625,-178.803558349609
"28",-4182.82763671875,4929.4306640625,-177.799926757812
"29",-4190.99560546875,4920.86865234375,-176.796142578125
"30",-4199.21044921875,4912.35205078125,-175.792236328125
"31",-4207.46337890625,4903.8720703125,-174.030349731445
"32",-4215.7451171875,4895.419921875,-169.512222290039
"33",-4224.04833984375,4886.98876953125,-164.99397277832
"34",-4857.23557460038,5018.32135672614,-74.1279211645494
"35",-4791.10237218849,5052.34006888658,16.7381304492215
"36",-4717.83483829101,5043.17515737541,107.604182062992
"37",-4665.67445497562,5076.13669890671,42.7916406471633
"38",-4265.31343129528,5066.58004988018,-210.30211851576
"39",-4395.76918226663,5057.02340085364,-65.1609571618754
"40",-4335.29530485535,5047.4667518271,-93.9365493559018
"41",-4373.57375524596,5037.91010280057,-97.1896149006469
"42",-4411.85220563657,5028.35345377403,-100.442680445392
"43",-4450.13065602718,5018.79680474749,-103.695745990137
"44",-4488.4091064178,5009.24015572096,-106.948811534883
"45",-4526.68755680841,4999.68350669442,-110.201877079628
"46",-4564.96600719902,4990.12685766788,-113.454942624373
"47",-4603.24445758964,4980.57020864135,-116.708008169118
"48",-4641.52290798025,4971.01355961481,-119.961073713863
"49",-4679.80135837086,4961.45691058827,-123.214139258608
"50",-4718.07980876147,4951.90026156174,-126.467204803354
"51",-4756.35825915209,4942.3436125352,-129.720270348099
"52",-4794.6367095427,4932.78696350866,-132.973335892844
"53",-4832.91515993331,4923.23031448213,-136.226401437589
"54",-4871.19361032392,4913.67366545559,-139.479466982334
"55",-4909.47206071454,4904.11701642905,-142.73253252708
"56",-4947.75051110515,4894.56036740252,-145.985598071825
"57",-4986.02896149576,4885.00371837598,-149.23866361657
"58",-5024.30741188638,4875.44706934944,-152.491729161315
"59",-5062.58586227699,4865.89042032291,-155.74479470606
"60",-5010.01943930301,4856.33377129637,-158.997860250806
"61",-4957.45301632904,4846.77712226983,-162.250925795551
"62",-4904.88659335506,4837.2204732433,-165.503991340296
"63",-4852.32017038109,4827.66382421676,-168.757056885041
"64",-4799.75374740712,4818.10717519022,-172.010122429786
"65",-4747.18732443314,4808.55052616369,-175.263187974531
"66",-4694.62090145916,4798.99387713715,-178.516253519277
"67",-4642.05447848519,4789.43722811061,-181.769319064022
"68",-4589.48805551122,4779.88057908408,-185.022384608767
"69",-4536.92163253724,4770.32393005754,-188.275450153512
"70",-4484.35520956327,4760.767281031,-191.528515698257
"71",-4431.78878658929,4751.21063200447,-194.781581243003
"72",-4379.22236361532,4741.65398297793,-198.034646787748
"73",-4326.65594064134,4732.09733395139,-201.287712332493
"74",-4274.08951766737,4722.54068492486,-204.540777877238
"75",-4221.52309469339,4712.98403589832,-207.793843421983
"76",-4168.95667171942,4703.42738687178,-211.046908966729
"77",-4116.39024874544,4693.87073784525,-214.299974511474
"78",-4295.63049536237,4684.31408881871,-87.5556399904727
"79",-4890.630639557,4674.75743979217,120.085561122237
"80",-4919.9731170686,4665.20079076564,167.949501123691
"81",-4941.35101089648,4655.6441417391,198.496719763596
"82",-4589.53497611835,4646.08749271256,89.4119097043846
"83",-4861.1796677064,4636.53084368603,226.9869961357
"84",-4827.906707819,4586.2767543985,209.005009490744
"85",-4800.45618025014,4516.42672627894,190.766996978314
"86",-4772.93548007219,4475.91999955131,168.859568644464
"87",-4752.28176998567,4482.4753433002,153.359666989612
"88",-5079.16822131612,4501.12609701837,176.437376376832
"89",-5071.17440931911,4593.68191614368,199.515085764051
"90",-5036.63522134351,4585.759471884,222.592795151271
"91",-4997.03220120234,4594.63482835192,245.670504538491
"92",-4952.33801602515,4582.02897170116,268.748213925711
"93",-4913.09236676015,4579.27374843484,291.825923312931
"94",-4881.37853414673,4599.87519924892,266.638157119288
"95",-4850.15560546006,4588.36220375445,235.834706161681
"96",-4576.3263140103,4783.90745148203,130.471590553393
"97",-4261.88780129241,4883.11855379722,6.03304976588755
"98",-4290.29721092601,4826.99397451364,-13.5018006089155
"99",-4290.29721092601,4747.36109934387,-273.261762563394
"100",-4290.29721092601,4667.72822417409,-278.222049190955
"101",-4290.29721092601,4588.09534900432,-269.598646495777
"102",-4290.29721092601,4508.46247383455,-282.770444803618
"103",-4290.29721092601,4428.82959866478,-295.942243111459
"104",-4290.29721092601,4349.19672349501,271.953116022558
"105",-4290.29721092601,4269.56384832523,271.953116022558
"106",-4290.29721092601,4189.93097315546,271.953116022558
"107",-4290.29721092601,4400.1071601958,271.953116022558
"108",-4290.29721092601,4273.56639480396,271.953116022558
"109",-4290.29721092601,4189.43934557425,271.953116022558
"110",-4290.29721092601,4105.31229634454,271.953116022558
"111",-4290.29721092601,4021.18524711483,271.953116022558
"112",-4290.29721092601,4061.26765877559,271.953116022558
"113",-4290.29721092601,4113.02422497863,271.953116022558
"114",-4290.29721092601,4172.09662046543,271.953116022558
"115",-4290.29721092601,4392.37241327477,271.953116022558
"116",-4290.29721092601,4477.96203272307,271.953116022558
"117",-4290.29721092601,4491.32367176478,271.953116022558
"118",-4934.15576171875,4158.47265625,212.641052246094
"119",-4941.54638671875,4149.2314453125,215.634704589844
"120",-4948.8701171875,4139.9375,217
"121",-4956.1259765625,4130.5908203125,217
"122",-4963.31298828125,4121.19091796875,217
"123",-4970.43017578125,4111.73779296875,217
"124",-4977.4765625,4102.23193359375,217
"125",-4984.45166015625,4092.673828125,217
"126",-4991.35498046875,4083.0634765625,217
"127",-4998.18603515625,4073.40161132812,217
"128",-4962.53869625578,4198.41104082478,216.969026689202
"129",-5103.7685346692,4182.17420761897,217.073561261034
"130",-5220.70031870944,4119.44613432593,217.178095832866
"131",-5226.53834512129,4106.1833041618,217.365686421031
"132",-5232.37637153315,4054.06258690791,217.553277009195
"133",-5238.214397945,4001.94186965402,217.33027054555
"134",-5244.05242435685,3949.82115240014,217.107264081905
"135",-5249.89045076871,3897.70043514625,217.154009182261
"136",-5255.72847718056,3845.57971789237,217.200754282617
"137",-5261.56650359241,3793.45900063848,217.247499382973
"138",-5267.40453000427,3741.3382833846,217.29424448333
"139",-5273.24255641612,3689.21756613071,217.027878824972
"140",-5279.08058282798,3637.09684887683,214.605306431075
"141",-5279.08058282798,3637.09684887683,212.182734037178
"142",-5279.08058282798,3637.09684887683,213.859292766975
"143",-5279.08058282798,3637.09684887683,215.535851496773
"144",-5279.08058282798,3637.09684887683,217.21241022657
"145",-5279.08058282798,3637.09684887683,217.080612475498
