"","X","Y","Z"
"146",-5221.08328000437,4037.87019435709,214.306962777787
"147",-5221.22270279219,4011.46413306792,212.037388143988
"148",-5221.36212558001,3985.05807177874,217.212619974096
"149",-5221.50154836783,3958.65201048957,216.974760140822
"150",-5221.64097115565,3932.24594920039,216.736900307548
"151",-5221.78039394347,3905.83988791121,216.499040474275
"152",-5221.91981673128,3879.43382662204,216.72136418886
"153",-5222.0592395191,3853.02776533286,216.908655572006
"154",-5222.19866230692,3826.62170404369,217.095946955151
"155",-5222.33808509474,3800.21564275451,217.098206042392
"156",-5222.47750788256,3773.80958146534,216.756284214563
"157",-5222.61693067038,3747.40352017616,216.269822464005
"158",-5222.7563534582,3720.99745888699,216.215556852688
"159",-5222.89577624602,3694.59139759781,216.161291241371
"160",-5223.03519903384,3668.18533630863,216.107025630054
"161",-5223.17462182166,3641.77927501946,216.855078915727
"162",-5223.31404460948,3615.37321373028,216.760480282185
"163",-5223.45346739729,3588.96715244111,216.757556718794
"164",-5223.59289018511,3562.56109115193,216.842566935696
"165",-5223.73231297293,3536.15502986276,216.687986287443
"166",-5223.87173576075,3509.74896857358,216.418457147415
"167",-5224.01115854857,3721.77924053785,216.533150014654
"168",-5224.15058133639,3539.32602300801,217.43198063942
"169",-5224.29000412421,4068.92254938899,216.549707194801
"170",-5176.73579765991,3712.27915861648,217.441061948026
"171",-5129.18159119562,3720.71405721058,216.43951013235
"172",-5152.74144422521,3729.14895580468,216.43951013235
"173",-5216.97509765625,3566.78393554688,217
"174",-5219.09130859375,3555.142578125,217
"175",-5221.09228515625,3543.48071289062,217
"176",-5222.9775390625,3531.79956054688,217
"177",-5224.744140625,3520.10009765625,217
"178",-5226.3896484375,3508.38305664062,217
"179",-5227.912109375,3496.6494140625,217
"180",-5229.3095703125,3484.90014648438,217
"181",-5230.58056640625,3473.13671875,217
"182",-5231.724609375,3461.36010742188,217
"183",-5225.43198377852,3461.36010742188,223.839732519574
"184",-5219.13935818203,3461.36010742188,230.679465039149
"185",-5212.84673258555,3461.36010742188,237.519197558723
"186",-5206.55410698906,3461.36010742188,244.358930078298
"187",-5219.26007010195,3461.36010742188,251.198662597872
"188",-5231.96603321483,3461.36010742188,258.038395117447
"189",-5244.67199632771,3461.36010742188,264.878127637021
"190",-5242.6806130591,3461.36010742188,271.717860156596
"191",-5240.68922979049,3461.36010742188,278.55759267617
"192",-5238.69784652187,3461.36010742188,285.397325195744
"193",-5236.70646325326,3461.36010742188,292.237057715319
"194",-5234.71507998464,3461.36010742188,299.076790234893
"195",-5232.72369671603,3461.36010742188,305.916522754468
"196",-5230.73231344742,3461.36010742188,312.756255274042
"197",-5240.51313550165,3461.36010742188,319.595987793617
"198",-5237.14786594461,3461.36010742188,326.435720313191
"199",-5233.78259638756,3461.36010742188,333.275452832765
"200",-5230.41732683052,3461.36010742188,340.11518535234
"201",-5227.05205727348,3461.36010742188,346.954917871914
"202",-5223.68678771643,3461.36010742188,353.794650391489
"203",-5220.32151815939,3461.36010742188,360.634382911063
"204",-5216.95624860235,3461.36010742188,367.474115430638
"205",-5213.5909790453,3461.36010742188,229.109782074615
"206",-5210.22570948826,3461.36010742188,240.984290398041
"207",-5206.86043993122,3461.36010742188,252.858798721467
"208",-5203.49517037417,3461.36010742188,264.733307044893
"209",-5200.12990081713,3461.36010742188,276.607815368319
"210",-5244.77118652743,3461.36010742188,288.482323691745
"211",-5200.18096510703,3461.36010742188,300.356832015171
"212",-5236.37464413342,3461.36010742188,312.231340338597
"213",-5236.37464413342,3461.36010742188,324.105848662023
"214",-5236.37464413342,3461.36010742188,335.980356985449
"215",-5236.37464413342,3461.36010742188,347.854865308875
"216",-5236.37464413342,3461.36010742188,359.729373632301
"217",-5236.37464413342,3461.36010742188,371.603881955727
"218",-5236.37464413342,3461.36010742188,311.993530462039
"219",-5236.37464413342,3461.36010742188,347.301056074691
"220",-5236.37464413342,3461.36010742188,314.674724555984
"221",-5236.37464413342,3461.36010742188,322.800230295326
"222",-5236.37464413342,3461.36010742188,330.925736034667
"223",-5236.37464413342,3461.36010742188,339.051241774009
"224",-5236.37464413342,3461.36010742188,347.176747513351
"225",-5236.37464413342,3461.36010742188,355.302253252693
"226",-5236.37464413342,3461.36010742188,363.427758992035
"227",-5236.37464413342,3461.36010742188,371.553264731377
"228",-5177.6142578125,2909.96557617188,352.967681884766
"229",-5175.3095703125,2898.35888671875,354.633880615234
"230",-5173.00390625,2886.75244140625,354.307189941406
"231",-5170.69677734375,2875.14624023438,354.490783691406
"232",-5168.3896484375,2863.5400390625,354.686889648438
"233",-5166.08154296875,2851.93408203125,354.883056640625
"234",-5163.7734375,2840.328125,355.079254150391
"235",-5161.46484375,2828.72216796875,355.275482177734
"236",-5159.15673828125,2817.1162109375,355.4716796875
"237",-5156.84814453125,2805.51025390625,355.667907714844
"238",-5158.92826330797,2815.03722174931,352.008048932426
"239",-5158.24255346628,2812.86485876404,351.922327823533
"240",-5151.41861316626,2829.33365084855,351.730306630891
"241",-5137.06845010148,2870.90180622096,351.737665969918
"242",-5123.31674649857,2908.58509111509,351.745025308945
"243",-5125.3371818307,2895.55903563397,351.752384647971
"244",-5115.80052196897,2918.95702467328,351.759743986998
"245",-5108.21842344691,2935.20284433363,351.767103326025
"246",-5095.93358203091,2957.86615154532,351.774462665052
"247",-5086.0701573011,2981.90842480785,351.781822004079
"248",-5088.3960626809,2964.89482804705,351.789181343106
"249",-5174.20460975437,3000.05507898275,351.796540682133
"250",-5085.96889442005,1110.49637765967,351.80390002116
"251",-5093.1738344087,1238.74239550912,351.811259360187
"252",-5097.07737777785,1374.7325781843,351.818618699214
"253",-5085.61524483896,1547.46913618465,351.825978038241
"254",-5103.92723729735,1611.66911340741,351.833337377268
"255",-5089.56087897037,1776.81736190003,351.840696716294
"256",-5093.06421719786,1875.1945088638,351.927012514871
"257",-5097.28877031446,1964.31370664284,352.013328313447
"258",-5106.22454024928,2051.16069850694,352.099644112023
"259",-5095.97217583899,2132.67495709099,352.185959910599
"260",-5102.35222347268,2191.61162953639,352.272275709175
"261",-5103.50831476397,2126.48246261797,352.204509800998
"262",-5103.83867883415,2226.08596757073,352.136743892821
"263",-5114.11945653816,2284.22680315683,352.068977984645
"264",-5114.01435806099,2349.81620054789,352.001212076468
"265",-5099.79448974438,2442.95743253623,351.933446168291
"266",-5100.20211274293,2482.5813809624,351.865680260114
"267",-5083.33291160224,2559.3518800305,351.797914351937
"268",-5161.90746118537,2571.57499173514,351.73014844376
"269",-5139.6920735289,2622.2246220418,351.662382535583
"270",-5133.33654599592,2618.40791809577,351.594616627406
"271",-4950.58753811221,2185.49661081831,351.526850719229
"272",-4946.45458736812,2239.03899064958,351.526345731285
"273",-4943.29903043108,2292.87441847357,351.525840743341
"274",-4940.8626045438,2353.1467736422,351.525335755397
"275",-4956.87611957606,2357.09091851831,351.533002340687
"276",-4950.95944594425,2385.06655386886,351.540668925977
"277",-5027.52978609241,2460.60670487826,351.548335511266
"278",-5045.63464038975,2407.06109461906,351.556002096556
"279",-5046.09645532379,2410.25282637432,351.563668681846
"280",-5039.8569595272,2398.06492827359,351.571335267135
"281",-5042.67954692409,2408.11386395268,351.579001852425
"282",-5066.50425926659,2317.04462072,351.586668437715
"283",-5069.04122996716,2330.74013291065,351.594335023004
"284",-5067.00470061358,2354.44100805742,351.602001608294
"285",-5069.1521747424,2351.86066078344,351.609668193584
"286",-5007.28913488618,534.198596342574,351.617334778873
"287",-4945.42609502996,722.632615083728,351.625001364163
"288",-4883.56305517374,1007.4041412191,351.632667949453
"289",-4898.27578372916,1140.13131053277,351.640334534742
"290",-4896.72029019623,1310.35026586525,351.648001120032
"291",-4896.3506857763,1030.62597909083,351.655667705322
"292",-4905.9832847126,1183.48725816181,351.663334290611
"293",-4822.63697992028,662.753364176935,351.671000875901
"294",-4822.40580447366,554.436501322023,351.678667461191
"295",-4821.87212411862,446.11963846711,351.68633404648
"296",-4820.5573757664,337.802775612198,351.69400063177
"297",-4818.76880515074,229.485912757286,351.70166721706
"298",-4816.60409465337,121.169049902374,351.709333802349
"299",-4814.10804708645,180.267176924021,351.717000387639
"300",-4811.19719706526,492.846798836588,351.724666972929
"301",-4807.81989255503,592.361804202986,351.732333558218
"302",-4803.67425486964,833.427705414672,351.740000143508
"303",-4797.8778448974,1027.50777243959,351.76983166475
"304",-4783.1070712605,642.314348702171,351.799663185992
"305",-4791.99247023265,257.120924964754,351.829494707234
"306",-4795.39404768822,-128.072498772664,351.859326228476
"307",-4796.38448331124,-11.989683833992,351.889157749718
"308",-4796.45868533193,222.207558752654,351.91898927096
"309",-4796.06185679986,455.205635136262,351.948820792202
"310",-4797.57498463653,627.520170413768,351.978652313443
"311",-4811.80711275442,885.645803975809,352.008483834685
"312",-4847.13282021062,1045.15914630259,352.038315355927
"313",-4792.17555714536,-46.3876654907655,352.068146877169
"314",-4790.89514819343,191.709626384371,352.097978398411
"315",-4789.54762629614,267.776277694642,352.127809919653
"316",-4788.10579750749,563.987439246668,352.157641440895
"317",-4786.61369984045,777.817107274714,352.187472962137
"318",-4785.09653011864,965.189318997678,352.205535129296
"319",-4783.49635960819,1169.26405207448,352.223597296454
"320",-4781.88585720743,1348.92598155744,352.241659463613
"321",-4780.27346775926,1496.88925822335,352.259721630772
"322",-4778.54740733042,1601.77469957473,352.27778379793
"323",-4793.09427049238,1657.53657061563,352.295845965089
"324",-4832.783344848,1628.12599629218,352.313908132248
"325",-4853.7359141228,1742.5423043011,352.331970299406
"326",-4877.90176254464,1814.91740795615,352.222120026826
"327",-4896.15484902037,1855.04365026801,352.112269754246
"328",-4897.88928780354,1920.6812045048,352.002419481665
"329",-4904.53488454943,1947.65197302593,351.892569209085
"330",-4898.41074492704,2003.66380135019,351.782718936505
"331",-4912.84619920205,1985.72491861719,351.672868663924
"332",-4925.30171646659,1946.97361545925,351.563018391344
"333",-4911.44323001135,799.914322127446,351.567035033255
"334",-4925.06572066461,846.256918737987,351.571051675165
"335",-4928.58904720891,931.112230144824,351.575068317076
"336",-4930.96548304515,1004.45712127569,351.579084958986
"337",-4929.87391179726,1076.67605073931,351.583101600897
"338",-4932.18303917813,1136.82120651491,351.587118242807
"339",-4933.64033700352,1194.14911259479,351.591134884718
"340",-4918.14276274631,1189.00602733435,351.595151526628
"341",-4911.08539052682,1281.1348854216,351.599168168539
"342",-4739.91213858666,320.058615560525,351.603184810449
"343",-4737.795096696,440.171961542985,351.60720145236
"344",-4735.6672455397,494.242907481423,351.61121809427
"345",-4733.52410776401,453.177325075508,351.615234736181
"346",-4731.3627732404,412.111742669592,351.619251378091
"347",-4729.19342705617,371.046160263676,351.623268020002
"348",-4727.00117637141,329.98057785776,351.627284661913
"349",-4724.79182342709,288.914995451845,351.631301303823
"350",-4722.69803369003,247.849413045929,351.635317945734
"351",-4720.84813643005,206.783830640013,351.639334587644
"352",-4747.96764240088,165.718248234097,351.643351229555
"353",-4782.84200839405,124.652665828182,351.647367871465
"354",-4841.84791357883,83.587083422266,351.651384513376
"355",-4869.44772784719,298.747079860304,351.655401155286
"356",-4880.56433701326,418.746729510326,351.659417797197
"357",-4898.68289872091,601.531116540357,351.663434439107
"358",-4910.01916155693,690.977109255258,351.667451081018
"359",-4901.17782389427,867.562449848853,351.671467722928
"360",-4891.04679229542,1036.65103907707,351.675484364839
"361",-4892.65442919168,1165.7390605889,351.679501006749
"362",-4838.42898065114,444.134336210826,351.711823257431
"363",-4839.31794977544,622.033272802493,351.744145508113
"364",-4846.57030825967,734.170077790845,351.776467758795
"365",-4851.07654701237,832.743342759484,351.808790009477
"366",-4856.4476735397,903.729187003269,351.841112260159
"367",-4872.68757423765,928.180732933744,351.873434510841
"368",-4872.36730632678,982.395285181962,351.905756761523
"369",-4887.15592335015,984.677489690642,351.938079012205
"370",-4890.30710804849,1027.86850449979,351.981260951572
"371",-4875.71834978063,1102.26687314713,352.02444289094
"372",-4879.33431842098,1126.38479697452,352.067624830307
"373",-4875.92263091818,1121.48144311678,352.110806769675
"374",-4879.21966997708,1162.33941775505,352.153988709042
"375",-4882.31589688248,1189.148043497,352.19717064841
"376",-4884.50190828249,1211.41761236724,352.240352587777
"377",-4883.65033279784,1230.42665810394,352.283534527145
"378",-4880.75452795514,1250.42146750108,352.326716466512
"379",-4866.21679142402,1309.25791157453,352.369898405879
"380",-4863.62191939232,1311.04700576678,352.364546525336
"381",-4865.27000034593,1302.17179231673,352.359194644793
"382",-4854.58523323283,1335.78707372287,352.35384276425
"383",-4840.57024037409,1327.00531338114,352.348490883706
"384",-4892.99568023006,1224.78973698452,352.343139003163
"385",-4898.44072637915,1184.23552155571,352.33778712262
"386",-4896.28463728618,1170.93187364596,352.332435242077
"387",-4901.85354806545,1127.18466990552,352.327083361533
"388",-4882.28971482805,1168.02514763907,352.32173148099
"389",-4866.30212199694,1212.71291219022,352.316379600447
"390",-4852.06489021088,1254.21421406905,352.311027719903
"391",-4851.57090253456,1234.82834179278,352.30567583936
"392",-4852.56083720375,1209.96107392027,352.300323958817
"393",-4858.74369333277,1189.79406125031,352.294972078274
"394",-4878.72650596386,1091.20759465089,352.28962019773
"395",-4913.90898268795,1022.38747851837,352.284268317187
"396",-4908.1917305546,1014.75524473496,352.278916436644
"397",-4884.28949471036,951.070818073073,352.273564556101
"398",-4824.21279798318,731.393194720872,352.268212675557
"399",-4812.69877026805,511.715571368671,352.043670156879
"400",-4792.43672587252,292.03794801647,352.05109955812
"401",-4772.17468147698,72.3603246642689,352.058528959361
"402",-4751.91263708145,-147.317298687932,352.065958360602
"403",-4731.65059268592,-40.9960139800784,352.073387761843
"404",-4711.38854829038,89.2817595543134,352.080817163084
"405",-4728.20305713195,188.272367713373,352.088246564325
"406",-4728.14639090548,179.758690634738,352.095675965566
"407",-4728.08972467902,171.245013556102,352.103105366806
"408",-4728.03305845256,162.731336477466,352.110534768047
"409",-4727.97639222609,154.21765939883,352.117964169288
"410",-4727.91972599963,145.703982320194,352.125393570529
"411",-4727.86305977317,137.190305241559,352.13282297177
"412",-4727.80639354671,128.676628162923,352.140252373011
"413",-4727.74972732024,120.162951084287,352.147681774252
"414",-4727.69306109378,111.649274005651,352.155111175493
"415",-4727.63639486732,103.135596927015,352.162540576734
"416",-4727.57972864085,94.6219198483795,352.169969977975
"417",-4727.52306241439,86.1082427697437,352.27705032179
"418",-4727.46639618793,77.5945656911079,352.384130665606
"419",-4727.40972996147,69.0808886124721,353.758724281558
"420",-4727.353063735,60.5672115338362,353.307191203141
"421",-4727.29639750854,52.0535344552004,352.855658124724
"422",-4727.23973128208,43.5398573765646,352.404125046308
"423",-4727.18306505561,35.0261802979288,352.501400432156
"424",-4727.12639882915,26.512503219293,352.598675818004
"425",-4727.06973260269,17.9988261406572,352.695951203852
"426",-4727.01306637623,9.48514906202141,352.7932265897
"427",-4726.95640014976,0.971471983385584,352.890501975548
"428",-4726.8997339233,-7.54220509525024,352.987777361397
"429",-4726.84306769684,-16.055882173886,353.085052747245
"430",-4726.78640147037,-24.5695592525218,353.182328133093
"431",-4726.72973524391,-33.0832363311577,353.279603518941
"432",-4726.67306901745,-41.5969134097935,353.376878904789
"433",-4726.61640279099,-50.1105904884293,353.474154290637
"434",-4726.55973656452,-58.6242675670651,353.571429676486
"435",-4726.50307033806,-67.1379446457009,353.668705062334
"436",-4726.4464041116,-75.6516217243367,353.765980448182
"437",-4726.38973788513,-84.1652988029725,353.86325583403
"438",-4726.33307165867,70.5190012952356,353.960531219878
"439",-4726.27640543221,218.580815712258,354.057806605726
"440",-4726.21973920575,188.83541145845,354.155081991575
"441",-4726.16307297928,369.011247380431,354.135487679001
"442",-4749.02779574528,467.022449092286,354.115893366428
"1969-12-31 19:07:28",-4785.60302734375,386.471862792969,353.287170410156
"1969-12-31 19:07:29",-4782.86962890625,374.959075927734,353.398193359375
