"","X","Y","Z"
"146",-5139.0856338143,3943.89686190299,216.898808732008
"147",-5132.48801074365,3942.62083361579,217.119645358877
"148",-5286.56166709632,3941.3448053286,217.340481985747
"149",-5283.36269023023,3940.0687770414,217.068296739432
"150",-5280.16371336414,3938.79274875421,216.796111493117
"151",-5276.96473649806,3937.51672046701,216.409562022577
"152",-5273.76575963197,3936.24069217981,217.372832006508
"153",-5270.56678276588,3934.96466389262,216.851528031341
"154",-5267.3678058998,3933.68863560542,217.017388201555
"155",-5264.16882903371,3932.41260731823,216.129881116101
"156",-5260.96985216762,4262.67627818904,216.343046909731
"157",-5257.77087530153,4270.54827126685,212.468505630855
"158",-5267.64688683826,4278.42026434466,216.579312879362
"159",-5267.64688683826,4286.29225742247,216.088470578594
"160",-5267.64688683826,4286.29225742247,216.113975903155
"161",-5267.64688683826,4286.29225742247,216.077874888783
"162",-5267.64688683826,4286.29225742247,216.041773874412
"163",-5267.64688683826,4286.29225742247,216.005672860041
"164",-5267.64688683826,4286.29225742247,217.211100009081
"165",-5267.64688683826,4286.29225742247,216.864297117756
"166",-5267.64688683826,4286.29225742247,216.838865453001
"167",-5267.64688683826,4286.29225742247,216.813433788247
"168",-5267.64688683826,4286.29225742247,216.788002123492
"169",-5267.64688683826,4286.29225742247,216.467308789948
"170",-5267.64688683826,4286.29225742247,216.146615456403
"171",-5267.64688683826,4286.29225742247,216.800926560381
"172",-5267.64688683826,4286.29225742247,216.155034928901
"173",-5216.97509765625,3566.78393554688,217
"174",-5219.09130859375,3555.142578125,217
"175",-5221.09228515625,3543.48071289062,217
"176",-5222.9775390625,3531.79956054688,217
"177",-5224.744140625,3520.10009765625,217
"178",-5226.3896484375,3508.38305664062,217
"179",-5227.912109375,3496.6494140625,217
"180",-5229.3095703125,3484.90014648438,217
"181",-5230.58056640625,3473.13671875,217
"182",-5231.724609375,3461.36010742188,217
"183",-5248.80551601354,3510.09320326829,220.963530309005
"184",-5235.0952323479,3458.95043119016,224.92706061801
"185",-5221.38494868226,2971.43503617342,228.890590927016
"186",-5207.67466501662,3166.84650750309,232.854121236021
"187",-5209.62196101541,3221.37099762789,236.817651545026
"188",-5211.5692570142,3396.81989125938,240.781181854031
"189",-5213.51655301299,3472.71173018809,244.744712163037
"190",-5215.46384901178,3471.91873257412,248.708242472042
"191",-5217.41114501056,3345.98029683173,252.671772781047
"192",-5219.35844100935,3265.45179592719,256.635303090052
"193",-5221.30573700814,3281.17883728122,260.598833399057
"194",-5223.25303300693,3296.90587863525,264.562363708063
"195",-5225.20032900572,3312.63291998929,268.525894017068
"196",-5227.14762500451,3328.35996134332,272.489424326073
"197",-5229.0949210033,3344.08700269735,276.452954635078
"198",-5231.04221700209,3359.81404405138,280.416484944084
"199",-5232.98951300088,3375.54108540542,284.380015253089
"200",-5234.93680899967,3391.26812675945,288.343545562094
"201",-5236.39347679119,3406.99516811348,292.307075871099
"202",-5237.8501445827,3635.67438181567,296.270606180104
"203",-5237.43922345049,3635.67438181567,300.23413648911
"204",-5229.81082085133,3635.67438181567,304.197666798115
"205",-5222.18241825218,3635.67438181567,308.16119710712
"206",-5214.55401565302,3635.67438181567,312.124727416125
"207",-5206.92561305386,3635.67438181567,174.281508054936
"208",-5199.29721045471,3635.67438181567,177.943903781397
"209",-5191.66880785555,3635.67438181567,197.378977745817
"210",-5196.45907275275,3635.67438181567,197.378977745817
"211",-5201.24933764995,3635.67438181567,197.378977745817
"212",-5206.03960254716,3635.67438181567,197.378977745817
"213",-5210.82986744436,3635.67438181567,197.378977745817
"214",-5215.62013234156,3635.67438181567,197.378977745817
"215",-5220.41039723877,3635.67438181567,197.378977745817
"216",-5225.20066213597,3635.67438181567,197.378977745817
"217",-5229.99092703317,3635.67438181567,197.378977745817
"218",-5229.99092703317,3635.67438181567,197.378977745817
"219",-5229.99092703317,3635.67438181567,197.378977745817
"220",-5229.99092703317,3635.67438181567,197.378977745817
"221",-5229.99092703317,3635.67438181567,197.378977745817
"222",-5229.99092703317,3635.67438181567,197.378977745817
"223",-5229.99092703317,3635.67438181567,197.378977745817
"224",-5229.99092703317,3635.67438181567,197.378977745817
"225",-5229.99092703317,3635.67438181567,197.378977745817
"226",-5229.99092703317,3635.67438181567,197.378977745817
"227",-5229.99092703317,3635.67438181567,197.378977745817
"228",-5177.6142578125,2909.96557617188,352.967681884766
"229",-5175.3095703125,2898.35888671875,354.633880615234
"230",-5173.00390625,2886.75244140625,354.307189941406
"231",-5170.69677734375,2875.14624023438,354.490783691406
"232",-5168.3896484375,2863.5400390625,354.686889648438
"233",-5166.08154296875,2851.93408203125,354.883056640625
"234",-5163.7734375,2840.328125,355.079254150391
"235",-5161.46484375,2828.72216796875,355.275482177734
"236",-5159.15673828125,2817.1162109375,355.4716796875
"237",-5156.84814453125,2805.51025390625,355.667907714844
"238",-5181.97147408671,2808.31860264209,355.587143029025
"239",-5165.41905720634,2810.38095280979,355.506378343206
"240",-5172.85776079698,2803.83323627428,355.425613657387
"241",-5153.62559769296,2786.61613830325,355.344848971568
"242",-5136.25167168129,2785.94833934801,355.264084285749
"243",-5148.88440798969,2778.04508791664,355.18331959993
"244",-5161.30990384003,2822.48058264284,355.102554914111
"245",-5147.53822106779,2817.56142620273,355.021790228293
"246",-5144.80556523449,2808.79802299821,354.941025542474
"247",-5125.40905329578,2772.55168169993,354.860260856655
"248",-5124.86492138863,2765.32617434232,354.779496170836
"249",-5184.26064657859,2901.25806662896,354.698731485017
"250",-5164.42487738133,2884.9588022658,354.617966799198
"251",-5159.80854335846,2863.69730788354,354.537202113379
"252",-5158.20762831387,2842.05695606704,354.45643742756
"253",-5153.14266984144,2822.07309386284,354.375672741741
"254",-5132.08600261587,1827.62065625469,354.294908055922
"255",-5111.02933539029,1664.36640649652,354.214143370104
"256",-5089.97266816472,1748.02010280421,354.133378684285
"257",-5068.91600093914,1832.42401528482,354.052613998466
"258",-5047.85933371357,1947.38749870006,353.971849312647
"259",-5026.80266648799,2015.14919066023,353.891084626828
"260",-5005.74599926242,2087.73952747468,353.810319941009
"261",-4984.68933203684,2138.70998213494,353.72955525519
"262",-5002.56804715088,2187.85073224727,353.648790569371
"263",-4988.52981530359,2233.17367393442,353.568025883552
"264",-5018.58171076225,2274.14670136099,353.487261197734
"265",-5035.30885456845,2248.29795426274,353.406496511915
"266",-5103.47392833001,2396.98945409784,353.325731826096
"267",-5116.15488989198,2441.6887684687,353.244967140277
"268",-5119.258073211,2475.42418286507,353.164202454458
"269",-5129.09649167865,2499.39725150352,353.083437768639
"270",-5132.28872958719,2512.68066623525,353.00267308282
"271",-5109.78062503984,2283.35386342183,352.921908397001
"272",-5105.08822783428,2307.09327011845,352.841143711182
"273",-5013.46572503304,1681.51133174404,352.760379025363
"274",-5002.4155593895,1060.85363931264,352.679614339545
"275",-4991.36539374597,1193.55400537647,352.598849653726
"276",-4980.31522810243,1317.08134771532,352.518084967907
"277",-4969.26506245889,1437.03244983062,352.437320282088
"278",-4958.21489681535,1700.38840874805,352.356555596269
"279",-4971.43766367405,1776.20672696221,352.27579091045
"280",-4966.57615906265,1849.99610039364,352.195026224631
"281",-4979.15598336817,1912.45103069691,352.114261538812
"282",-4969.26193480615,1931.91733887629,352.033496852993
"283",-4955.82622618501,1995.91995095455,351.952732167174
"284",-5063.09468989661,2038.23276694819,351.939894855834
"285",-5030.44846086573,2080.54558294184,351.927057544493
"286",-5025.0234332583,2122.85839893548,351.914220233152
"287",-5055.74418986063,2165.17121492912,351.901382921811
"288",-5056.2044628302,2207.48403092276,351.888545610471
"289",-4983.80812771313,2249.7968469164,351.87570829913
"290",-4911.41179259606,2292.10966291004,351.862870987789
"291",-4924.3190755549,2334.42247890368,351.850033676448
"292",-4812.9869880715,2376.73529489733,351.837196365107
"293",-4821.37332046129,2264.90541369935,351.824359053767
"294",-4822.40580447366,2169.53402879122,351.811521742426
"295",-4821.87212411862,2522.38126224814,351.798684431085
"296",-4820.55737600653,2213.3899349946,351.770074355901
"297",-4818.76943307844,2030.04936790089,351.741464280716
"298",-4816.60554268169,1908.67285622533,351.712854205531
"299",-4818.99665465941,1818.09589282337,351.684244130347
"300",-4846.46588025092,1674.35142322672,351.655634055162
"301",-4838.54722994297,1703.04323979192,351.627023979978
"302",-4876.54898794961,1720.81509217915,351.598413904793
"303",-4912.6980264996,1640.00580026194,351.569803829608
"304",-4935.74563338592,1718.65695143816,351.541193754424
"305",-4941.5304099442,1791.18020179566,351.512583679239
"306",-4848.85871029147,1440.16114869498,351.483973604055
"307",-4873.69950493093,1538.71670785318,351.48434868858
"308",-4891.70769208794,1622.03416031192,351.484723773106
"309",-4910.43508270316,1690.04297960978,351.485098857632
"310",-4923.34153733779,1745.38895419571,351.485473942158
"311",-4976.64156698572,1834.05393433797,351.485849026684
"312",-4968.21952965808,1864.16339969607,351.48622411121
"313",-4955.43865070304,1890.21426213437,351.486599195736
"314",-4951.55544875691,1915.67052126675,351.486974280262
"315",-5024.93762604909,2089.67817402564,351.487349364788
"316",-5026.31866457896,2078.67246826966,351.487724449314
"317",-5027.59151303581,2042.89664342545,351.48809953384
"318",-5042.14827797878,2035.6159948238,351.488474618366
"319",-5017.9983770773,2007.69189239041,351.488849702892
"320",-5001.55866571976,2004.25444078677,351.489224787418
"321",-4984.75174199294,1997.23852367695,351.489599871944
"322",-4984.57978823942,1986.36456946426,351.48997495647
"323",-4981.80738002029,1971.98128954612,351.490350040996
"324",-4986.01960612958,1956.71590534029,351.490725125522
"325",-4968.75615466724,1943.97382214834,351.491100210047
"326",-4964.93946111916,1936.95817942209,351.491475294573
"327",-4967.96243618273,1914.22621601459,351.491850379099
"328",-4962.53593381812,1895.41529433272,351.492225463625
"329",-4959.32608241704,1875.48956555346,351.492600548151
"330",-4956.05225192785,1856.34198012599,351.492975632677
"331",-4951.77784918281,1841.19302076845,351.493350717203
"332",-4951.19370382588,1826.8607893,351.493725801729
"333",-4950.42203574457,1812.01207607356,351.683566874695
"334",-4991.16729741896,1921.68026222726,351.773970481544
"335",-4973.29278453197,1901.59970200903,351.906376444132
"336",-4964.3367436806,1879.33620419128,352.038782406721
"337",-4947.93084843157,1860.04331450583,352.171188369309
"338",-4886.98041543404,1507.65616514294,352.303594331898
"339",-4888.10340967933,1517.27868484402,352.436000294486
"340",-4894.62565074536,1524.77721361955,352.568406257075
"341",-4950.64348454653,1510.88649143775,352.619215843851
"342",-4948.31137884725,1519.02000427683,352.670025430628
"343",-4950.00392110999,1525.87529192954,352.720835017404
"344",-4931.17353369925,1532.98346249927,352.771644604181
"345",-4992.20435251119,1644.17261194899,352.822454190957
"346",-4968.11866745976,1641.13315972727,352.873263777734
"347",-4958.94121932795,1632.17581888532,352.92407336451
"348",-4944.14138699475,1627.17421047804,352.974882951287
"349",-4902.8945121966,1317.01336671684,353.025692538063
"350",-4921.22381328854,1339.1648544862,353.07650212484
"351",-4921.48394286757,1360.06129074659,353.104907488963
"352",-4920.06101299773,1377.01338821555,353.133312853086
"353",-4904.31541161313,1397.29992319304,353.161718217208
"354",-4893.21087354819,1414.69995801953,353.190123581331
"355",-4813.60131217028,8.61736364182552,353.218528945454
"356",-4814.2702490614,151.113222560429,353.09202830928
"357",-4818.0251452063,276.350182849376,352.965527673106
"358",-4811.04896173865,392.92742701863,352.839027036932
"359",-4808.81013301855,495.961275702003,352.712526400758
"360",-4804.93578257951,583.489752023837,352.586025764583
"361",-4806.37496932106,687.37432110228,352.459525128409
"362",-4805.13224798693,782.662256874605,352.333024492235
"363",-4817.24709409298,863.843820606478,353.429972521199
"364",-4809.57185459971,941.478702571563,353.215252544061
"365",-4809.76316156292,1005.9232132948,352.642876299138
"366",-4823.21399449149,968.159322057688,352.078169070808
"367",-4838.93617893447,1053.69629320161,351.513461842478
"368",-4863.35355087304,1173.61429927515,351.533146372469
"369",-4869.91817148992,1223.8362482698,351.55283090246
"370",-4862.24271133992,1264.85247781234,351.572515432451
"371",-4922.3287496159,1353.71964958502,351.592199962442
"372",-4922.40441713265,1364.27819290782,351.611884492433
"373",-4935.27337626525,1502.61968861017,351.631569022424
"374",-4929.70721481382,1488.34608744831,351.651253552415
"375",-4911.7614791199,1162.99070224417,351.670938082406
"376",-4893.81574342597,837.635317040031,351.690622612397
"377",-4875.87000773205,512.279931835893,351.710307142388
"378",-4857.92427203812,186.924546631756,351.729991672379
"379",-4839.9785363442,-138.430838572382,351.749676202369
"380",-4822.03280065027,-29.4778793975909,351.76936073236
"381",-4804.08706495634,103.089969632862,351.789045262351
"382",-4786.14132926242,231.636155020518,351.808729792342
"383",-4768.19559356849,349.065675696865,351.828414322333
"384",-4750.24985787457,461.324775983797,351.848098852324
"385",-4732.30412218064,551.510176708934,351.867783382315
"386",-4727.79967695223,234.631135685875,351.887467912306
"387",-4723.29523172381,408.28808928732,351.907152442297
"388",-4718.7907864954,539.416522361072,351.926836972288
"389",-4787.70126429652,628.373669956454,351.946521502279
"390",-4808.46947292081,718.522741501523,352.025266557597
"391",-4821.08330170594,791.494002174358,352.080458078694
"392",-4846.22302461735,898.44038667362,352.13564959979
"393",-4855.94402380265,936.519597845141,352.190841120886
"394",-4841.90982097867,971.440958578424,352.246032641982
"395",-4848.14727061015,990.275560232492,352.301224163079
"396",-4853.93291619695,1003.10495823671,352.356415684175
"397",-4902.18051495446,1147.66185452314,352.411607205271
"398",-4952.27857893453,1214.64249628246,352.466798726367
"399",-4929.68677311941,1198.6048367779,352.521990247464
"400",-4907.27585945161,1174.99644770822,352.57718176856
"401",-4886.15351774898,1157.6187719469,352.632373289656
"402",-4864.85679284975,1038.88070897904,352.687564810752
"403",-4853.66069794857,869.305770051575,352.742756331849
"404",-4842.46460304739,699.730831124111,352.797947852945
"405",-4831.26850814621,530.155892196647,352.853139374041
"406",-4820.07241324503,360.580953269183,352.908330895137
"407",-4808.87631834385,191.006014341718,352.963522416234
"408",-4797.68022344267,21.4310754142545,353.01871393733
"409",-4786.48412854149,-148.14386351321,353.073905458426
"410",-4775.28803364031,-100.088072344196,353.129096979522
"411",-4764.09193873913,-6.19237699590853,353.184288500619
"412",-4752.89584383795,96.0895701368135,353.239480021715
"413",-4741.69974893677,184.911522750025,353.294671542811
"414",-4730.50365403559,125.071353167129,353.349863063907
"415",-4749.32933894548,270.598700664291,353.405054585004
"416",-4771.62114495403,387.638097935683,353.4602461061
"417",-4789.54296428942,481.50801527812,353.515437627196
"418",-4802.01026750765,555.000179792844,353.570629148292
"419",-4811.58971415917,610.649774458431,353.625820669389
"420",-4819.44027227451,652.67629544359,353.681012190485
"421",-4826.97625169711,683.428140586519,353.736203711581
"422",-4833.32798426638,701.519393367468,353.791395232677
"423",-4823.4894776163,716.967473535667,353.846586753774
"424",-4824.81295342127,722.939450307788,352.078265339325
"425",-4873.69856972143,885.172058168024,352.035220618934
"426",-4883.93560892319,855.112143585615,351.992175898544
"427",-4840.16779745455,361.598659229811,351.949131178154
"428",-4838.72420848173,383.816987532146,351.906086457764
"429",-4835.05625340026,404.550819123881,351.863041737373
"430",-4819.28196510483,428.777040612978,351.819997016983
"431",-4816.19603885789,447.58632017979,351.819997016983
"432",-4812.88233140727,465.189919698333,351.819997016983
"433",-4802.37674622024,365.025272899236,351.819997016983
"434",-4791.87116103321,264.860626100139,351.819997016983
"435",-4781.36557584619,164.695979301042,351.819997016983
"436",-4770.85999065916,64.5313325019444,351.819997016983
"437",-4760.35440547214,-35.6333142971528,351.819997016983
"438",-4758.29180155099,9.28729876135881,351.819997016983
"439",-4770.05173025948,89.1715604521459,351.819997016983
"440",-4778.25192018649,161.210543795932,351.819997016983
"441",-4784.1530201117,226.899305525008,351.819997016983
"442",-4778.11391947275,285.596879427787,351.819997016983
"1969-12-31 19:07:28",-4785.60302734375,386.471862792969,353.287170410156
"1969-12-31 19:07:29",-4782.86962890625,374.959075927734,353.398193359375
