"","X","Y","Z"
"1",-3957.6396484375,5389.826171875,-101.468292236328
"2",-3975.24169921875,5299.865234375,-143.134963989258
"3",-3992.08276367188,5213.79443359375,-183
"4",-4004.95190429688,5163.6796875,-181
"5",-4009.16723632812,5152.66748046875,-181
"6",-4014.13061523438,5141.99560546875,-181
"7",-4019.67309570312,5131.58349609375,-181
"8",-4025.65478515625,5121.39990234375,-181
"9",-4031.97338867188,5111.4111328125,-181
"10",-4038.5537109375,5101.5869140625,-181
"11",-4038.5537109375,5101.5869140625,-170.184091848157
"12",-4038.5537109375,5101.5869140625,-159.368183696314
"13",-4038.5537109375,5101.5869140625,-148.55227554447
"14",-4038.5537109375,5101.5869140625,-137.736367392627
"15",-4038.5537109375,5101.5869140625,-126.920459240784
"16",-4038.5537109375,5101.5869140625,-116.10455108894
"17",-4038.5537109375,5101.5869140625,-105.288642937097
"18",-4038.5537109375,5101.5869140625,-94.472734785254
"19",-4038.5537109375,5101.5869140625,-83.6568266334107
"20",-4038.5537109375,5101.5869140625,-195.967585988757
"21",-4038.5537109375,5101.5869140625,-195.967585988757
"22",-4038.5537109375,5101.5869140625,-195.967585988757
"23",-4038.5537109375,5101.5869140625,-195.967585988757
"24",-4150.6357421875,4964.1279296875,-181
"25",-4158.61083984375,4955.38623046875,-181
"26",-4166.634765625,4946.689453125,-179.901977539062
"27",-4174.70703125,4938.03759765625,-178.803558349609
"28",-4182.82763671875,4929.4306640625,-177.799926757812
"29",-4190.99560546875,4920.86865234375,-176.796142578125
"30",-4199.21044921875,4912.35205078125,-175.792236328125
"31",-4207.46337890625,4903.8720703125,-174.030349731445
"32",-4215.7451171875,4895.419921875,-169.512222290039
"33",-4224.04833984375,4886.98876953125,-164.99397277832
"34",-4233.21946286288,4936.42683944207,-106.879322721427
"35",-4363.15893046988,4798.67441104277,-72.0865561777322
"36",-4358.90673291327,4804.84314707761,-72.1704780396657
"37",-4343.79296382407,4822.3738414004,-76.91682236295
"38",-4336.56380550014,4830.4440444599,-79.6706814940792
"39",-4329.72102868272,4839.31500320972,-81.534433126181
"40",-4339.61709339129,4885.51015037807,-63.424550407208
"41",-4037.20406535037,5140.01279025458,-258.852296207888
"42",-4048.30790356795,5122.72576994347,-264.107731863037
"43",-4142.47990908671,5028.64793502921,-198.584149685225
"44",-4159.04458532636,5009.20345274431,-197.021947306449
"45",-4172.99172055251,4981.16818943516,-197.453106471972
"46",-4247.44743487545,4922.35315416468,-129.931738274817
"47",-4292.84020032445,4872.38575302127,-104.039732346887
"48",-4306.88317960573,4857.64897860328,-85.1528073828347
"49",-4436.48726975134,4724.19844331476,34.9545672295468
"50",-4826.60787778702,4530.56721528069,43.2268677753304
"51",-4837.2134352747,4476.6096643847,51.4991683211141
"52",-4847.81899276238,4422.65211348871,59.7714688668977
"53",-4858.42455025006,4368.69456259271,68.0437694126814
"54",-4869.03010773774,4314.73701169672,76.316069958465
"55",-4879.63566522542,4401.84999033176,84.5883705042487
"56",-4890.2412227131,4095.47968031199,92.8606710500323
"57",-4900.84678020078,4244.73323092861,101.132971595816
"58",-4911.45233768846,4236.01978063663,109.4052721416
"59",-4922.05789517614,4227.30633034466,117.677572687383
"60",-4932.66345266382,4317.46663017604,125.949873233167
"61",-4943.2690101515,4289.99014249357,134.222173778951
"62",-4953.87456763918,4262.5136548111,142.494474324734
"63",-4964.48012512686,4235.03716712864,150.766774870518
"64",-4975.08568261455,4207.56067944617,159.039075416302
"65",-4985.69124010223,4180.08419176371,167.311375962085
"66",-4996.29679758991,4152.60770408124,175.583676507869
"67",-5006.90235507759,4125.13121639877,183.855977053653
"68",-5017.50791256527,4097.65472871631,192.128277599436
"69",-5028.11347005295,4070.17824103384,200.40057814522
"70",-5038.71902754063,4042.70175335138,208.672878691003
"71",-5049.32458502831,4015.22526566891,216.945179236787
"72",-5059.93014251599,4068.96012101335,225.217479782571
"73",-5070.53570000367,4196.5678949881,233.489780328354
"74",-5081.14125749135,4300.51206877248,241.762080874138
"75",-4987.08322623255,4385.55869509773,250.034381419922
"76",-4892.95847379828,4445.79903190952,258.306681965705
"77",-5070.81698149855,4236.08411201723,266.578982511489
"78",-5003.04055100384,4026.36919212494,216.307714287719
"79",-4935.00680493523,4084.03270892336,173.190078720782
"80",-4874.81595393526,4152.19521628958,138.282833195587
"81",-4981.58440192806,4266.8265288641,171.362656800627
"82",-5088.35284992085,4320.11915763804,204.442480405667
"83",-5008.96176293938,4513.7655199598,237.522304010707
"84",-4820.2137789607,4546.64181176883,270.602127615746
"85",-4778.06206935141,4568.90348153866,262.978265015833
"86",-4779.48126717789,4603.40276917562,265.78123031954
"87",-4747.09742051398,4607.73159698551,241.416377492284
"88",-4732.21950416936,4624.53058495988,269.538760616398
"89",-4713.25020622738,4613.13527225308,245.580110011758
"90",-4697.0235326472,4597.29189026247,222.457453966702
"91",-4726.00479165329,4634.48573213876,240.59918744457
"92",-4506.69416414662,4808.67875146845,155.656345395015
"93",-4517.31773140248,4769.02388653658,138.479157897426
"94",-4104.44360737413,4754.36859588734,-109.018447569549
"95",-4139.86443840366,4739.7133052381,-160.087399603928
"96",-4175.2852694332,4725.05801458886,-186.706358388944
"97",-4210.70610046273,4710.40272393962,-213.32531717396
"98",-4246.12693149226,4695.74743329038,-239.944275958976
"99",-4281.5477625218,4681.09214264114,-266.563234743991
"100",-4316.96859355133,4666.4368519919,-293.182193529007
"101",-4352.38942458086,4651.78156134266,-296.929624373871
"102",-4387.8102556104,4637.12627069342,-300.677055218734
"103",-4423.23108663993,4622.47098004418,-255.03992609053
"104",-4458.65191766946,4607.81568939494,-200.118996641643
"105",-4535.84569359488,4534.52765844377,-146.360424845659
"106",-4431.12392109684,4378.79960257504,-223.075098293578
"107",-4498.29348834788,4345.05932444211,-176.189139691609
"108",-4556.22201789769,4323.38915523988,-127.831223790294
"109",-4605.60172112326,4311.79133514208,-85.6162784255213
"110",-4646.94678149165,4307.72555916314,-47.2453827133791
"111",-4680.89296479527,4309.17604026791,-11.8736011184176
"112",-4709.46405972989,4313.22623900768,21.8770501683804
"113",-4832.81900409928,4302.25919538472,147.470486455999
"114",-4935.1833055961,4023.57790898679,133.928588592335
"115",-4932.31724269342,4040.27142743513,151.421687816298
"116",-4894.19804007617,4023.6834437941,120.358794125927
"117",-4894.19804007617,4023.6834437941,120.358794125927
"118",-4934.15576171875,4158.47265625,212.641052246094
"119",-4941.54638671875,4149.2314453125,215.634704589844
"120",-4948.8701171875,4139.9375,217
"121",-4956.1259765625,4130.5908203125,217
"122",-4963.31298828125,4121.19091796875,217
"123",-4970.43017578125,4111.73779296875,217
"124",-4977.4765625,4102.23193359375,217
"125",-4984.45166015625,4092.673828125,217
"126",-4991.35498046875,4083.0634765625,217
"127",-4998.18603515625,4073.40161132812,217
"128",-5093.01315485991,4044.07413204025,217.259398639261
"129",-4894.91963386101,4094.87804909696,216.562526293457
"130",-4909.31465335934,4145.68196615366,217.40003033002
"131",-4957.6501200961,4196.48588321036,217.172098398968
"132",-4998.36427950914,4247.28980026707,217.492967031635
"133",-5061.38004170433,4298.09371732377,217.119397785746
"134",-4887.91161712999,4298.09371732377,216.946273359555
"135",-4887.91161712999,4298.09371732377,216.771028027182
"136",-4887.91161712999,4298.09371732377,217.153795310089
"137",-4887.91161712999,4298.09371732377,217.210962066387
"138",-4887.91161712999,4298.09371732377,217.125858497552
"139",-4887.91161712999,4298.09371732377,217.040754928717
"140",-4887.91161712999,4298.09371732377,216.965645447953
"141",-4887.91161712999,4298.09371732377,217.303589865058
"142",-4887.91161712999,4298.09371732377,217.233640789457
"143",-4887.91161712999,4298.09371732377,217.163691713857
"144",-4887.91161712999,4298.09371732377,217.093742638256
"145",-4887.91161712999,4298.09371732377,217.076625781797
"146",-4887.91161712999,4298.09371732377,217.059508925338
