"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16.50016058384,5.00417869945703
-16.4080588882138,4.94428740377194
-16.5716968696339,5.05091050374791
-16.3770424573969,5.0509893397025
-16.2980942369776,5.06283445679284
-16.1727940811443,5.00369724578054
-16.0542090737705,4.99445088834318
-15.9374338856844,4.94392334611081
-15.806364880753,4.91236456586052
-15.6760879553234,4.89533325895572
-15.3971991323705,4.68359717729651
-15.1760872527703,4.59092591541207
-14.9527889351585,4.25357761424474
-14.7510998248732,4.10149953745866
-14.7085122970659,3.9690280374125
-14.5906832783717,4.00960527526232
-14.5977429234336,4.01093361777234
-14.5102527107477,4.13112967632184
-14.5487651202914,4.29432102719523
-14.6707615631229,4.39558801385899
-14.7459982499144,4.629089388533
-14.6868139169836,4.74483351004902
-14.6464393007006,4.89340722575578
-14.3572239834634,4.91120911709003
-13.8063765860849,5.03312222303137
-13.5603070630901,5.16003576926598
-13.6336303502228,5.23986603447147
-13.3383706074582,5.28736085665217
-13.4214918661067,5.41553376229317
-13.2849499706943,5.38859755564476
-13.1684836287425,5.37055122631423
-12.9416141213816,5.31164352112277
-12.6593206559617,5.29059632432605
-12.8752367781975,5.23459759254968
-12.8363928218128,5.27082857129231
-12.8020313185601,5.2502038644582
-12.7761125921517,5.24501326312573
-12.6526855925916,5.25120440823957
-12.5385572441182,5.24487182172136
-12.2975725799466,5.13964566602215
-11.8915965769377,5.05693460471898
-11.5794966255802,5.00471070873371
-11.331383604837,4.95592215490695
-11.3963530241214,5.22094493738385
-11.1678719058271,5.24313199531486
-10.9261889476832,5.28410824013109
-10.5306339685855,5.17481605095887
-10.1925973732216,5.16537025556284
-9.87888862634645,5.17202895575821
-9.54153440239712,5.09802843802355
-9.31754103003421,5.21057007570889
-9.3097876234615,5.32491183520273
-9.08061744776724,5.12204823290835
-8.90822360896894,5.11447011137706
-8.56593316715636,5.06265587403653
-8.61986638678915,5.09735187741355
-8.2974091527787,4.90848043155517
-8.37926359518576,5.01801793060804
-8.30634724329902,5.17564691689364
-8.15989755116769,5.12390335536373
