"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16.2755099658477,5.01652500540167
-16.3273390020371,5.03265686326672
-16.2338237655758,4.99409302028382
-15.9329527243758,4.94092408527505
-16.0453177408874,5.03834640539582
-16.1495739085332,5.09996515820933
-16.281204410933,5.18510787516199
-16.2459953690854,5.11094543825701
-16.1794214881349,5.15437758544227
-16.1581592276362,5.13103548519643
-15.9674927593516,5.07106336175309
-16.0390526488747,5.1112363326961
-15.9953788498366,5.06482739864796
-15.9156762577769,5.06013422839706
-15.8832807444331,5.10052208014529
-15.7817241753415,5.10552971566422
-15.9492041556117,5.14758462187525
-16.0020663402581,5.07769186214227
-15.8288882905594,4.91157390650414
-15.9672165185995,5.01254723204498
-15.541308191546,4.97724948014681
-15.7436783268932,5.0823847966967
-15.9065569739303,5.08128524213074
-15.8967389805692,5.00001121869056
-15.7646333957433,4.92685928947598
-15.6500556886475,4.96528203973091
-15.6176405996991,5.00222929092745
-15.7347094364729,4.9763742093833
-15.3012390548632,4.5973348566433
-14.9758164338301,4.5617805089795
-14.527176577019,4.61200056595133
-14.567526911623,4.65187411489979
-14.7763949847701,4.61174375947569
-14.5283584936182,4.33845456506827
-14.5564784937628,4.28205738377761
-14.4554171314405,4.40045432737299
-14.3955555092095,4.38524832342336
-14.6260590846276,4.30218893554806
-14.8586306069984,4.18797663516237
-14.9720038289045,4.23186246416623
-14.8762948601951,4.37240904158852
-15.07439547614,4.44075406842216
-15.2292594212643,4.39769251875247
-15.4701187794676,4.27316741348845
-14.8763434456294,4.14360583556713
-15.1951401807751,4.51508956721879
-14.7087596068456,4.35982641656978
-14.7537673627434,4.21315849621906
-15.0242080825738,4.23158097235041
-14.4175023630375,4.05339785890508
-14.6376393278813,4.33327974341748
-14.523190743359,4.30986119446522
-14.8241272505742,4.31387192073349
-15.1670975304489,4.41434847893371
-14.8523419064866,4.26623029466768
-14.60321524092,4.43641651255395
-14.7210373698437,4.44678044486466
-14.6147340831954,4.28673528584884
-14.5362701864155,4.18807050428976
-14.1561226190771,4.07659053247417
-13.9706550774746,4.21962302176106
