"x","y"
-16.3114298773822,5.05184933872018
-15.5228297982841,4.79665518920277
-15.6527686765488,4.98043458955795
-15.9921699623655,5.0163001786553
-15.505743105524,4.83921565435585
-15.706885542052,5.21502647443384
-15.9213675352491,5.01843148601032
-15.8132735079527,5.0368518956833
-15.2797881960337,4.72650120933406
-16.6289075474324,5.3635366163805
-16.1832726171214,5.4472622365837
-15.8756277607191,5.4509753159798
-15.9938953951921,5.74577190668562
-15.9295256809264,5.26049699243353
-16.1680034677167,5.41196818546601
-15.2717638993424,5.19914195897519
-15.690642134067,4.85616602969839
-15.6986532276564,4.97088459802471
-16.1071904754435,4.81676234637903
-15.2726736393146,4.54859994448383
-16.1720863277927,4.94213341563594
-15.9375763640973,4.50198131079551
-15.4731300261865,4.44677460140974
-15.8698857580069,4.50744170343886
-15.2797683930563,4.01537656588387
-15.5888398359524,4.65251698105964
-15.5158231492756,4.40744480094149
-15.6885831646747,4.49681497132141
-15.6642399442522,4.86644584257911
-15.4719665809473,4.58981230792575
-15.5512659357465,4.71972395344981
-15.7811545469928,4.77667271660737
-14.5892352059018,4.0618841235513
-14.7584422863595,4.03635258609176
-14.1719253168692,3.59058612639314
-14.3488538927379,3.41130568979276
-14.5485491632011,3.40984575906126
-14.4740017503224,3.66503284380425
-14.7215675392027,3.68358679101698
-14.7135709504853,3.68094186152974
-15.0971829245827,3.76254622773942
-14.7385591350398,3.91006402571328
-14.5590701136602,3.85498651159829
-13.596157449884,3.49412065889529
-13.7303664985885,3.47503094253743
-14.1037417058326,3.85911664105265
-12.8618169039405,3.25079390848615
-13.507221987388,3.7299159667303
-12.9663425606286,3.47737966313863
-13.7479685449274,3.55822262453109
-13.0081362849984,3.44038746342895
-14.2678262036538,3.84808683798246
-13.7574204430483,4.07666769550242
-13.6841181563102,3.77478901315505
-13.4091712685609,3.66241290040409
-13.0259629527192,3.88153307699529
-12.6154167623885,3.62440518390719
-11.81809563344,3.06334329769721
-11.6937998858165,3.3011326081585
-11.8996052643488,3.07337997253643
-11.8917942571412,2.87759094081365
-10.8899993991926,2.23049778162771
-11.1409082042769,2.34123309913716
-11.3344890373611,2.26746984267775
-11.3832582298546,2.32197155322089
-11.0825860595324,2.00865240492571
-10.9628173086039,2.18236578188748
-10.4369951406277,1.56203264597375
-11.7256254611493,2.99199971706678
-11.5589542809536,2.79717507215224
-7.96761109165026,2.13022770312511
-9.67992031342326,2.29436611651445
-9.45836450755764,2.22894905534715
-9.19639581967119,2.0701302335134
-9.3024216071234,1.76466206728924
-8.74404168265856,1.50792065821638
-9.0055288247414,1.54025163407023
-8.23832342436458,0.753869654073837
-8.0423467630812,0.993178888912161
-8.67932098157616,1.00375084424776
-8.23874594722815,0.805864219196785
-7.52118207153448,0.234221639198021
-8.59746306275486,0.813579025054379
-8.43313591148104,0.736860004827945
-7.554607811072,0.403796201052548
-7.28155078950433,0.33264418437013
-7.550482030748,0.262442411192604
-7.23856677802198,-0.0344352359871989
-6.52186055848392,-0.433714354757541
-6.92848324854986,0.0413918854737492
-7.36294832348165,0.271274759739148
-5.86851871970076,-0.960955253706791
-6.93403580115772,-0.156579815959116
-6.42046076049161,-0.49927129421739
-6.26719813443808,-0.771000912050934
-6.76188743193479,-0.591446687205941
-5.48032460549255,-1.00574322765233
-5.38502987051569,-0.966587498436292
-5.28150793573867,-1.32377906899812
-4.3088988931579,-1.49103561865652
-5.32038252689413,-1.23498617744274
-4.81450399754809,-1.88227566629394
-4.75560493694892,-1.58128141689528
-5.70825290468418,-1.16569423531391
-4.84907730555841,-1.28779488544424
-4.49876478149218,-1.8508858283881
-3.56447113265909,-2.39267031345225
-3.97180209203012,-2.04150736996633
-2.81054346581692,-3.03743662931826
-2.74183999424087,-3.0692248712409
-3.0784979236074,-3.12420179570902
-3.27024518189819,-3.22691612941826
-2.27288328097144,-3.372475243852
-2.55941740177703,-3.39335988869863
-2.2183399867769,-3.38841076542639
-2.15125575112621,-3.69097675086567
-2.37651539264498,-3.85672350834313
-1.92755665388121,-3.73134021204963
-1.89930430489796,-3.86409767120507
-1.68211871071984,-3.60150453932359
-2.37655495081639,-3.08006693154374
-1.83240930344955,-3.12049134518195
-2.07204808103171,-2.96355120789465
-1.74102165304373,-3.23468249556032
-0.777978229233192,-3.97232139020239
-1.36536968313609,-3.90223817558743
-0.597210764422776,-4.48260702650785
-0.617117295440145,-4.33251137124657
-0.353290005137511,-4.63292593322642
0.157762535149742,-5.16937989764803
-0.426094831815954,-4.38634709476582
-0.21597469641144,-5.06283312843156
-0.531482162387686,-5.01609643096986
-0.627574062950838,-4.73190231606105
-0.48420715278069,-5.08247549138998
-0.04695314208305,-5.1283109160182
-0.125553401669407,-5.02042942748306
0.602286353024196,-5.6792400135558
1.27401241330186,-6.09243800886785
0.638395768657463,-6.19711784962935
1.34786969917486,-6.19861853565124
0.881515551119157,-5.97309695043848
0.82021478306652,-6.23196359371342
1.50145231968063,-6.41775352922374
1.63161882404572,-6.75500578271278
2.0765735745361,-7.08438406703029
1.54064318412059,-6.61467104751974
1.98240201989752,-7.05903448332186
2.20623668615991,-7.33580534226404
2.64726306086092,-7.74663317998629
2.60294383650589,-7.6917611508751
2.6271064078275,-7.59242843486186
3.4602105705273,-8.33547021214958
4.25961036619278,-8.68690574189668
3.33654997754016,-8.2750133715563
3.00694480906553,-8.17939652822596
3.86659553422389,-8.33743206228687
3.79315320987049,-8.01312059175691
4.09100094580795,-8.26285007541625
4.25369908584402,-8.38412014363258
2.82557931049394,-7.66409737713793
4.06171620051996,-8.13771741836299
4.19745401208438,-8.12346055466896
4.01597737869988,-8.24427715506534
4.63829377101283,-8.69913790347028
4.6055902366923,-8.6625649047039
4.36621362551116,-9.00589358188369
5.57991669104181,-9.71961423365535
5.14227665332335,-9.562514054576
5.25893516493083,-10.0964396684019
5.63420377946982,-9.81800719091345
5.56041808096009,-9.95846768650388
5.03372701338253,-9.70118132201302
6.39112341167648,-10.1444246880794
6.25616458456863,-10.1333465657783
6.34861526764752,-10.1742449986185
6.84487735941281,-10.2523741714846
6.16256502919719,-10.1669641536981
6.83789936463259,-10.2833252323641
7.25761409505147,-10.5339032651409
6.84346166418745,-10.2624692509043
7.48724563788055,-10.492989419061
7.63977998261306,-10.4917828948392
7.89722779466047,-10.1721732089253
7.64283057716355,-10.1610383078863
9.17717492855341,-10.7242416308096
8.13694521736105,-10.4198691729661
7.8827345832206,-10.4689517215768
8.90819424849231,-10.2772436786486
8.71811462176207,-10.2780287787217
9.50644998627704,-10.7497055439554
9.64170484624301,-10.7531760302036
9.45609729066151,-10.9016480789251
9.87066365177927,-10.9429410753076
10.0952626835077,-10.912364140751
9.93196682196252,-11.1216994578491
10.6118052101294,-10.9643672655512
11.3343922012654,-11.1231115132946
10.456140077834,-11.053276746798
10.2501220817971,-10.8152087242668
10.4842502311643,-10.7218290456608
10.4686399441444,-10.8924448579732
10.990256686925,-10.8527245930438
11.5220523614556,-10.9553830907996
11.0938280964205,-10.6672547118128
11.7287531150456,-11.0596241019341
11.0759233275415,-10.7010638527121
11.9509057067565,-10.9321688362237
12.1241210419737,-11.0572126206478
11.5160071360484,-11.0020937375852
12.3243661224287,-11.3954108802968
12.3802869594343,-11.4017268078494
12.4350710562981,-11.4867313780982
13.3681025939107,-11.9993284230871
12.9463637404016,-11.691848864938
12.5993812599012,-11.5219947202867
13.6841530201423,-12.1142399800145
12.8221120835955,-11.7328634159647
13.7006792975315,-12.1286275063267
14.2838079671464,-12.1398480120979
14.2232383050299,-12.2983660199835
