"","X","Y","Z"
"56",-17.6204817479463,6605.55115102873,-304.005247546134
"57",-17.6202846276623,6586.26579444421,-304.005291610282
"58",-17.6210862721952,6557.93219205821,-304.0053082837
"59",-17.620454919469,6543.02625140618,-304.005286854
"60",-17.6208677949421,6530.81345667324,-304.005342336691
"61",-17.6203457043005,6514.09070938464,-304.005048343915
"62",-17.6209053638081,6330.1979547837,-304.005036132736
"63",-17.6202734920961,6365.02498418509,-304.005100933286
"64",-17.6207616059547,6368.87009116232,-304.005211057693
"65",-17.6202937732563,6367.02190896551,-304.005169865656
"66",-17.6206452776915,6369.40901868618,-304.005314211763
"67",-17.6201893693691,6367.30127368718,-304.005340761507
"68",-17.620446105586,6368.90696636555,-304.005463738444
"69",-17.6204297371066,6358.39202739141,-304.005422279503
"70",-17.6209033842912,6347.47057903213,-304.005077960578
"71",-17.6203872187274,6328.38466347401,-304.005120008898
"72",-17.620914513788,6319.54398734365,-304.00430066705
"73",-17.6204369648273,6327.61546951388,-304.004459544667
"74",-17.6204409497693,6325.75143197571,-304.00465268841
"75",-17.6204687265389,6317.21734146119,-304.00481711507
"76",-17.6203083051189,6317.36856537896,-304.004980016202
"77",-17.6203006736167,6993.17946906898,-304.005423507433
"78",-17.6203292602518,6795.60963407494,-304.005559878163
"79",-17.6204847484792,6737.42044083594,-304.005631184435
"80",-17.6206575202121,6678.17635314512,-304.005548191095
"81",-17.6204171286514,6625.39088630809,-304.005552874025
"82",-17.620658427019,6568.34393762489,-304.005461664805
"83",-17.6207386912788,6516.90837321086,-304.005394351117
"84",-17.6205602714435,6477.30535008435,-304.005346248009
"85",-17.6203828733412,6443.89709619979,-304.005381072288
"86",-17.6202813082574,6453.05053135677,-304.004467861592
"87",-17.6205869549924,6375.82944365006,-304.004151155696
"88",-17.6205020867683,6320.81600019607,-304.004123584093
"89",-17.6208194562926,6266.25992318083,-304.004337426521
"90",-17.6201780841111,6232.33474343242,-304.00452214211
"91",-17.6203332356033,6201.19259256672,-304.004645424529
"92",-17.6200623875148,6180.12957322185,-304.005038964825
"93",-17.6205455083349,6140.99955541001,-304.005321857296
"94",-17.6205783902379,6118.356212839,-304.005379815484
"95",-17.6208419058132,6086.39929451322,-304.005348208464
"96",-17.6201965670397,6078.94357369253,-304.005405744074
"97",-17.6203957090573,6089.14694206767,-304.005443980543
"98",-17.6201823207663,6075.2534898237,-304.005464686042
"99",-17.6208157661793,6058.86744060906,-304.004581946103
"100",-17.6201758903217,6049.66094156332,-304.004768575352
"101",-17.6208246735122,6037.63825038897,-304.004866206215
"102",-17.6200886743711,6026.97458456243,-304.00500246026
"103",-17.6206887358973,6015.56951962698,-304.00504459777
"104",-17.6201969057992,6000.00966539996,-304.004894774164
"105",-17.6207066501713,5990.84806063729,-304.0051062199
"106",-17.6202542564354,5976.13649102921,-304.005218061439
"107",-17.6206734262403,5936.1528736165,-304.005245007841
"108",-17.6202364023082,5927.90228176827,-304.005236531399
"109",-17.6207591624045,5915.81120206326,-304.005295195428
"110",-17.6201112369744,5907.61246663231,-304.005370075203
"111",-17.6205542697183,5747.47682500382,-304.005407462398
"112",-17.6203771112272,5773.97188859,-304.005356414995
"113",-17.6207381854396,5773.48505655866,-304.005347422052
"114",-17.620270633213,5773.69502919465,-304.005340340985
"115",-17.6205400370179,5775.79355428996,-304.005365510181
"116",-17.6204133090997,5768.02987719303,-304.00533804102
"117",-17.6206030670976,5784.69308220794,-304.005345056774
"118",-17.620037424772,5785.77915854572,-304.005437168873
"119",-17.6207066293952,5774.44751101032,-304.005408187388
"120",-17.6201670072436,6442.85644995785,-304.005590961792
"121",-17.6205113544635,6226.83035234974,-304.005574773204
"122",-17.6200537824084,6189.36949709973,-304.005603069193
"123",-17.6207581511927,6135.31589896734,-304.005523861254
"124",-17.6200868426062,6149.44388051469,-304.005552549933
"125",-17.6206523085704,6022.79264106305,-304.0051559053
"126",-17.6202106379787,5993.05966525693,-304.005138700335
"127",-17.6206132942104,5914.81012494166,-304.005159282247
"128",-17.6201420259594,5896.17192875346,-304.005217040085
"129",-17.6203579672422,6133.2399688911,-304.005421267381
"130",-17.6200023261931,6370.30800902873,-304.005526026453
"131",-17.6204684552631,6251.41232160095,-304.005584401068
"132",-17.6202313750132,6159.75455797598,-304.00557551943
"133",-17.6207091780216,6082.15708577876,-304.005533739827
"134",-17.6202346667401,5996.88182750319,-304.005452630787
"135",-17.6203885113285,5943.91814711861,-304.005442510605
"136",-17.6200788775305,5893.97369888927,-304.005425260892
"137",-17.6204107776439,5861.93606692556,-304.005331130977
"138",-17.6199549906575,5852.96870388638,-304.005416882268
"139",-17.6205420156554,5807.60748976941,-304.005455007217
"140",-17.6200929414061,5767.51304596883,-304.005393621043
"141",-17.6200929414061,5362.00352825206,-304.003839575991
"142",-17.6201457977295,5416.9833984375,-304
"210",-17.6205291748047,5405.14990234375,-304
"310",-17.6201400756836,5393.31640625,-302.348846435547
"410",-17.6205234527588,5381.48291015625,-299.035522460938
"510",-17.6201343536377,5369.6494140625,-295.722198486328
"610",-17.6205177307129,5357.81591796875,-292.408874511719
"710",-17.6201286315918,5345.982421875,-289.095550537109
"810",-17.620512008667,5334.14892578125,-285.7822265625
"910",-17.6201229095459,5322.3154296875,-282.468902587891
"1010",-17.6205062866211,5310.48193359375,-279.155578613281
"1110",-17.6206283767827,5166.42378470627,-210.780900441317
"1210",-17.6207504669442,4987.47417980005,-176.977339988449
"1310",-17.6207225699911,5028.2252651055,-186.334586671374
"143",-17.6206946730379,5064.26668045131,-193.839036074908
"151",-17.6199399695611,5087.99346456441,-204.018502015598
"161",-17.6206129826415,5118.94709077014,-211.431886993831
"171",-17.6199805180386,5115.17561762747,-211.779316166001
"181",-17.6206054878785,5133.74909431753,-220.368266349164
"191",-17.6200515212991,5183.58170115859,-239.247260223042
"201",-17.6205311929971,5199.33511468763,-244.690352559917
"211",-17.6200686152643,5200.92288263643,-243.593086406854
"221",-17.6205364228691,5202.80962965812,-247.139864081683
"231",-17.6200469558553,5214.19151689497,-247.051700221267
"241",-17.6203055918536,5198.87075872948,-229.153704534541
"251",-17.6203152018186,5192.21484540652,-230.306442150215
"261",-17.6201697426953,5202.92174802153,-231.628469194891
"271",-17.6202304895597,5118.97573509136,-215.925039797852
"281",-17.6201022279302,4962.79610323968,-179.349461112478
"291",-17.6204781218325,4967.26792841483,-180.958364925991
"301",-17.6200207729114,4987.89997362851,-181.260197782615
"311",-17.6204828200067,5008.32226015309,-181.746370032825
"321",-17.6199111826715,5014.55951288508,-172.886409869446
"331",-17.6204612617962,5002.28079231517,-140.604533350436
"341",-17.6199229792554,5014.41465754496,-140.858978614134
"351",-17.6205364391654,5019.57165348693,-148.550229386172
"361",-17.6199552481146,5545.26444251841,-268.010013610753
"371",-17.6205462198648,5543.69290783021,-282.551881439656
"381",-17.6199133504737,5491.08578683974,-273.930653016616
"391",-17.6205338875767,5445.82999937508,-265.216445423078
"401",-17.6199649114903,5383.19283151838,-258.11148041935
"411",-17.6204571103429,5330.81684284864,-245.703421510719
"421",-17.6199798839334,5279.89969114764,-234.727554718426
"431",-17.6205102871899,5214.00817489758,-226.612421597571
"441",-17.6200007763516,5180.74671354151,-221.64451814086
"451",-17.6204008639625,4978.35230912467,-176.808766643354
"461",-17.6200251918586,4840.44508146746,-134.702512689257
"471",-17.6204349299415,4818.24428593064,-129.13497027736
"481",-17.6200123967081,4815.00394802492,-124.398276340083
"491",-17.6203628817406,4822.46381561015,-119.727529402412
"501",-17.6200260563834,4829.98798874586,-116.918738416395
"511",-17.6204099026731,4829.26407145681,-118.486164282222
"521",-17.6199854931172,4840.04098216595,-117.097270923781
"531",-17.6204599464267,4877.66037449095,-130.456789981442
"541",-17.6199320466019,4736.65936211957,-101.721047462794
"551",-17.6204497145134,4751.01212480595,-100.159321486081
"561",-17.6199788399026,4752.58338355444,-102.455398593807
"571",-17.6204573758769,4753.78844369086,-104.324441813402
"581",-17.6199874243116,4755.34147163101,-105.30753235232
"591",-17.6203613505047,4750.530968135,-99.549464419386
"601",-17.6200396677029,4754.97282449235,-98.1484024192934
"611",-17.6204049951905,4747.60573758526,-99.7700238834426
"621",-17.6199656345083,4755.78679243879,-96.5105956945933
"631",-17.6200303599729,4777.25438014297,-81.6927703397041
"641",-17.6200550409502,4780.08464481674,-78.268959964042
"651",-17.6201701780225,4639.32427056034,-68.4708146143445
"661",-17.6198931043395,4439.22572963631,-13.8035938454335
"671",-17.6203400831972,4464.86999141095,-13.2709308445478
"681",-17.6197359343989,4318.69137851943,34.0095902850692
"691",-17.6205036122644,4242.01343184239,54.2260098353094
"701",-17.6197439664246,4267.41286103584,44.8222363746498
"711",-17.6205288878836,4294.71905827647,35.465721080952
"721",-17.6205676305013,4333.40623447706,35.2533468920541
"731",-17.620606373119,4368.06382877324,26.8395249890711
"741",-17.6206247138231,4413.70176595491,14.9247055582356
"751",-17.6206430545272,4466.99456635434,2.28595521683769
"761",-17.6206715493776,4507.95323478423,-3.93639217494415
"771",-17.620700044228,4552.77660897227,-14.4883651914766
"781",-17.620700044228,4583.41004460031,-20.7320264773079
"791",-17.620700044228,4558.40147583792,-46.1875273553562
"801",-17.620700044228,4557.0808656107,-50.6727029133763
"811",-17.620700044228,4421.64527342248,-28.439259315567
"821",-17.620700044228,4436.46885035276,-29.566411097672
"831",-17.620700044228,4455.1750245911,-32.2421286741936
"841",-17.620700044228,4473.47880605832,-34.3714409131894
"144",-17.620288848877,4411.13623046875,26.9929103851318
"212",-17.6198997497559,4399.302734375,30.0069732666016
"312",-17.6202831268311,4387.46923828125,30.1253051757812
"412",-17.61989402771,4375.6357421875,30.2436408996582
"512",-17.6202774047852,4363.80224609375,30.3619766235352
"612",-17.6198883056641,4351.96875,30.4803161621094
"712",-17.6202716827393,4340.13525390625,30.5986480712891
"812",-17.6198825836182,4328.3017578125,30.7169799804688
"911",-17.6202659606934,4316.46826171875,30.835319519043
"1011",-17.6198768615723,4304.634765625,30.9703521728516
"1111",-15.0411399224232,3918.61527987153,36.8285395649465
"1211",-12.4624029832742,3961.38699634946,42.6867269570414
"1311",-12.9102792028101,4002.44009273092,40.44134659177
"145",-13.2435475236839,4025.65866364265,38.6104349344678
"152",-14.1734537536978,4063.60132538318,36.1818696521222
"162",-14.7888469637488,4119.81738484936,34.1926117912365
"172",-15.2782703809202,4145.99311651423,33.0993733735691
"182",-16.1517544626702,4169.43844899296,31.9651319239193
"192",-16.3766935723943,4187.33391403708,31.7116680265128
"202",-17.0603610211381,4225.09374880045,30.9047249844657
"213",-17.4465595413368,4235.17417359653,29.8220502580153
"222",-17.623407070427,4238.35721859558,30.1429517476559
"232",-16.6403854080629,4054.02692342316,31.4439778765473
"242",-17.0259198605737,4063.98599234478,32.1216912325621
"252",-17.3156882571834,4073.67680870889,32.5252201391368
"262",-17.7976203164694,4085.57277890691,32.1732213959424
"272",-17.8717150581893,4093.26795004475,32.8308103981115
"282",-16.2042453322457,4080.16647351652,32.8784542858611
"292",-16.5844890571755,4079.63785577816,33.2391220863698
"302",-16.4409772650502,4084.30111930546,33.7325079421509
"313",-16.6142639221722,4088.23452029039,34.0326174848485
"322",-16.842850648782,4090.53028136283,34.2602308427858
"332",-14.9767783153896,4020.32726077857,34.5894324950989
"342",-15.6240799724107,4024.69773767744,34.8769283454931
"352",-16.4585143497194,4058.20961177965,34.1164608735076
"362",-15.6556084344335,3837.2366923952,43.0227903357143
"372",-14.8527025191477,3836.06801864256,43.548365076052
"382",-14.0497966038618,3853.33599968254,43.093244128698
"392",-13.2468906885759,3890.97061643891,40.2461702122824
"402",-12.44398477329,3905.83216150655,39.0884957874812
"413",-11.6410788580041,3916.88581875785,38.4880284121926
"422",-12.8558515472606,3927.79773535761,38.0499527364989
"432",-13.6733923056637,3899.99823062859,38.3059525384672
"442",-13.8326095203519,3908.69808704202,37.8118954597253
"452",-14.1488619531192,3913.93649019029,37.8581333054376
"462",-15.0338672445579,3918.39341012915,37.8607862170307
"472",-15.6305754804652,3920.39872033426,37.7425370894145
"482",-10.7690518797633,3907.62970180677,43.9341427148105
"492",-13.4297831896874,3907.31715816226,43.3938246946246
"502",-14.385417391342,3826.74721113874,43.4948723411857
"513",-15.1177379050913,3760.95368848815,43.2748258057599
"522",-15.9252759434026,3767.73153911982,42.6167315603568
"532",-17.1115125723221,3775.55365077682,41.4522752131308
"542",-17.1066931042125,3781.43468388957,41.6788175270121
"552",-16.0964753154603,3643.78856475119,44.3558201944666
"562",-16.6104306535366,3659.29530710969,43.1661155427604
"572",-16.0044693812006,3672.60244054958,42.9277868871014
"582",-13.4766944725875,3682.51851014685,41.7866253652593
"592",-14.3699743164368,3695.4452499062,41.4910462134049
"602",-15.0526908821788,3707.38589212686,40.9667632764787
"613",-14.3167117074238,3733.99488365586,40.692087122719
"622",-14.4422369413484,3649.73806058924,42.1686960608057
"632",-14.8030707725081,3659.06353865952,42.7553970206105
"642",-15.5361765849603,3667.20804668481,43.1555719074252
"652",-15.9162702291743,3673.7204239359,42.9336451127223
"662",-15.7343854378497,3634.80752575201,44.2667635135604
"672",-16.7298561011104,3666.21196978694,42.5000194990452
"682",-16.6242843210824,3657.08028362804,43.3559092021267
"692",-16.6823835653884,3680.07131119346,43.0947633235846
"702",-16.5660054188101,3677.66606443002,43.4840317376363
"713",-16.5183755272093,3673.44759519064,43.7321810377989
"722",-16.6245098240994,3667.87009812245,43.5334793649264
"732",-16.4879442712938,3660.58495828365,43.90328448317
"742",-16.7404642362941,3662.2666443006,43.9575324115065
"752",-16.8339478812287,3652.61555784703,44.3163914586734
"762",-16.397169984159,3641.61635773689,45.8413327082107
"772",-16.6180412077633,3630.63260684161,46.2520368495973
"782",-16.5178670418859,3618.93367431823,46.5913180850952
"792",-16.2804816232758,3606.87395078242,46.5041233563596
"802",-16.4816784383869,3594.98599403805,46.3409737846741
"813",-16.6203019433879,3590.2248906621,45.9811151773499
"822",-15.9274892383119,3575.94558452684,46.9855503399021
"832",14.4934631695647,3550.1886249162,48.4664738393709
"842",3.62241261234527,3538.8769864457,47.3715343895093
"851",8.10367939396483,3510.56900496025,47.5273885818536
"861",4.02082971682971,3499.91616568257,48.1099899843507
"871",1.52480533779752,3482.6888348473,49.0316079279653
"881",-0.274476460583579,3494.82136353508,48.8761466829862
"891",-3.15351674549664,3473.54658092817,48.9535774119741
"901",-6.06484803482755,3935.19242588242,45.7024629603911
"912",-3.79325650365471,3888.2137440276,46.3181539865467
"921",-4.718280608872,3836.27738646308,47.1444906167922
"931",-4.54672468914386,3768.1767054584,48.4512935627735
"941",7.46368015542528,3710.11206340227,48.6208567890135
"951",4.437580060275,3657.67150802461,49.3367609444825
"961",6.74779552770161,3606.56930028615,50.4045031614082
"971",2.45453244086281,3560.99381486936,50.4731831116014
"981",1.41375708802162,3518.81926560136,51.267954402924
"991",-1.22066086517894,3502.49671953749,50.8326437313721
"1001",-1.9202674081978,3467.83759308386,50.9504306871844
"1012",-2.37346812410048,3460.99557304764,50.3943127598315
"1021",-1.97261053104153,3449.98958459654,49.4856654148818
"1031",0.680165610625025,3422.48961274302,50.8696096816967
"1041",1.1002985989318,3398.99516228498,51.3421266722847
"1051",1.18755926922171,3378.24453276211,51.9153312691911
"1061",1.40825930676581,3360.53956535839,52.3535382023637
"1071",1.78369169152834,3345.11943573219,53.5171994719699
"1081",-0.375621206831853,3349.07790543731,53.1778495530581
"1091",-2.4004282193766,3781.93284452257,46.1357834423806
"1101",12.6886909948951,3656.08348779276,53.6797557838937
"1112",10.6165411255654,3568.68918387183,54.2376528265769
"1121",14.1825763457941,3513.7249621402,55.2825020213453
"1131",12.5064100159738,3451.93860876391,55.4614716424202
"1100",38.1646347045898,3065.42138671875,69.7662887573242
"257",40.519416809082,3053.82495117188,70.6940002441406
"314",42.9354209899902,3042.2412109375,71.6206970214844
"414",45.4128761291504,3030.67041015625,72.5463562011719
"514",47.9519309997559,3019.11303710938,73.470947265625
"614",50.5526962280273,3007.5693359375,74.3944396972656
"714",53.2152442932129,2996.03979492188,75.3168029785156
"814",55.9395980834961,2984.52465820312,76.0077133178711
"913",58.7257652282715,2973.0244140625,76.6977310180664
"1013",61.5737533569336,2961.53930664062,77.3868408203125
"1113",60.1781143134459,2966.48163987002,74.3529597912891
"1212",61.1203727600902,2962.73922392274,74.1452089252571
"1312",62.1737542486267,2958.56630611569,74.9511681881676
"1410",63.3563173672161,2953.99405247873,80.3977153417997
"1510",64.6635331588447,2949.02376054993,80.1993126442609
"1610",63.7086937502795,2943.67840308895,80.72363265
"1710",60.023156868228,3333.64383860139,68.7631555081141
"1810",60.0621939355172,3295.45728229723,69.4665920301588
"1910",62.6147380464066,3254.83755850489,80.1628464651198
"2010",65.2640285897755,3215.49126218134,80.0402327525916
"2110",63.1822594383807,3188.59116876863,80.1371079683453
"2210",63.9892842532328,3154.47596346304,80.4727641185168
"2310",67.626269127664,3118.34960305941,81.471519732731
"2410",71.1552133459344,3083.9554834469,80.6945813561491
"258",74.7476715657109,3051.0804598287,82.2939097053792
"263",77.8901531715039,3019.75309276381,83.626149253331
"273",81.6545392581352,2990.07536913658,83.3208388711836
"283",85.4750206581366,2989.62389407512,83.4848739198467
"293",87.2211980425051,2950.36280503109,83.5799694784196
"303",116.320356629158,2912.73717823988,83.3655211902415
"315",118.173684372829,2882.47332579515,83.9706850535656
"323",120.432201940834,2856.68134249392,84.2569434476613
"333",126.255481161841,2829.94428005523,84.4381710426815
"343",167.324047556956,2717.48897862724,85.2211880273934
"353",166.437519365665,2707.60792212772,85.2803072241686
"363",166.015689089603,2699.20400343746,85.3777900411768
"373",166.028394931769,2691.84738605029,85.4319956178148
"383",166.238905993013,2685.25657439632,85.5098764782749
"393",165.302534767827,2679.0409364363,85.3194834217933
"403",166.065942808204,2674.41220724355,85.4291451639995
"415",167.134225428479,2669.16262592751,85.5147254139337
"423",204.072583143631,2598.79775937786,85.7876256170995
"433",202.739895581632,2599.03519786171,85.7890566950728
"443",201.02447345002,2606.01323429197,85.494858707374
"453",243.935682776586,2462.24727259191,86.3508489668336
"463",241.079343070973,2475.22532316742,86.2364362205987
"473",238.770122390211,2484.9141329285,86.2711666496402
"483",236.347515475999,2493.79211959247,86.2372784432179
"493",234.727181511591,2499.74516068514,86.2532874944628
"503",239.981445054902,2459.35382484849,86.7729474350952
"515",235.337534779482,2471.70660550958,86.4663961418449
"523",235.166530071142,2476.02715541861,86.5269926692317
"533",234.724302955028,2475.99417648939,86.4117420692918
"543",296.729085607551,2321.65500337869,88.4320603733427
"553",292.62722524436,2340.16511935198,87.9421626814247
"563",289.112823123969,2348.96226185444,86.6365985228004
"573",282.887076870017,2365.5945737497,86.6482807105329
"583",279.725765317111,2378.95658898981,86.5593132725341
"593",297.140128635249,2305.43196066383,86.6646279759995
"603",295.07739342894,2319.06876339096,86.6104654689067
"615",292.92454106268,2329.47101639312,86.6547735294255
"623",291.065912472323,2340.72753110093,86.4436959593364
"633",290.773036565387,2350.40250875122,86.1528348572303
"643",292.789073560253,2344.02417940671,86.2127199243739
"653",292.969776489744,2339.66175227841,86.1999083636968
"663",314.932365291296,2290.90557902939,86.3219623792708
"673",314.798153186822,2303.17900593234,86.2301835352293
"683",319.351764210503,2311.69928116818,86.1691316587145
"693",320.501486607832,2312.31209981422,86.1704635247418
"703",319.992438877619,2311.0672143035,86.1623842330163
"715",318.481918625679,2315.79895884379,86.175451833457
"723",320.378436265101,2318.66497787839,86.1610607426391
"733",325.997655224662,2305.52212266741,86.7403008568296
"743",328.384229820543,2305.71110278117,86.5983718793596
"753",331.029807701715,2303.3615779245,86.5571301044077
"763",334.182262780753,2301.10463335556,86.3180891022481
"773",337.683688260886,2292.51753656793,86.3045579932954
"783",341.320052075397,2255.05250970193,87.2044111728123
"793",344.676478561165,2253.81532671717,86.963385399801
"803",350.152009915714,2250.98351261946,88.5137455382687
"815",351.146042761242,2247.74085039072,88.003988079373
"823",353.844017437595,2243.06238099921,87.7797609108946
"833",359.497414008414,2235.83733796082,87.4662583319837
"843",365.18464103688,2227.85603184856,87.2792386389265
"852",364.138823923974,2236.62925943618,86.9264584061336
"862",369.7037822936,2228.63324936251,86.6747630806114
"872",375.041506474178,2220.10598748719,86.6109635188963
"882",401.7417532855,2086.0583469063,87.3955960258569
"892",407.822642679575,2084.73217275024,87.0600739826103
"902",409.306023394433,2087.36898948691,86.9109244110741
"914",411.119966222606,2089.00272386533,86.7634304561203
"922",415.659290631194,2089.43928900894,87.0571165029226
"932",423.751885642044,2072.20517689235,87.7525643777421
"942",428.087096517833,2072.26722821694,87.3594481434509
"952",433.169043094226,2070.11952151174,87.2752335417023
"962",438.501431445236,2069.66373444819,86.9948879449039
"972",443.10200364272,2066.8716795204,86.758676899784
"982",444.790601851469,2074.43607124057,85.490801793077
"992",449.377565557984,2060.83712486447,85.6150743746664
"1002",455.218492861251,2058.06809482416,85.6150193433084
"1014",467.411467916541,2054.02596455906,85.4753927471168
"1022",473.32221546247,2049.60179804241,85.501678271527
"1032",486.272551442451,2039.26582895876,85.542402704596
"1042",492.164281837446,2030.50590137487,85.6392875140964
"1052",495.664813246251,2024.18501635494,85.6474036479834
"1062",499.537238154775,2016.88094317021,85.8081760541071
"1072",503.794382679505,2008.98882331843,85.8826587067551
"1082",508.633274161559,1999.07326367007,85.9571152030008
"1092",512.873239461905,1991.0985608838,85.8525743143271
"1102",518.089808642551,1947.36976745848,86.0215470199703
"1114",524.063814686033,1939.39430483881,86.0249389852763
"1122",528.204664940242,1931.76177899738,86.0607659767909
"1132",532.79670598857,1924.57778888899,86.0498183066057
"1141",537.352406599112,1916.85340621368,86.0606564206444
"1151",540.474752256603,1909.16460761025,85.9986899915364
"1161",544.653639989841,1901.48994562326,86.0045826251353
"1171",550.058137555075,1893.60388579429,86.0315807707668
"1181",552.622958886924,1885.28774501305,86.0452694421532
"1191",557.782379682219,1876.87722997042,86.05278404526
"1201",562.97069924605,1868.4146134546,86.0562244050688
"1213",568.158586692056,1857.44894574827,86.180034036102
"1221",573.557944368185,1849.62814582657,86.1556111977968
"1231",578.95369724722,1841.39523611009,86.1597304952249
"1241",584.463914273614,1832.78745530506,86.1480946296858
"1251",590.081187196839,1823.76603212562,86.5505762991196
"1261",592.244652289947,1824.26999774028,85.9038734962869
"1271",598.769846675017,1812.68923134259,85.9830499769727
"1281",604.499607865786,1802.19151278629,85.968265824782
"1291",618.542080993714,1789.83092256634,85.9597703504432
"1301",621.803683290083,1779.18135029877,85.9686911638669
"1313",626.881894941083,1768.55156080457,85.9735611357199
"1321",636.198499904377,1752.71981182265,86.4484465116479
"1331",641.262356884623,1742.39608337761,86.304652935978
"1341",647.064156246307,1731.08999589089,86.3319840220186
"1351",652.18156666451,1720.85424256352,86.2918342117818
"1361",657.198903674384,1710.61152357702,86.2819989218992
"1371",662.262908066484,1701.03313772302,86.2524817234864
"1381",665.225766771091,1690.27010622107,86.2257280981178
"1391",670.589543669601,1679.32512216685,86.2226675993059
"1401",720.642430710397,1546.02715576408,86.4590398160161
"1411",719.56661751629,1554.97499638653,85.282804036246
"1421",722.11626023324,1553.98101854276,85.4655501367784
"1431",725.045754917538,1552.96975995866,85.4872704424478
"1441",727.223642174731,1551.87518718979,85.5855279887815
"1451",726.905354097055,1556.61295410621,85.5714015726529
"146",730.211924760435,1553.67165494533,85.6522267081404
"147",733.28164677807,1550.1057241115,85.7632607204957
"148",736.598695425148,1545.99031465873,85.7342386963494
"149",740.057579087172,1541.34440745475,85.8750536964856
"150",743.665601173975,1536.10882328437,85.9329032264563
"1511",748.187257635344,1521.2145721049,85.9985135691701
"1521",751.996448556064,1519.43635530528,86.0216255975525
"153",756.150025971159,1515.380452299,86.04822989981
"154",761.12815813092,1510.00987139532,86.066910978274
"155",764.731655705421,1503.77120013741,85.9340649107822
"156",771.84574847472,1486.03546046017,86.0750311286302
"157",775.817927602463,1478.96455063406,86.0620779691714
"158",780.334086448604,1471.25900327981,86.0732796033895
"159",784.795220103115,1462.75326095886,86.0731483321465
"160",785.942725805253,1457.58808533919,86.081307015289
"1611",812.268205291108,1334.25030564164,86.3509001615115
"1621",884.005876549845,1190.30706397481,86.4667392098921
"163",882.41839618533,1203.83596056265,86.432562240055
"164",881.163629000818,1216.00030302397,86.3831747022484
"165",875.904425053011,1236.39507631764,86.3201368912966
"166",875.75184005349,1244.82225800078,86.282417458982
"167",875.850131103995,1251.24087615942,86.2395769543579
"168",875.819442573264,1255.88103772742,86.2231549610731
"169",874.672099418058,1260.76539682882,86.1959614849002
"170",872.464413962226,1273.25689444602,85.9328426265634
