"","X","Y","Z"
"56",-17.6214564215552,6491.28160451007,-304.004303890583
"57",-17.6214568633535,6476.84073410777,-304.004377865755
"58",-17.6214573051519,6484.74828291604,-304.004542098044
"59",-17.6214577469503,6487.52803359547,-304.004739245552
"60",-17.6214581887486,6494.28335166724,-304.004696311581
"61",-17.621458630547,6489.33849218755,-304.004983073664
"62",-17.6214590723454,6485.14338118059,-304.005165236859
"63",-17.6214595141437,6480.26651719825,-304.005238015213
"64",-17.6214599559421,6368.78560135635,-304.004910077702
"65",-17.6214603977404,6383.42097679193,-304.005154311038
"66",-17.6214608395388,6380.54698526487,-304.005207707871
"67",-17.6214612813372,6378.30120103652,-304.005141782007
"68",-17.6214617231355,6392.31172922525,-304.005058081168
"69",-17.6214621649339,6381.90172403349,-304.0051087576
"70",-17.6214626067323,6368.96433850421,-304.005224878836
"71",-17.6214630485306,6356.41987882583,-304.005322013139
"72",-17.621463490329,6347.78557803396,-304.005286584936
"73",-17.6214639321274,6323.81130637691,-304.005465352696
"74",-17.6214643739257,6318.08853723838,-304.00549129918
"75",-17.6214648157241,6342.70524140756,-304.005622004973
"76",-17.6214652575225,6331.3178005306,-304.005519055747
"77",-17.6214656993208,6332.83083234046,-304.005485472344
"78",-17.6214661411192,6329.7817563016,-304.005352215688
"79",-17.6214665829176,6280.8680643434,-304.005184625331
"80",-17.6214870458691,6273.93971487396,-304.005199334342
"81",-17.6215075088207,6261.41648851583,-304.005246712058
"82",-17.6198513808572,6248.68935781224,-304.005293098885
"83",-17.6214446742146,6233.92822861303,-304.005391046212
"84",-17.6198528903211,6066.05040239078,-304.00506635373
"85",-17.6212470343167,6093.23012521749,-304.004969611878
"86",-17.6198641323138,6092.09360465374,-304.005089350052
"87",-17.6212672911135,6088.86951285751,-304.005145466082
"88",-17.6198672393331,6085.04342283342,-304.005144974592
"89",-17.6212092140805,6081.06904666176,-304.005267643901
"90",-17.6199366689601,6075.16869984853,-304.004894440464
"91",-17.6211765897982,6074.66873946393,-304.004215250824
"92",-17.6199100128504,6069.42457855623,-304.01333647115
"93",-17.6209450190503,6057.18189191984,-304.011757541267
"94",-17.6200058700329,6057.58556223847,-304.010499528583
"95",-17.6209095622777,5887.36560658848,-304.009014316129
"96",-17.6199774476204,6627.97183981936,-304.010559049977
"97",-17.620842404612,6453.91856087033,-304.00883368743
"98",-17.6201014302434,6406.2702197455,-304.0063803314
"99",-17.6208971684864,6360.42966386323,-304.005363536639
"100",-17.6202750178259,6314.3087114202,-304.005780686213
"101",-17.6208364161064,6271.8066322341,-304.005587155623
"102",-17.6200696748569,6237.36982134908,-304.005223190226
"103",-17.6206831794079,6197.16175141613,-304.005124829368
"104",-17.6201619120725,6158.11145557305,-304.005222482564
"105",-17.6208064537284,6164.46915463224,-304.005324422817
"106",-17.6201103965956,6112.5382410476,-304.005209263537
"107",-17.6203510928482,6070.91794055676,-304.005118203348
"108",-17.6202504294717,6028.47667503758,-304.005165597496
"109",-17.620696306029,5992.60398338266,-304.005220868801
"110",-17.619999047546,5970.391948504,-304.00506646962
"111",-17.6203065202367,5944.7460975288,-304.005002747502
"112",-17.6201884312974,5923.46327367508,-304.005035147486
"113",-17.6206422694396,5904.1489670042,-304.00460341818
"114",-17.6204068382503,5832.01158185913,-304.003606837613
"115",-17.6206765389439,5818.02607807123,-304.003950788619
"116",-17.6201511109891,5816.45187687077,-304.004203505367
"117",-17.6206891369546,5806.1108072876,-304.004477449887
"118",-17.6200413433192,5803.75407175408,-304.004557338421
"119",-17.6205906462494,5804.87794806073,-304.004906641643
"120",-17.6199559326511,5765.34930661136,-304.004486355775
"121",-17.6208022553503,5762.13480513565,-304.003970155253
"122",-17.6200558994665,5756.64126750884,-304.004081280264
"123",-17.6206995458465,5706.44159992915,-304.004185550718
"124",-17.619857074983,5717.2943818127,-304.004225587187
"125",-17.6207696971003,5714.09250234925,-304.004469791366
"126",-17.6201776674531,5705.85437723089,-304.004902108659
"127",-17.6208188988452,5701.96980375967,-304.005161208513
"128",-17.6199384399673,5616.60621651924,-304.005009657615
"129",-17.6208543968502,5630.83054849145,-304.005153482721
"130",-17.6200243110193,5622.28722061224,-304.005225195906
"131",-17.6208423158484,5626.84023158259,-304.005279203864
"132",-17.6199534871719,5621.28757216521,-304.00520359677
"133",-17.6209721327913,5624.52520166462,-304.005381175687
"134",-17.6198505663771,5629.02696834183,-304.005342544879
"135",-17.6208002273094,5641.08293256039,-304.01425667918
"136",-17.6197552337532,5642.39234272896,-304.012416536273
"137",-17.6209696871641,5495.55738476553,-304.010705723417
"138",-17.6199859255405,5475.09369210818,-304.008640614715
"139",-17.6208967071786,5466.6439182064,-304.007630138592
"140",-17.6198024778223,5493.40639228424,-304.005837475974
"141",-17.6209777861048,5506.12289075484,-304.004767040665
"142",-17.6201457977295,5416.9833984375,-304
"210",-17.6205291748047,5405.14990234375,-304
"310",-17.6201400756836,5393.31640625,-302.348846435547
"410",-17.6205234527588,5381.48291015625,-299.035522460938
"510",-17.6201343536377,5369.6494140625,-295.722198486328
"610",-17.6205177307129,5357.81591796875,-292.408874511719
"710",-17.6201286315918,5345.982421875,-289.095550537109
"810",-17.620512008667,5334.14892578125,-285.7822265625
"910",-17.6201229095459,5322.3154296875,-282.468902587891
"1010",-17.6205062866211,5310.48193359375,-279.155578613281
"1110",-17.6207071909375,5388.99400033111,-340.47085989726
"1210",-17.6198694241468,5371.61856458804,-328.172335909238
"1310",-17.6206858744784,5357.59328529707,-321.013416091274
"143",-17.6198793509312,5343.74974407675,-313.483430162565
"151",-17.6206595896266,5329.80077461163,-306.01425799153
"161",-17.6199532797926,5335.43517318109,-299.018264918783
"171",-17.6206457308646,5301.81053058157,-287.170182029569
"181",-17.6199288890027,5287.84434243075,-280.016923263528
"191",-17.6205756220568,5270.19062118034,-270.043161706095
"201",-17.6199651144111,5196.2639216283,-232.881099934824
"211",-17.6205308322612,5187.73846946262,-225.81573570749
"221",-17.6200502832333,5188.54677028619,-224.848865631996
"231",-17.6203951486905,5055.94106569488,-194.496897139896
"241",-17.6200992207121,5062.38307355246,-194.556312337261
"251",-17.6204106002918,5075.50427457551,-197.539847659373
"261",-17.6203165836053,5091.08755739079,-201.354229771538
"271",-17.6201032687251,5097.45660060327,-202.148793470938
"281",-17.6204146840218,4971.88670765268,-174.387558695913
"291",-17.6200529006729,4973.89296477038,-174.23343959731
"301",-17.6205203524161,4995.41015702236,-179.528856224402
"311",-17.6200410758209,5029.440230424,-181.658289765248
"321",-17.6204641279512,5038.56050106857,-183.85515953072
"331",-17.6201655527037,5532.65844158687,-284.793454373605
"341",-17.6201934946795,5453.80676466755,-274.427141996266
"351",-17.6204460202122,5425.54335565968,-271.350045381359
"361",-17.620017592248,5315.28941866679,-211.462720317282
"371",-17.6201020572142,5225.51101510537,-144.557663745239
"381",-17.6202970794815,5193.34903394145,-143.069686218391
"391",-17.6199880681407,5140.97687814728,-137.922856589186
"401",-17.6203904776367,5107.03780841861,-137.488313042108
"411",-17.6200299335384,5096.22721022523,-139.02956638751
"421",-17.620427497945,5075.26147128748,-141.981247024711
"431",-17.6200450570211,5069.20502783921,-143.118286706669
"441",-17.6201069552412,5040.22046222522,-142.954435923602
"451",-17.6200459841723,4935.80137259177,-86.2566107271726
"461",-17.6203739389645,4928.67754014693,-89.9877099243215
"471",-17.6204405740163,4969.96938603978,-113.375075441738
"481",-17.6200079830638,4958.31404135578,-118.027127191312
"491",-17.6204435756431,4887.26986830275,-90.2257601638659
"501",-17.6200501706992,4873.36364292613,-91.5831716376025
"511",-17.6200880310712,4652.37358589233,-52.5572309479156
"521",-17.6201235046659,4694.13101069899,-71.4544438204765
"531",-17.6202837619664,4712.20053228391,-78.6471308923693
"541",-17.6201143965917,4612.12267062172,-51.4248478396839
"551",-17.6203941237468,4640.94476794023,-57.9743545108953
"561",-17.6199663403937,4649.94977809895,-63.3178982918017
"571",-17.6204149820519,4569.95330740374,-37.4607228969192
"581",-17.6199297473312,4590.15562173957,-41.2902837381982
"591",-17.6204908752063,4621.302885855,-49.4181505496522
"601",-17.6198898530656,4647.07223929663,-55.5400473672039
"611",-17.620465932232,4665.57307826,-60.3900306048148
"621",-17.619934289073,4697.95286354369,-64.1565215278358
"631",-17.6203912263489,4580.1403432629,-37.450086959137
"641",-17.6199375819006,4565.09835323119,-35.7629554833174
"651",-17.6203456727489,4565.37234005881,-35.4392464041274
"661",-17.6199439950986,4583.2764934571,-39.1627512898856
"671",-17.6203058731215,4600.03978360489,-42.8522442582604
"681",-17.620027585399,4619.93760705324,-48.5368862274154
"691",-17.6203356613738,4628.77821622757,-53.6519040351632
"701",-17.6200710720539,4672.16992148217,-69.6449859087541
"711",-17.6200491763592,4629.19667031912,-51.3382386204116
"721",-17.6201427843898,4633.41443699527,-50.8965309041473
"731",-17.6199780516362,4635.4174602848,-50.7422731397063
"741",-17.6202552506721,4636.54350184258,-50.3508585104017
"751",-17.6199242043865,4628.61328401507,-48.0043992998922
"761",-17.6203847855108,4633.66854793297,-48.2715613295586
"771",-17.6198633898139,4632.92148496873,-47.2473668968944
"781",-17.6204594671882,4651.16717320468,-45.9290794161083
"791",-17.6198541086444,4656.44751215896,-45.8507829089544
"801",-17.620497221769,4665.44610661091,-44.2602401356982
"811",-17.619791186698,4549.96177887441,-21.1119582799088
"821",-17.6204319138917,4502.7222035567,-1.95426240718386
"831",-17.6203899468719,4538.93666198641,-7.87510147679212
"841",-17.6200613145259,4551.56974412047,-12.3129102300965
"144",-17.620288848877,4411.13623046875,26.9929103851318
"212",-17.6198997497559,4399.302734375,30.0069732666016
"312",-17.6202831268311,4387.46923828125,30.1253051757812
"412",-17.61989402771,4375.6357421875,30.2436408996582
"512",-17.6202774047852,4363.80224609375,30.3619766235352
"612",-17.6198883056641,4351.96875,30.4803161621094
"712",-17.6202716827393,4340.13525390625,30.5986480712891
"812",-17.6198825836182,4328.3017578125,30.7169799804688
"911",-17.6202659606934,4316.46826171875,30.835319519043
"1011",-17.6198768615723,4304.634765625,30.9703521728516
"1111",-16.1131174758855,4366.10990018308,36.9192314215508
"1211",-14.6063580901988,4364.21600471292,36.2323126342427
"1311",-13.099598704512,4365.38074948128,34.3031048804214
"145",-13.8802309257934,4341.59793949446,33.8333632152884
"152",-14.7719797266284,4328.38442830589,32.5279385760424
"162",-14.0448381889215,4325.28803415068,32.4174769873258
"172",-15.418449029055,4715.27735445907,23.5266901821108
"182",-16.4712174825212,4683.1015481843,22.5631321765332
"192",-16.6509797995686,4640.54858407417,23.3816743518022
"202",-17.1784763172825,4593.32695730887,24.455183431601
"213",-17.4722641145674,4524.83752470971,26.2822343019831
"222",-17.8031112073019,4478.53199634816,27.4868685637697
"232",-17.9548821923649,4443.19453060943,28.4784198536919
"242",-17.9733311358395,4396.90121356065,30.0057788231849
"252",-16.9691623531993,4349.81578144887,31.4905148868863
"262",-17.7289813354946,4310.4300948007,31.6714593397214
"272",-17.9645462370916,4295.67754954707,31.5784684583048
"282",-18.365065173264,4291.483343959,31.1123306617984
"292",-18.2473047090225,4211.72840452642,32.4515655428746
"302",-15.1894249587224,4230.61340257492,36.1486232409139
"313",-12.1315452084224,4207.48075437261,36.2549626132397
"322",-10.7866165344141,4200.0858139281,40.8510373794027
"332",-12.9500019979282,4177.51275660709,40.2647614084156
"342",-11.8432009274269,4172.63953865813,40.4354314338343
"352",-13.2554869761603,4152.98505724306,39.5211591127942
"362",-14.5043900914319,4131.53289430137,37.6818127852377
"372",-15.2611279081845,4112.4480597703,37.0861065427795
"382",-15.3822186868619,4094.06940179244,36.5781763608235
"392",-13.3652635493385,4099.28731556188,36.5079958827765
"402",-14.948254586882,4097.60667379131,34.6600335624509
"413",-14.9765670874317,4085.34234828009,35.3098467013489
"422",-15.4701237480368,4068.30048921304,35.5967067573459
"432",-16.0101988403187,4007.05942741697,36.7150308273991
"442",-16.9848798072564,3989.75143868546,36.3756829985648
"452",-13.8586438229906,3977.75864594394,40.7144753440656
"462",-10.7324078387249,3964.65411893897,41.1059498096672
"472",-12.9672295620641,3951.21192520834,40.2870710650513
"482",-13.97227631322,3941.62914928273,40.030004127348
"492",-13.7319143603371,3938.44023637624,39.8963586322652
"502",-12.5890118322001,3838.09686305791,41.5733519214247
"513",-13.5681490393472,3835.08073762527,41.3431893431255
"522",-14.8654145713977,3855.15498935728,40.084594710661
"532",-14.761026851953,3851.25777382459,40.036123075986
"542",-15.7116588620368,3870.21723914754,39.0436161316122
"552",-16.2387757178111,3863.32800674662,39.163747201111
"562",-16.4926390813198,3856.11293468344,39.8223680378619
"572",-16.6723561618442,3847.98101158,40.2912468130653
"582",-16.8980166670223,3838.0336312299,40.5378710283856
"592",-17.3466387052993,3826.15245762486,40.6593969358902
"602",-17.2220062460692,3818.02332994419,41.4451780736468
"613",-17.8142847125203,3804.8245248596,41.7257315044246
"622",-17.737949820909,3794.0005572286,42.08602329165
"632",-17.9443487007412,3802.96604951837,41.6381052213712
"642",-18.0659153813827,3793.37234691824,41.2232179218211
"652",-18.2507844214651,3805.57872484493,40.6547829514231
"662",-18.3341533251325,3787.49255876228,40.9818421468027
"672",-18.0138897280798,3573.30986526538,44.7088215162914
"682",-17.6774478493421,3541.18627866749,45.5135495797464
"692",-17.8630669933963,3542.12756721228,45.5257850857575
"702",-17.5189173887454,3551.68177109431,45.572618716104
"713",-16.8551002216823,3479.89654615355,48.6453724494162
"722",-16.7559767747181,3491.26719270847,48.4255574712705
"732",-6.95757094808133,3324.41853198035,60.9788698179409
"742",-3.02057868287906,3432.39709902696,68.7558509086261
"752",0.91641358232321,3446.40726944937,65.4017337391757
"762",4.85340584752548,3469.97679610984,61.2388891769535
"772",8.79039811272775,3493.87407677765,58.0584465885609
"782",3.79195679880327,3506.12200691624,55.9534801981857
"792",0.76290827764007,3512.01305176874,54.2328367778237
"802",10.2452353653276,3497.61404285787,61.6549051205727
"813",5.54231094650355,3500.46534794528,59.0816689130595
"822",7.33510074352734,3440.74269583591,65.5211945778883
"832",9.12789054055113,3443.88899548339,62.4497529283237
"842",10.9206803375749,3517.38087622645,65.8995523906709
"851",12.7134701345987,3530.33753162511,61.6409632058973
"861",14.5062599316225,3485.14626573979,59.9586265281916
"871",16.2990497286463,3479.67354632471,57.761987626759
"881",18.0918395256701,3350.43235698413,57.9440432613103
"891",19.8846293226939,3365.70308021436,60.1620511334633
"901",21.6774191197177,3849.1564661539,51.4695928338294
"912",19.4455033469205,3813.7006594105,50.9579944298298
"921",17.486197838908,3767.81432286487,50.1052870773433
"931",12.9371523279575,3722.13085211011,49.9155320022132
"941",5.20198104187772,3696.21070330527,48.7418629194397
"951",0.985083299115987,3625.04387023148,49.2902185536596
"961",-1.59997640797954,3578.79218527014,49.801068640096
"971",-1.82532619973921,3512.07660747488,51.2197743995802
"981",-4.36477971323287,3455.18321879846,52.0187145661287
"991",-4.29862504871949,3425.21942925555,52.8671488049934
"1001",-7.37200306433573,3394.7109264867,52.5100812345387
"1012",-6.34207243092893,3372.9915754191,52.3476798550138
"1021",-6.84091591524142,3378.83944692303,51.5887027505997
"1031",-5.27435920126952,3184.22298352581,58.7771977135371
"1041",-2.03120668932947,3188.63283348402,58.6770345718105
"1051",-1.31991580697363,3160.78029856811,61.9064293248628
"1061",1.07824942364299,3062.39654032937,63.0333804355353
"1071",1.74780810547809,2997.73902371111,66.39679287445
"1081",1.04960226798967,3023.80440926109,64.4961803776806
"1091",12.1376262212405,3066.16498590738,63.2563876923273
"1101",7.83155497688305,3082.16737338275,61.6169474697927
"1112",4.70515788952997,3106.95434826225,58.7720971659785
"1121",4.73955932223822,3132.07160508958,57.3842942585887
"1131",4.57408394627625,3154.73463002685,56.2157292261442
"1100",38.1646347045898,3065.42138671875,69.7662887573242
"257",40.519416809082,3053.82495117188,70.6940002441406
"314",42.9354209899902,3042.2412109375,71.6206970214844
"414",45.4128761291504,3030.67041015625,72.5463562011719
"514",47.9519309997559,3019.11303710938,73.470947265625
"614",50.5526962280273,3007.5693359375,74.3944396972656
"714",53.2152442932129,2996.03979492188,75.3168029785156
"814",55.9395980834961,2984.52465820312,76.0077133178711
"913",58.7257652282715,2973.0244140625,76.6977310180664
"1013",61.5737533569336,2961.53930664062,77.3868408203125
"1113",132.511790010409,2762.61983385825,81.6352942318683
"1212",125.175745822942,2783.37476249036,81.7723703065734
"1312",120.110577824013,2799.37348699232,78.3967191742307
"1410",143.141716386419,2742.29809785879,76.1593872222241
"1510",137.042662252286,2760.47592052879,76.628535157848
"1610",150.793250372781,2697.56218048132,86.3104415843763
"1710",144.353941874945,2719.06763499045,85.5998841666803
"1810",138.575871259877,2738.297313851,84.8229692513597
"1910",133.484084544054,2755.00514603172,84.4903166182676
"2010",129.051003654097,2769.43223750858,84.12779820243
"2110",122.919315612531,2785.85381577728,84.4193721326281
"2210",119.966924937055,2795.49613032112,84.0992450580353
"2310",117.720449846367,2806.53879111333,84.530094978309
"2410",115.954063780889,2814.34342866732,83.7650553751855
"258",114.754315325851,2814.55061112496,80.3831453815635
"263",111.217872609165,2822.51198790633,81.6943599184934
"273",110.544600918194,2818.58869202328,81.8347125170032
"283",134.497486171872,2724.82508731262,87.708730853164
"293",129.902536666992,2737.85240071345,87.3486331967652
"303",127.0647975099,2751.50624858459,87.1121397225491
"315",126.591079340419,2753.22641625028,86.856026741048
"323",124.649253371166,2756.97973284427,86.7973199833468
"333",125.438341555761,2754.60698460443,86.6071607629557
"343",123.977840499275,2755.62450626048,86.5476928252323
"353",125.650557341578,2750.43167323849,86.5415760993368
"363",127.846819252407,2744.48373154336,86.0733689043785
"373",130.325499174502,2737.73376091911,85.8817438869122
"383",133.733861094355,2728.38122043626,85.6987030430111
"393",136.601374592142,2713.73101038355,85.6697572337263
"403",139.977306607988,2708.70132406605,85.6397529713376
"415",143.61986058023,2702.7273492179,85.6666910452101
"423",145.763572074988,2699.10836071093,85.8276222358941
"433",149.337043753698,2690.58994187352,85.6781534971616
"443",152.580132328155,2681.17894478286,85.7492323506904
"453",156.864464046477,2671.67115866252,85.7854478347268
"463",161.129275143861,2661.33828080145,85.8058024374324
"473",165.672433902411,2650.70729846789,85.8548325432487
"483",170.114979339407,2639.84253423382,85.967325104022
"493",172.469676347833,2633.11181633636,86.1602240420508
"503",177.829178107699,2620.78413248231,86.1438080224497
"515",183.562973565273,2607.58832524461,86.1467113092569
"523",186.989923073875,2599.16579530451,86.2534771286131
"533",228.404532180179,2499.46057587154,85.5518335338805
"543",229.372995953411,2498.847693669,85.7881244265867
"553",231.953794782872,2495.23928887049,85.8039038643958
"563",234.600051137851,2490.05455650106,85.8380229252333
"573",237.630507815376,2485.78770535109,85.8670126034947
"583",238.725865113037,2484.72120952184,86.0333540244403
"593",242.085567195271,2479.25904409853,86.0717707942653
"603",245.622552688429,2473.85004989584,86.0535509375604
"615",249.236335613137,2467.57037789747,86.1305569947346
"623",253.063631596855,2460.97012631692,86.1527767180248
"633",256.781763534104,2454.37906936307,86.1223064504837
"643",260.882119042367,2441.18404306282,86.3225972546438
"653",264.848005432265,2437.09641313424,86.32332567442
"663",269.059137636362,2431.24618473734,86.2911360873963
"673",273.234581088555,2429.06205753827,86.4470192569054
"683",278.070758214253,2415.34306181359,86.5967794676651
"693",279.901838329499,2411.9845711632,86.6659087310584
"703",284.832984618909,2403.11838128534,86.3777459200678
"715",286.084299161131,2404.41181177197,86.1476969915475
"723",291.375844718212,2393.65634324318,86.1284779855006
"733",298.222218093858,2379.6905988922,86.1719050465659
"743",301.902985866953,2371.938856052,86.2562925581665
"753",334.511191739587,2285.73175018837,86.3458630162718
"763",338.198200039359,2281.26560511946,86.2020399564585
"773",342.058566959961,2276.44126156204,86.168461844422
"783",345.930213879795,2271.6173180471,86.13866664999
"793",349.868948836857,2265.62263873021,86.1442831589945
"803",352.614851537485,2262.47165701866,86.2190106893325
"815",355.797816619661,2255.7781550207,86.199997607305
"823",390.510135912623,2169.5900303033,86.1285680239206
"833",393.756316332546,2166.87572396758,86.0822785046716
"843",398.019242583761,2162.04013943641,86.0373786311016
"852",400.051751329239,2162.05123676534,86.0410362441027
"862",400.027352817701,2160.23688960482,86.1860284960744
"872",402.955321829735,2160.63234912924,86.164476229355
"882",405.82846617829,2159.76830538247,86.1526553603069
"892",410.853769282624,2157.74353775767,86.1336709947713
"902",412.29698067405,2157.12751601858,86.1879369491776
"914",415.590487439137,2153.06321195108,86.1657413923286
"922",419.144133855986,2147.92374958578,86.1566344610809
"932",422.936891207056,2136.64724692375,86.1539306967265
"942",426.857023554497,2132.50243171752,86.1316135610235
"952",431.351033427599,2126.20718678859,86.1415133470069
"962",437.76147022102,2119.76333103209,86.3351785258201
"972",441.942352666035,2113.22313180598,86.2852018092588
"982",446.310450614939,2105.22582863238,86.259666757064
"992",451.114345640742,2096.22369042651,86.2030928421546
"1002",455.550549996508,2087.25299541284,86.1838103893342
"1014",460.428569332044,2077.47222868156,86.1811811995832
"1022",466.138453408312,2066.6778620012,86.118245729014
"1032",467.589793735826,2063.68421640932,86.0690453742529
"1042",472.980639099541,2053.04010614037,86.047556265272
"1052",478.466174864329,2042.16392676462,86.0427881450936
"1062",481.796737866286,2034.84134086451,86.1599288915237
"1072",487.538799114029,2023.6364846294,86.1371512418289
"1082",493.303791516325,2012.5706173958,86.1365365807039
"1092",495.504956147039,2009.24830703552,86.1894614705571
"1102",500.700300042682,1997.53963838151,85.6887169288131
"1114",507.494189047319,1984.33326429364,85.7630933088559
"1122",513.454699824825,1972.92478168292,85.7827044017528
"1132",519.467991467413,1961.56358809445,85.8398663953899
"1141",525.498108330422,1950.84084927364,85.8574843693502
"1151",531.434244141871,1939.45195665419,85.8924683430392
"1161",538.110628014109,1926.68577233662,85.8992489447496
"1171",543.438085199964,1916.41224003661,85.9141328372089
"1181",546.900133232748,1909.32235030812,86.1115061038643
"1191",552.885587950144,1898.0141423887,86.1163186330714
"1201",561.622079778409,1881.61068695621,86.1120529143898
"1213",567.379817635516,1870.75039753646,86.1152819989296
"1221",576.003693359322,1854.5702944758,85.984807660005
"1231",582.691120220531,1841.26968236326,85.9642475884587
"1241",585.896129801164,1835.24428925263,85.983091801816
"1251",591.494367103619,1825.15013560109,86.0028649644186
"1261",597.150769040888,1814.84836857773,85.994912609177
"1271",603.095319760684,1803.26601289592,86.0139292010037
"1281",605.109666040226,1800.96745309483,86.1163327783481
"1291",611.68291321355,1789.25054765706,85.978650792036
"1301",617.343368002705,1778.68849846716,86.0584482695439
"1313",623.191148136444,1767.00260114579,86.0737360639155
"1321",628.614704929727,1756.76027164801,86.0838159054299
"1331",634.256348784806,1746.09885773745,86.0830374884434
"1341",640.200534563944,1735.05631598957,86.1110309680401
"1351",645.761219964744,1725.22824759178,86.1127147051352
"1361",649.415215689277,1718.52450840593,86.2063057101277
"1371",655.201814060296,1708.09328857221,86.1857308534746
"1381",660.729157118246,1697.28264136449,86.1733656090609
"1391",664.07133191668,1690.96848981577,86.3430331555268
"1401",738.07440506101,1501.25853415951,85.993979576493
"1411",738.683208916538,1506.651653292,86.0278284672446
"1421",739.132007381414,1511.25645228296,86.0093351847261
"1431",740.89461463557,1508.05200589782,86.2890299271232
"1441",804.983433213552,1341.53056686975,86.4502860724424
"1451",801.292183084614,1360.01754684717,86.4297733437339
"146",798.827079050866,1374.88997982233,86.3910167087801
"147",794.585786492455,1392.44967637171,86.3930752972877
"148",792.209231095939,1405.44906032643,86.3305712452049
"149",790.584759823564,1416.43583051313,86.2463175322031
"150",788.997663222667,1426.32448670673,86.2337702925727
"1511",788.086622634277,1422.34933880633,85.7189516144851
"1521",784.197095333057,1443.36408038475,85.8034246992825
"153",784.433509537777,1451.50436104455,85.7881932485625
"154",790.058035336034,1456.24119975829,85.8254576235887
"155",790.150243114211,1448.05738090894,85.8416893936141
"156",791.098059959899,1454.49634882504,85.8755998162931
"157",790.476192861666,1461.03818351973,86.0365143644967
"158",796.887131243941,1461.3823490149,86.0104302260148
"159",798.442293300274,1458.79693897485,86.0900292625
"160",799.380874982844,1456.83528296035,86.1781639228347
"1611",799.830604940993,1454.93979458359,86.2415115901724
"1621",803.525044249942,1447.40425317426,86.1885817068576
"163",807.636710230416,1438.81922969694,83.6470207146375
"164",824.031228805443,1408.7245571133,83.5235263028484
"165",827.774659662873,1400.15416790572,83.793182943663
"166",831.511070876692,1391.42559631487,83.9981993364105
"167",832.701932929676,1386.97345656944,84.4475061996281
"168",835.661637004102,1376.21852230516,84.7219421621037
"169",841.364720365277,1364.42452392377,84.9990583072645
"170",842.811641952999,1361.42564255707,85.1944055326677
